"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538042043859","2191","-1.6972656","-0.2841797","0.22949219","219.875","83.375","228.65625"
"1538042043859","2192","-1.6416016","-0.15820312","0.26757812","241.25","99.59375","200.15625"
"1538042043859","2193","-1.4072266","-0.001953125","0.36914062","194.25","113.9375","185.15625"
"1538042044254","2194","-1.1962891","-0.14746094","0.4375","182.46875","97.53125","159.5"
"1538042044254","2195","-0.98828125","-0.1796875","0.37304688","137.3125","83.0625","126.1875"
"1538042044255","2196","-0.87109375","-0.091796875","0.36132812","101.34375","67.5","106.96875"
"1538042044257","2197","-0.9140625","-0.056640625","0.3388672","84.09375","55.65625","99.40625"
"1538042044257","2198","-0.8769531","-0.060546875","0.29492188","79.09375","49.4375","94.875"
"1538042044452","2199","-0.7988281","-0.060546875","0.2861328","87.5","38.75","84.5"
"1538042044455","2200","-0.7910156","-0.056640625","0.28222656","94.59375","21.53125","69.46875"
"1538042044455","2201","-0.76953125","-0.076171875","0.2685547","87.6875","4.09375","55.15625"
"1538042044455","2202","-1.0771484","-0.024414062","0.3095703","79.1875","-16.1875","46.84375"
"1538042044455","2203","-1.5439453","-0.0625","0.1796875","72.5625","-81.5625","12.40625"
"1538042044455","2204","-1.4941406","-0.5419922","-0.47753906","-9.78125","-96.25","1.84375"
"1538042044456","2205","-1.5839844","-0.021484375","-0.43164062","-41.28125","-107.90625","-61.875"
"1538042044651","2206","-1.4863281","0.0029296875","-0.4296875","-58.84375","-101.25","-134.75"
"1538042044652","2207","-1.2431641","0.022460938","-0.5029297","-62.46875","-80.6875","-195.78125"
"1538042044652","2208","-1.1269531","0.0390625","-0.39160156","-62.03125","-64.40625","-216.21875"
"1538042044653","2209","-1.0537109","-0.051757812","-0.2861328","-103.59375","-54.9375","-193.34375"
"1538042044653","2210","-1.0878906","-0.017578125","-0.33691406","-148.53125","-19.84375","-159.6875"
"1538042044654","2211","-0.80859375","0.6142578","-0.34765625","-97.25","1.65625","-115.5625"
"1538042044655","2212","-0.75097656","0.14257812","-0.064453125","-5.40625","-0.0625","-80.59375"
"1538042044851","2213","-0.7392578","0.01953125","0.0068359375","53.1875","-19.21875","-57.40625"
"1538042044851","2214","-0.8144531","-0.14257812","-0.009765625","48.875","-15.8125","-18.46875"
"1538042044851","2215","-0.7763672","0.0234375","0.037109375","1.3125","4.21875","15.96875"
"1538042044852","2216","-1.0351562","-0.076171875","0.17578125","1.5625","4.75","53.0625"
"1538042044852","2217","-1.3261719","-0.24902344","0.078125","-10.34375","6.71875","115.75"
"1538042045049","2218","-1.0693359","-0.27441406","0.028320312","-2.21875","2.75","127.09375"
"1538042045050","2219","-0.9248047","-0.18066406","0.046875","-10.8125","0.0","108.5"
"1538042045050","2220","-1.1210938","-0.09277344","0.059570312","-40.625","4.75","99.40625"
"1538042045050","2221","-1.1816406","-0.06933594","0.08691406","-48.0625","14.15625","87.1875"
"1538042045051","2222","-1.0761719","-0.001953125","0.08886719","-22.375","22.28125","57.40625"
"1538042045249","2223","-0.9111328","0.12207031","0.06640625","46.96875","19.34375","21.5"
"1538042045249","2224","-0.8857422","0.078125","0.04296875","99.78125","12.5625","-12.375"
"1538042045249","2225","-0.90625","0.06738281","0.09375","133.28125","8.34375","-39.46875"
"1538042045249","2226","-0.8857422","-0.017578125","0.14355469","136.34375","4.3125","-52.09375"
"1538042045251","2227","-0.890625","-0.024414062","0.15722656","115.59375","7.3125","-50.375"
"1538042045448","2228","-0.85546875","-0.044921875","0.13378906","90.875","15.6875","-35.0625"
"1538042045448","2229","-0.79296875","-0.0029296875","0.123046875","77.375","25.09375","-19.9375"
"1538042045448","2230","-0.7890625","0.024414062","0.13378906","87.0","27.8125","-6.6875"
"1538042045449","2231","-0.8183594","-0.0048828125","0.14160156","89.09375","28.875","11.875"
"1538042045449","2232","-0.75878906","-0.05078125","0.12402344","80.59375","31.4375","30.25"
"1538042045646","2233","-0.75878906","-0.036132812","0.1328125","69.1875","32.28125","47.09375"
"1538042045646","2234","-0.7871094","-0.052734375","0.06542969","61.375","35.5625","65.09375"
"1538042045647","2235","-0.77441406","-0.07128906","0.061523438","66.1875","39.25","77.65625"
"1538042045647","2236","-1.0722656","-0.13867188","0.072265625","56.0","37.40625","98.40625"
"1538042045647","2237","-1.1816406","-0.2265625","-0.037109375","11.9375","36.5","112.9375"
"1538042045845","2238","-1.8984375","-0.119140625","0.0048828125","-5.40625","26.96875","107.625"
"1538042045845","2239","-1.4238281","-0.09863281","-0.12011719","-35.125","10.0","67.28125"
"1538042045845","2240","-1.4306641","0.0068359375","-0.14550781","-43.125","-10.625","4.84375"
"1538042045845","2241","-0.92871094","0.12792969","-0.18847656","-14.1875","-23.125","-62.53125"
"1538042045846","2242","-0.7294922","0.076171875","-0.1171875","35.9375","-29.84375","-106.59375"
"1538042046043","2243","-0.6904297","-0.03125","-0.030273438","56.0","-34.25","-117.03125"
"1538042046043","2244","-0.640625","-0.15527344","0.018554688","32.03125","-34.84375","-98.0"
"1538042046044","2245","-0.6953125","-0.18359375","-0.0107421875","-17.59375","-29.4375","-62.53125"
"1538042046045","2246","-0.73339844","-0.123046875","-0.11230469","-42.8125","-16.96875","-41.0"
"1538042046046","2247","-0.69921875","-0.015625","-0.08203125","-29.1875","-14.71875","-41.1875"
"1538042046244","2248","-0.7441406","0.024414062","-0.026367188","-14.65625","-17.03125","-43.3125"
"1538042046244","2249","-0.6894531","0.01953125","0.0234375","-10.34375","-16.71875","-44.46875"
"1538042046244","2250","-0.7138672","0.032226562","0.07519531","-10.46875","-16.1875","-43.5625"
"1538042046244","2251","-1.1425781","0.0703125","0.061523438","0.96875","-5.1875","-19.375"
"1538042046244","2252","-1.3808594","0.060546875","0.10449219","37.46875","12.25","12.40625"
"1538042046441","2253","-1.7851562","0.13671875","0.21875","92.03125","18.5625","44.65625"
"1538042046442","2254","-1.9238281","-0.08984375","0.19726562","109.40625","20.875","85.28125"
"1538042046442","2255","-1.2148438","-0.13183594","0.053710938","67.59375","9.28125","74.4375"
"1538042046443","2256","-0.92285156","-0.12695312","-0.01171875","-17.1875","0.46875","47.8125"
"1538042046444","2257","-0.7919922","-0.047851562","-0.005859375","-97.6875","-1.90625","36.78125"
"1538042046640","2258","-0.7001953","-0.06738281","0.052734375","-128.75","1.53125","21.6875"
"1538042046640","2259","-0.64941406","0.0703125","0.03515625","-94.8125","4.875","5.53125"
"1538042046641","2260","-0.6220703","0.14355469","0.026367188","-7.78125","8.1875","1.96875"
"1538042046641","2261","-0.6386719","0.05859375","0.0078125","64.4375","17.4375","9.5"
"1538042046838","2262","-0.6640625","-0.03125","0.045898438","101.59375","26.96875","10.84375"
"1538042046839","2263","-0.7285156","-0.033203125","0.099609375","105.625","28.375","7.53125"
"1538042046839","2264","-0.8251953","-0.06542969","0.09863281","81.53125","24.09375","12.46875"
"1538042046840","2265","-1.2099609","-0.0703125","0.080078125","48.0","23.6875","34.4375"
"1538042046841","2266","-1.1523438","-0.14550781","-0.015625","17.625","21.90625","47.625"
"1538042046841","2267","-1.6103516","0.01953125","0.07714844","20.96875","9.6875","45.3125"
"1538042047038","2268","-1.5419922","-0.05859375","-0.10253906","-15.03125","-3.84375","34.375"
"1538042047039","2269","-1.3193359","0.0087890625","-0.11035156","-12.28125","-20.03125","-11.75"
"1538042047236","2270","-1.0517578","0.061523438","-0.21972656","-13.4375","-30.28125","-64.5"
"1538042047236","2271","-0.8359375","0.08496094","-0.15429688","10.0625","-27.15625","-99.53125"
"1538042047237","2272","-0.7109375","0.01171875","-0.07324219","37.8125","-27.34375","-110.15625"
"1538042047238","2273","-0.7109375","-0.06542969","-0.060546875","41.53125","-24.71875","-92.125"
"1538042047238","2274","-0.7236328","-0.10839844","-0.080078125","21.9375","-17.9375","-57.59375"
"1538042047238","2275","-0.7578125","-0.13769531","-0.13085938","10.71875","-13.1875","-28.65625"
"1538042047240","2276","-0.74316406","-0.06542969","-0.14941406","7.65625","-8.84375","-15.21875"
"1538042047240","2277","-0.7236328","-0.017578125","-0.08691406","8.09375","-6.90625","-4.5625"
"1538042047435","2278","-0.71484375","-0.04296875","-0.041015625","2.96875","-4.53125","5.8125"
"1538042047435","2279","-0.734375","-0.041992188","-0.01171875","3.75","0.1875","13.5"
"1538042047435","2280","-0.8671875","-0.030273438","0.036132812","29.15625","2.375","11.125"
"1538042047436","2281","-1.3154297","-0.24609375","0.061523438","72.0","5.25","15.40625"
"1538042047437","2282","-1.4023438","-0.30371094","0.25195312","93.25","5.3125","2.96875"
"1538042047634","2283","-1.9677734","-0.3203125","0.23144531","69.25","10.5625","18.59375"
"1538042047635","2284","-1.4628906","-0.27539062","0.23828125","47.71875","16.78125","7.90625"
"1538042047635","2285","-1.2314453","-0.19042969","0.123046875","34.40625","5.0625","-19.3125"
"1538042047635","2286","-0.9091797","-0.09472656","0.017578125","46.0","6.46875","-41.28125"
"1538042047834","2287","-0.6923828","-0.08300781","0.07421875","78.96875","7.1875","-55.34375"
"1538042047834","2288","-0.6435547","-0.09863281","0.07910156","95.9375","6.53125","-60.46875"
"1538042047834","2289","-0.65625","-0.028320312","0.09863281","109.40625","10.6875","-57.34375"
"1538042047834","2290","-0.6777344","-0.09863281","0.047851562","103.75","9.9375","-48.125"
"1538042047835","2291","-0.85839844","-0.10058594","0.022460938","80.46875","18.625","-31.21875"
"1538042048032","2292","-1.0810547","-0.14941406","0.017578125","44.03125","33.0","-1.3125"
"1538042048033","2293","-1.0820312","-0.107421875","-0.0078125","5.96875","46.75","14.75"
"1538042048232","2294","-1.2724609","0.0087890625","0.064453125","12.84375","55.0","26.34375"
"1538042048232","2295","-1.6220703","-0.021484375","0.10253906","46.71875","59.625","46.21875"
"1538042048233","2296","-0.875","-0.107421875","0.072265625","73.34375","53.65625","26.625"
"1538042048233","2297","-0.8300781","-0.06640625","0.10839844","93.5","42.34375","2.90625"
"1538042048233","2298","-0.95410156","-0.09667969","0.171875","101.90625","41.4375","2.90625"
"1538042048233","2299","-0.91015625","-0.21875","0.2861328","109.65625","38.03125","-0.78125"
"1538042048233","2300","-0.82910156","-0.15527344","0.2763672","88.53125","30.875","0.46875"
"1538042048233","2301","-0.71484375","-0.14941406","0.24511719","71.4375","22.40625","8.15625"
"1538042048234","2302","-0.69921875","-0.17089844","0.19433594","40.5625","14.8125","24.1875"
"1538042048430","2303","-0.74121094","-0.3720703","0.14257812","-63.5","20.9375","53.5625"
"1538042048431","2304","-0.70410156","-0.15039062","0.024414062","-144.4375","12.375","72.65625"
"1538042048432","2305","-0.63183594","0.0087890625","-0.07128906","-124.53125","-4.8125","65.34375"
"1538042048432","2306","-0.5996094","0.06542969","-0.060546875","-35.46875","-21.90625","44.09375"
"1538042048627","2307","-0.7207031","0.0087890625","-0.059570312","10.96875","-24.65625","40.3125"
"1538042048628","2308","-0.8222656","-0.083984375","-0.08496094","24.03125","-11.46875","47.15625"
"1538042048628","2309","-0.8486328","-0.051757812","-0.061523438","31.90625","2.25","45.0625"
"1538042048629","2310","-0.97558594","0.026367188","0.00390625","51.6875","2.25","34.9375"
"1538042048629","2311","-1.2558594","-0.020507812","-0.05859375","56.8125","4.5625","30.84375"
"1538042048825","2312","-1.5351562","0.0","0.08203125","62.0625","4.3125","13.9375"
"1538042048826","2313","-1.9677734","-0.13867188","0.041992188","8.15625","15.125","9.65625"
"1538042048826","2314","-1.5732422","0.06640625","0.123046875","-5.625","15.3125","-24.375"
"1538042048827","2315","-1.1425781","0.078125","0.068359375","-10.34375","-2.625","-67.0"
"1538042048827","2316","-0.88378906","0.103515625","0.009765625","-0.09375","-16.3125","-98.59375"
"1538042049024","2317","-0.7001953","-0.021484375","0.034179688","9.875","-22.65625","-121.0625"
"1538042049025","2318","-0.6191406","-0.051757812","0.061523438","-8.5625","-20.5","-123.75"
"1538042049025","2319","-0.6044922","-0.009765625","0.046875","-19.5625","-8.5625","-115.03125"
"1538042049025","2320","-0.63378906","0.013671875","0.0234375","-10.53125","10.84375","-95.3125"
"1538042049026","2321","-0.53808594","0.0390625","0.0146484375","14.8125","30.75","-83.28125"
"1538042049222","2322","-0.5761719","0.1171875","0.055664062","59.0625","43.625","-78.71875"
"1538042049223","2323","-0.6279297","0.107421875","0.13867188","95.6875","46.3125","-60.03125"
"1538042049223","2324","-0.95410156","0.05859375","0.22558594","119.71875","46.4375","5.65625"
"1538042049224","2325","-1.1015625","-0.1328125","0.21972656","106.4375","44.5","93.96875"
"1538042049225","2326","-1.6533203","-0.18066406","0.13183594","100.375","37.53125","180.3125"
"1538042049422","2327","-1.8056641","-0.30859375","-0.13671875","0.96875","32.71875","230.625"
"1538042049422","2328","-1.8847656","-0.4013672","-0.15136719","-130.625","37.15625","234.71875"
"1538042049422","2329","-1.0830078","-0.024414062","-0.0068359375","-242.875","26.125","186.84375"
"1538042049423","2330","-0.65527344","0.33984375","-0.08300781","-128.8125","-7.8125","101.53125"
"1538042049424","2331","-0.7470703","0.32421875","-0.15039062","61.25","-27.40625","48.5625"
"1538042049620","2332","-0.7109375","0.05078125","-0.125","105.875","-29.59375","35.78125"
"1538042049622","2333","-0.70703125","-0.3251953","-0.13574219","75.1875","-17.65625","25.84375"
"1538042049623","2334","-0.5361328","-0.4267578","-0.14453125","-17.84375","-5.875","6.0625"
"1538042049623","2335","-0.46679688","-0.24804688","-0.13769531","-91.34375","2.4375","-13.84375"
"1538042049623","2336","-0.72558594","-0.0859375","-0.091796875","-121.96875","10.0","-16.5"
"1538042049819","2337","-0.87890625","-9.765625E-4","-0.037109375","-104.75","23.84375","-23.46875"
"1538042049820","2338","-1.2128906","0.051757812","0.022460938","-48.71875","32.34375","-41.90625"
"1538042049821","2339","-1.4238281","0.26757812","0.09277344","29.59375","33.0625","-82.4375"
"1538042049821","2340","-1.9677734","0.33691406","0.29101562","118.9375","11.78125","-127.0"
"1538042049821","2341","-1.9677734","0.22265625","0.15722656","165.625","-7.40625","-160.1875"
"1538042050018","2342","-1.2578125","-0.10058594","0.1484375","175.875","-49.3125","-201.625"
"1538042050019","2343","-1.03125","-0.14746094","0.087890625","79.15625","-79.71875","-205.53125"
"1538042050019","2344","-0.9082031","-0.15039062","0.09082031","-41.46875","-72.09375","-173.75"
"1538042050020","2345","-0.7265625","-0.125","0.103515625","-117.5","-49.375","-142.5625"
"1538042050020","2346","-0.5732422","-0.0087890625","0.083984375","-148.34375","-25.40625","-116.5625"
"1538042050217","2347","-0.4921875","0.123046875","0.06933594","-102.1875","-8.6875","-88.46875"
"1538042050218","2348","-0.47460938","0.14257812","0.034179688","-30.34375","8.0","-52.59375"
"1538042050219","2349","-0.45507812","0.07714844","0.06347656","38.625","23.25","-17.5"
"1538042050219","2350","-0.45898438","0.015625","0.0859375","64.6875","31.65625","18.46875"
"1538042050219","2351","-0.6123047","-0.15332031","0.09472656","59.4375","38.8125","62.78125"
"1538042050416","2352","-1.046875","-0.4892578","0.11621094","20.96875","56.15625","126.96875"
"1538042050416","2353","-1.1220703","-0.7841797","0.06542969","-63.5625","51.09375","165.84375"
"1538042050417","2354","-1.4257812","-0.49023438","0.0146484375","-125.6875","12.3125","200.21875"
"1538042050417","2355","-1.5517578","-0.26660156","-0.2109375","-148.21875","-26.5625","235.1875"
"1538042050418","2356","-1.8466797","-0.16113281","-0.2998047","-53.78125","-47.0625","222.8125"
"1538042050615","2357","-1.2246094","-0.2548828","-0.2939453","36.78125","-33.9375","139.84375"
"1538042050616","2358","-0.6201172","-0.15917969","-0.24121094","46.78125","-22.09375","55.09375"
"1538042050616","2359","-0.6699219","-0.068359375","-0.11035156","10.96875","-17.28125","11.3125"
"1538042050616","2360","-0.625","-0.09082031","-0.01953125","-28.46875","-14.09375","2.09375"
"1538042050616","2361","-0.53808594","-0.18457031","-0.07910156","-55.375","-9.53125","-0.71875"
"1538042050815","2362","-0.5175781","-0.15917969","-0.12890625","-56.1875","-4.34375","-12.78125"
"1538042050815","2363","-0.60839844","-0.13378906","-0.091796875","-44.875","3.40625","-24.28125"
"1538042050816","2364","-0.84277344","-0.10644531","-0.045898438","-41.59375","11.46875","-19.5"
"1538042050816","2365","-1.2548828","-0.048828125","0.04296875","-25.15625","18.0625","-23.78125"
"1538042050816","2366","-1.5234375","0.06738281","0.03515625","1.3125","19.03125","-60.34375"
"1538042051014","2367","-1.4160156","0.21289062","0.13574219","36.53125","10.625","-123.21875"
"1538042051014","2368","-1.9677734","0.22460938","0.16308594","23.96875","-5.8125","-149.21875"
"1538042051014","2369","-1.7763672","0.10058594","0.07519531","-0.8125","1.53125","-142.25"
"1538042051014","2370","-1.2138672","-0.059570312","0.12109375","10.46875","-1.59375","-139.0"
"1538042051014","2371","-0.82910156","0.009765625","0.051757812","15.1875","-9.78125","-125.03125"
"1538042051212","2372","-0.5361328","-0.001953125","0.016601562","17.3125","-10.75","-93.0"
"1538042051213","2373","-0.38964844","-0.040039062","0.043945312","4.375","-8.84375","-55.15625"
"1538042051213","2374","-0.37695312","-0.0234375","0.046875","-8.625","-2.75","-13.9375"
"1538042051213","2375","-0.47265625","0.01171875","0.040039062","2.84375","16.34375","31.40625"
"1538042051214","2376","-0.5292969","0.017578125","0.053710938","38.96875","36.75","69.84375"
"1538042051411","2377","-0.5810547","0.022460938","0.09082031","79.15625","52.0625","96.9375"
"1538042051412","2378","-0.78027344","-0.057617188","0.171875","113.375","61.75","112.40625"
"1538042051412","2379","-0.9941406","-0.19628906","0.2529297","123.8125","49.625","115.6875"
"1538042051412","2380","-1.4707031","-0.40039062","0.16992188","77.375","35.46875","139.5625"
"1538042051412","2381","-1.3515625","-0.4638672","-0.03515625","2.0625","18.84375","148.9375"
"1538042051610","2382","-1.8076172","-0.36523438","-0.021484375","-39.15625","12.03125","153.90625"
"1538042051610","2383","-1.6259766","-0.30371094","-0.028320312","-86.3125","1.9375","129.90625"
"1538042051611","2384","-1.3271484","-0.15332031","-0.13671875","-88.09375","-6.96875","66.625"
"1538042051611","2385","-0.78515625","0.07421875","-0.21191406","-30.0625","-12.40625","-12.78125"
"1538042051611","2386","-0.70410156","0.09472656","-0.13574219","18.34375","-19.71875","-56.84375"
"1538042051807","2387","-0.7216797","-0.03515625","-0.047851562","22.6875","-23.03125","-67.34375"
"1538042052005","2388","-0.7207031","-0.17089844","-0.034179688","-10.46875","-20.5625","-59.4375"
"1538042052006","2389","-0.75390625","-0.21875","-0.083984375","-50.875","-13.875","-48.9375"
"1538042052007","2390","-0.7128906","-0.107421875","-0.15820312","-60.5","-5.125","-57.84375"
"1538042052007","2391","-0.63671875","0.032226562","-0.08691406","-32.5","-2.4375","-77.65625"
"1538042052008","2392","-0.7441406","0.05859375","-0.0078125","-2.15625","-3.125","-89.5"
"1538042052205","2393","-0.8496094","0.07421875","0.060546875","13.65625","2.1875","-92.0625"
"1538042052205","2394","-1.015625","0.11425781","0.103515625","40.6875","5.25","-89.75"
"1538042052205","2395","-1.1621094","0.125","0.07714844","74.8125","10.84375","-82.4375"
"1538042052206","2396","-1.4990234","0.15625","0.17285156","118.21875","13.96875","-58.5625"
"1538042052207","2397","-1.8857422","-0.06347656","0.24511719","142.6875","18.3125","5.34375"
"1538042052208","2398","-1.3671875","-0.15917969","0.13867188","99.03125","15.3125","39.21875"
"1538042052208","2399","-1.2451172","-0.08886719","0.04296875","50.09375","17.5","53.4375"
"1538042052208","2400","-0.95214844","-0.056640625","0.041015625","-19.96875","24.21875","74.1875"
"1538042052209","2401","-0.7558594","-0.08886719","0.11230469","-59.28125","25.1875","83.03125"
"1538042052404","2402","-0.6513672","-0.0048828125","0.08691406","-68.625","24.21875","85.84375"
"1538042052601","2403","-0.6269531","0.041015625","0.06738281","-27.90625","27.75","89.75"
"1538042052603","2404","-0.63671875","0.030273438","0.0625","24.8125","33.625","93.09375"
"1538042052604","2405","-0.6953125","0.0029296875","0.099609375","75.78125","37.71875","91.15625"
"1538042052604","2406","-0.83496094","-0.06347656","0.12109375","96.28125","38.1875","85.09375"
"1538042052604","2407","-0.8779297","-0.099609375","0.09375","81.46875","36.5","73.03125"
"1538042052604","2408","-1.0927734","-0.08984375","0.10253906","54.25","31.5625","62.28125"
"1538042052605","2409","-1.1835938","-0.06640625","0.05078125","34.53125","15.8125","48.1875"
"1538042052605","2410","-1.1230469","-0.045898438","0.040039062","35.0","-7.875","13.09375"
"1538042052606","2411","-1.6513672","-0.12207031","-0.125","0.28125","-31.1875","-11.875"
"1538042052801","2412","-1.3847656","-0.056640625","-0.13964844","-32.6875","-38.28125","-56.90625"
"1538042052802","2413","-1.2421875","0.020507812","-0.21484375","-45.0","-44.8125","-106.53125"
"1538042052802","2414","-0.97265625","0.11035156","-0.23242188","-16.0625","-39.4375","-146.09375"
"1538042052803","2415","-0.8076172","0.045898438","-0.15722656","25.5","-39.5625","-159.6875"
"1538042052803","2416","-0.7080078","-0.057617188","-0.12207031","37.625","-39.0625","-141.15625"
"1538042053000","2417","-0.6640625","-0.1328125","-0.1171875","11.75","-32.34375","-103.78125"
"1538042053000","2418","-0.63671875","0.025390625","-0.13769531","-5.5","-22.71875","-70.53125"
"1538042053001","2419","-0.67578125","-0.055664062","-0.11816406","-9.90625","-18.6875","-43.25"
"1538042053001","2420","-0.77246094","-0.045898438","-0.095703125","-5.28125","-13.75","-7.46875"
"1538042053001","2421","-0.8359375","-0.056640625","-0.06738281","1.75","-5.3125","23.21875"
"1538042053198","2422","-0.7939453","-0.0068359375","-0.017578125","23.1875","1.8125","32.75"
"1538042053198","2423","-1.1884766","0.057617188","0.055664062","80.59375","13.0","47.4375"
"1538042053199","2424","-1.2158203","-0.08203125","0.08105469","176.6875","5.71875","33.71875"
"1538042053199","2425","-1.9677734","-0.19628906","0.2890625","194.875","2.0625","23.71875"
"1538042053200","2426","-1.6416016","-0.24609375","0.2109375","105.4375","20.625","21.21875"
"1538042053397","2427","-1.3212891","-0.32910156","0.19140625","29.75","22.625","10.71875"
"1538042053397","2428","-1.0097656","-0.2626953","0.048828125","-36.71875","19.84375","-12.96875"
"1538042053398","2429","-0.86035156","-0.001953125","0.0126953125","-60.75","19.28125","-35.4375"
"1538042053398","2430","-0.7421875","0.026367188","0.04296875","-24.0","20.6875","-56.84375"
"1538042053399","2431","-0.609375","0.08984375","0.080078125","26.21875","20.6875","-70.59375"
"1538042053595","2432","-0.59375","0.06347656","0.09082031","76.03125","19.78125","-70.65625"
"1538042053596","2433","-0.78125","-0.032226562","0.09765625","85.5","28.5","-42.5"
"1538042053596","2434","-0.9970703","-0.09472656","0.11816406","71.5","57.625","4.0"
"1538042053597","2435","-1.0332031","-0.083984375","0.18164062","88.90625","73.0","38.40625"
"1538042053794","2436","-1.1367188","-0.001953125","0.21777344","126.4375","77.6875","61.4375"
"1538042053795","2437","-1.5888672","-0.020507812","0.3017578","167.46875","79.03125","98.34375"
"1538042053795","2438","-0.953125","-0.17578125","0.22753906","163.75","51.25","91.28125"
"1538042053795","2439","-0.8251953","-0.21582031","0.064453125","107.34375","28.0625","65.21875"
"1538042053796","2440","-0.9794922","-0.12207031","0.009765625","19.9375","20.3125","54.09375"
"1538042053992","2441","-0.9707031","-0.07714844","0.12011719","-31.03125","14.75","38.71875"
"1538042053994","2442","-0.93066406","0.0029296875","0.16015625","-38.65625","3.40625","29.09375"
"1538042053994","2443","-0.82714844","0.0234375","0.099609375","-8.125","-4.8125","27.4375"
"1538042053995","2444","-0.8046875","-0.005859375","0.045898438","36.96875","-7.75","32.6875"
"1538042053995","2445","-0.75097656","-0.07910156","0.052734375","52.34375","-10.25","38.0"
"1538042054191","2446","-0.6640625","-0.11328125","0.022460938","38.25","-18.4375","35.3125"
"1538042054193","2447","-0.54785156","-0.12988281","-9.765625E-4","-0.15625","-26.0625","28.90625"
"1538042054193","2448","-0.6376953","-0.15429688","-0.0029296875","-45.75","-31.25","26.875"
"1538042054194","2449","-0.7324219","-0.14257812","-0.0546875","-83.53125","-24.65625","21.875"
"1538042054194","2450","-0.7714844","-0.049804688","-0.022460938","-82.59375","-15.875","2.65625"
"1538042054390","2451","-0.8613281","0.01953125","-0.025390625","-59.03125","-13.375","-17.125"
"1538042054392","2452","-1.0869141","0.060546875","-0.021484375","-22.0","-12.875","-35.625"
"1538042054392","2453","-1.4423828","0.022460938","-0.057617188","-8.9375","1.53125","-51.96875"
"1538042054392","2454","-1.6074219","0.16894531","0.12597656","32.03125","9.8125","-77.96875"
"1538042054392","2455","-1.9677734","0.17871094","0.09375","56.9375","22.40625","-74.75"
"1538042054590","2456","-1.4179688","0.07519531","0.10644531","103.5","25.25","-83.53125"
"1538042054590","2457","-1.0224609","0.0029296875","0.10449219","107.09375","8.1875","-105.8125"
"1538042054591","2458","-0.9111328","0.0078125","0.036132812","68.46875","-3.5","-113.375"
"1538042054592","2459","-0.71875","-0.041015625","0.08691406","19.6875","-2.875","-112.9375"
"1538042054592","2460","-0.59765625","-0.01953125","0.1328125","-23.8125","2.0625","-98.53125"
"1538042054791","2461","-0.55371094","0.024414062","0.103515625","-34.4375","11.65625","-69.1875"
"1538042054791","2462","-0.54003906","0.032226562","0.0703125","-15.21875","31.1875","-33.96875"
"1538042054791","2463","-0.48828125","0.033203125","0.09082031","23.53125","46.625","-4.4375"
"1538042054792","2464","-0.57421875","0.0087890625","0.12988281","56.25","56.5","22.65625"
"1538042054792","2465","-0.6933594","-0.041015625","0.18457031","73.96875","63.96875","46.71875"
"1538042054987","2466","-0.8984375","-0.13769531","0.23632812","79.5","58.78125","72.84375"
"1538042054988","2467","-1.0712891","-0.2939453","0.20117188","55.875","45.96875","105.125"
"1538042054988","2468","-1.5292969","-0.27929688","0.16308594","36.59375","32.03125","136.4375"
"1538042054988","2469","-1.5761719","-0.3671875","0.047851562","-3.6875","6.53125","171.28125"
"1538042054989","2470","-1.6699219","-0.37402344","-0.06542969","-40.65625","-5.8125","164.75"
"1538042055185","2471","-1.2138672","-0.18945312","-0.11328125","-72.21875","-12.75","117.75"
"1538042055186","2472","-0.7363281","0.030273438","-0.123046875","-28.71875","-23.125","51.53125"
"1538042055188","2473","-0.76464844","0.099609375","-0.12597656","48.8125","-34.84375","2.84375"
"1538042055188","2474","-0.71875","-0.017578125","-0.076171875","73.21875","-32.53125","-11.625"
"1538042055191","2475","-0.7089844","-0.19140625","-0.06738281","59.3125","-27.03125","-18.03125"
"1538042055386","2476","-0.6591797","-0.24316406","-0.12402344","18.46875","-18.875","-31.53125"
"1538042055386","2477","-0.66308594","-0.14160156","-0.13476562","-7.71875","-12.03125","-48.75"
"1538042055387","2478","-0.7314453","-0.026367188","-0.11035156","-7.21875","-4.53125","-60.875"
"1538042055387","2479","-0.74316406","0.044921875","-0.013671875","22.1875","-0.75","-73.28125"
"1538042055387","2480","-1.1962891","0.08886719","0.044921875","52.09375","3.21875","-68.5625"
"1538042055585","2481","-1.3720703","0.10058594","0.07714844","89.6875","15.5","-66.3125"
"1538042055585","2482","-1.5039062","0.12695312","0.20507812","122.125","11.40625","-67.78125"
"1538042055785","2483","-1.9433594","0.0068359375","0.18652344","132.90625","8.71875","-32.375"
"1538042055785","2484","-1.2373047","-0.17285156","0.07421875","66.75","9.28125","-12.4375"
"1538042055785","2485","-0.92871094","-0.07714844","0.040039062","23.84375","3.28125","-20.40625"
"1538042055786","2486","-0.8720703","-0.01171875","0.018554688","-26.5","2.6875","-4.5"
"1538042055786","2487","-0.78027344","-0.08203125","0.06933594","-57.21875","10.1875","13.28125"
"1538042055786","2488","-0.65722656","-0.009765625","0.07714844","-52.75","16.21875","21.75"
