"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895930319","2621","0.3359375","-1.9960938","-1.0224609","162.34375","135.5","110.9375"
"1537895930518","2622","0.7314453","-1.7568359","-0.6611328","92.625","52.96875","20.125"
"1537895930519","2623","-0.0146484375","-0.44628906","-0.10839844","117.90625","33.09375","40.1875"
"1537895930519","2624","0.203125","-0.9238281","0.0087890625","127.375","76.53125","83.09375"
"1537895930519","2625","0.6152344","-1.7539062","-0.013671875","127.3125","38.5","55.75"
"1537895930519","2626","-0.095703125","-0.53027344","-0.25585938","97.34375","-14.59375","71.5"
"1537895930717","2627","-0.17382812","-0.6923828","-0.14160156","96.0","38.875","78.34375"
"1537895930717","2628","-0.038085938","-0.89746094","0.0546875","91.21875","40.78125","63.28125"
"1537895930718","2629","-0.041015625","-0.8095703","-0.04296875","65.03125","25.8125","51.3125"
"1537895930718","2630","0.12890625","-0.8857422","-0.025390625","35.0","-42.0625","49.59375"
"1537895930914","2631","0.35742188","-0.8925781","-0.30859375","39.15625","-22.21875","30.6875"
"1537895930914","2632","0.29101562","-1.2236328","0.0048828125","78.15625","14.90625","27.6875"
"1537895930914","2633","-0.23632812","-1.453125","-0.24511719","69.0","7.15625","18.78125"
"1537895930914","2634","-0.25390625","-1.8144531","-0.068359375","12.625","-4.5625","2.40625"
"1537895930915","2635","-0.33007812","-1.7724609","0.20703125","-63.96875","-3.28125","4.84375"
"1537895931114","2636","-0.5341797","-1.5302734","-0.14453125","-126.65625","6.96875","-24.25"
"1537895931115","2637","-0.08496094","-1.2998047","-0.43554688","-161.875","46.4375","-64.34375"
"1537895931115","2638","0.09082031","-1.3691406","0.13183594","-173.53125","63.84375","-135.78125"
"1537895931115","2639","-0.08984375","-0.99121094","0.5566406","-79.375","-9.34375","-151.6875"
"1537895931115","2640","-0.030273438","-0.8144531","-0.16992188","-169.5","-87.9375","-150.28125"
"1537895931312","2641","0.24804688","-0.5996094","-0.27539062","-136.8125","-182.875","-126.8125"
"1537895931312","2642","-0.53125","-0.46289062","0.04296875","-163.40625","-120.59375","-90.53125"
"1537895931312","2643","0.24609375","-0.5253906","-0.19921875","-145.65625","-14.21875","-71.9375"
"1537895931313","2644","0.26464844","-0.36621094","-0.23730469","-107.8125","-94.3125","-57.65625"
"1537895931313","2645","-0.057617188","-0.057617188","-0.61621094","-24.875","-91.6875","-21.5"
"1537895931512","2646","0.16308594","-0.09472656","-0.46777344","86.09375","31.125","-25.34375"
"1537895931512","2647","-0.15625","-0.7011719","-0.95996094","104.78125","105.84375","37.5"
"1537895931512","2648","0.43652344","-1.6503906","-0.7890625","127.25","113.03125","52.53125"
"1537895931512","2649","0.07910156","-1.0537109","-0.4638672","144.5625","93.5625","48.625"
"1537895931512","2650","0.203125","-1.0478516","-0.2841797","140.46875","83.75","67.1875"
"1537895931709","2651","0.4189453","-1.2802734","-0.029296875","131.03125","69.6875","71.75"
"1537895931709","2652","0.20996094","-1.1953125","0.038085938","126.1875","51.15625","89.4375"
"1537895931710","2653","0.125","-0.96972656","-0.037109375","111.8125","42.78125","85.78125"
"1537895931710","2654","-0.13671875","-0.78222656","-0.19726562","91.03125","44.6875","69.5625"
"1537895931711","2655","-0.041015625","-0.765625","-9.765625E-4","83.15625","74.59375","65.65625"
"1537895931907","2656","0.0234375","-0.7294922","0.048828125","67.0","45.65625","62.0"
"1537895931908","2657","0.19335938","-0.75097656","-0.029296875","10.25","1.21875","39.9375"
"1537895931908","2658","0.3955078","-0.7910156","-0.14550781","35.5625","13.78125","16.5"
"1537895932107","2659","0.30273438","-1.2617188","0.08984375","56.125","21.78125","4.71875"
"1537895932108","2660","-0.02734375","-1.3320312","-0.25878906","25.1875","-5.75","12.59375"
"1537895932108","2661","-0.328125","-1.7050781","-0.42773438","17.875","15.25","-0.21875"
"1537895932108","2662","0.27246094","-1.8330078","-0.040039062","-39.15625","34.96875","18.65625"
"1537895932109","2663","-0.2607422","-1.4482422","-0.24316406","-85.09375","3.78125","-3.125"
"1537895932109","2664","0.45996094","-1.2226562","0.09375","-173.71875","8.84375","-53.75"
"1537895932111","2665","0.4794922","-1.3105469","0.01171875","-135.75","38.09375","-131.8125"
"1537895932304","2666","-0.00390625","-1.3095703","0.43945312","-101.15625","-92.65625","-146.03125"
"1537895932305","2667","-0.5292969","-1.1767578","-0.11035156","-189.90625","-168.75","-146.875"
"1537895932306","2668","0.5683594","-0.609375","-0.6640625","-158.90625","-89.1875","-138.21875"
"1537895932307","2669","0.17773438","-0.7441406","-0.29882812","-151.625","-116.40625","-107.375"
"1537895932307","2670","0.02734375","-0.6015625","-0.1171875","-160.40625","-106.125","-95.25"
"1537895932506","2671","-0.0146484375","-0.39257812","-0.0068359375","-141.375","-97.65625","-89.625"
"1537895932506","2672","-0.12011719","-0.2998047","-0.28027344","-127.15625","-64.03125","-85.40625"
"1537895932506","2673","0.16113281","-0.11425781","-0.3095703","-48.40625","-86.84375","-66.3125"
"1537895932506","2674","0.44726562","0.16894531","-1.0654297","37.6875","5.96875","-51.78125"
"1537895932507","2675","0.61816406","-0.16796875","-0.84765625","95.75","-53.78125","-59.34375"
"1537895932705","2676","1.1064453","-1.1845703","-1.7373047","47.90625","-92.03125","-38.59375"
"1537895932706","2677","-1.4394531","0.005859375","-0.46191406","164.78125","-111.75","35.75"
"1537895932707","2678","-0.4111328","-0.76660156","0.06640625","145.71875","73.0625","34.03125"
"1537895932707","2679","-0.13964844","-0.89160156","-0.3720703","121.5","79.28125","22.4375"
"1537895932707","2680","0.35839844","-0.82128906","-0.13671875","132.625","146.59375","68.15625"
"1537895932904","2681","0.9638672","-1.3339844","0.025390625","156.28125","75.4375","27.25"
"1537895932904","2682","0.09375","-0.8876953","-0.2841797","126.1875","-34.53125","66.875"
"1537895932904","2683","-0.4248047","-0.9638672","-0.22949219","122.28125","-31.125","107.09375"
"1537895932904","2684","0.22265625","-0.8466797","0.07324219","112.15625","-15.25","100.75"
"1537895932904","2685","0.30566406","-0.96484375","0.37597656","125.40625","-115.125","62.34375"
"1537895933102","2686","-0.26464844","-0.8886719","-0.0390625","90.75","-124.875","52.03125"
"1537895933102","2687","-0.42382812","-0.8388672","-0.33203125","93.96875","-73.65625","38.90625"
"1537895933102","2688","0.107421875","-0.93652344","-0.12011719","58.4375","7.625","24.625"
"1537895933103","2689","0.36523438","-0.9609375","0.059570312","35.6875","12.21875","19.625"
"1537895933103","2690","0.39746094","-1.2314453","-0.17285156","49.3125","11.46875","11.03125"
"1537895933298","2691","-0.041015625","-1.9667969","-0.6796875","61.0625","-12.75","2.09375"
"1537895933299","2692","-0.26464844","-1.9121094","-0.20117188","-68.5","-1.21875","15.0"
"1537895933300","2693","0.09472656","-1.5439453","0.31152344","-155.15625","-71.09375","-26.46875"
"1537895933300","2694","-0.0048828125","-1.4785156","0.068359375","-181.46875","-48.9375","-86.625"
"1537895933300","2695","0.107421875","-1.5449219","0.25878906","-120.25","-65.4375","-133.3125"
"1537895933496","2696","-0.3017578","-1.2636719","0.3408203","-105.78125","-91.5625","-159.21875"
"1537895933498","2697","0.046875","-0.87402344","-0.27246094","-170.5","-114.6875","-169.9375"
"1537895933498","2698","0.13476562","-0.49902344","-0.18945312","-157.375","-117.84375","-130.59375"
"1537895933498","2699","0.072265625","-0.43652344","0.10449219","-152.25","-126.96875","-119.53125"
"1537895933499","2700","-0.12207031","-0.5185547","0.0546875","-149.1875","-114.5625","-115.5"
"1537895933698","2701","0.18164062","-0.33398438","-0.22363281","-99.5","-130.90625","-105.375"
"1537895933698","2702","0.23925781","0.08984375","-0.5126953","-2.65625","-114.5625","-77.0"
"1537895933698","2703","0.0546875","0.036132812","-0.5576172","112.90625","-22.53125","-59.34375"
"1537895933699","2704","-0.078125","-0.9794922","-0.8066406","109.53125","65.90625","-6.0"
"1537895933699","2705","0.5390625","-1.4199219","-0.78125","157.28125","107.59375","13.875"
"1537895933895","2706","0.017578125","-0.98828125","-0.43164062","160.0","11.96875","58.4375"
"1537895933896","2707","0.15820312","-1.9960938","-0.2861328","137.75","87.40625","83.53125"
"1537895933896","2708","0.46289062","-0.6582031","-0.01953125","144.15625","70.75","52.59375"
"1537895933897","2709","0.3828125","-0.9550781","0.09667969","133.34375","43.09375","85.78125"
"1537895933897","2710","-0.020507812","-0.7705078","-0.18261719","120.9375","-16.84375","74.625"
"1537895934096","2711","-0.28515625","-0.6738281","-0.19824219","109.125","12.15625","89.03125"
"1537895934097","2712","-0.20605469","-0.95996094","0.028320312","86.65625","60.5","82.3125"
"1537895934098","2713","-0.060546875","-0.7890625","-0.12109375","45.5","25.34375","50.75"
"1537895934098","2714","0.2841797","-0.9042969","-0.0029296875","21.96875","-13.1875","44.46875"
"1537895934098","2715","0.09472656","-1.0576172","0.13085938","38.375","-14.09375","18.96875"
"1537895934292","2716","0.22167969","-1.2333984","-0.07324219","39.78125","-27.03125","2.40625"
"1537895934293","2717","0.16992188","-1.1669922","-0.32128906","30.25","-16.25","18.90625"
"1537895934293","2718","-0.27246094","-1.6425781","-0.24316406","14.625","15.625","14.3125"
"1537895934293","2719","0.15625","-1.9179688","0.01953125","-16.9375","17.09375","7.46875"
"1537895934294","2720","-0.005859375","-1.6699219","-0.34570312","-95.34375","-54.4375","-7.96875"
"1537895934493","2721","0.56152344","-1.3544922","-0.07128906","-166.15625","-84.03125","-86.625"
"1537895934493","2722","0.12109375","-1.5517578","0.25585938","-139.375","57.375","-171.40625"
"1537895934493","2723","0.015625","-1.3486328","0.30371094","-154.9375","-131.40625","-164.9375"
"1537895934494","2724","-0.19238281","-0.90527344","-0.13476562","-208.6875","-220.03125","-176.78125"
"1537895934495","2725","-0.1484375","-0.71484375","-0.38183594","-209.5625","-159.0625","-109.53125"
"1537895934690","2726","0.111328125","-0.74902344","-0.17773438","-189.53125","-51.03125","-86.8125"
"1537895934690","2727","0.23730469","-0.57910156","0.08105469","-176.65625","-112.84375","-85.0625"
"1537895934690","2728","-0.05078125","-0.171875","-0.026367188","-117.875","-107.90625","-67.90625"
"1537895934691","2729","-0.06640625","0.06347656","-0.32421875","-23.21875","-103.46875","-58.625"
"1537895934692","2730","0.15039062","0.052734375","-0.54785156","72.625","-26.625","-40.75"
"1537895934889","2731","0.6513672","-0.001953125","-1.1064453","125.40625","-47.3125","-38.125"
"1537895934889","2732","0.0234375","-1.9960938","-1.7373047","1.09375","20.5625","-29.8125"
"1537895935089","2733","-0.22460938","0.58984375","-1.3808594","155.5625","-132.5625","3.09375"
"1537895935090","2734","-1.0361328","-1.6357422","-1.7138672","49.65625","27.59375","23.46875"
"1537895935090","2735","-0.20410156","-0.6972656","-0.3955078","114.0","86.0","15.0"
"1537895935090","2736","0.22949219","-0.9716797","-0.22851562","92.75","106.3125","79.1875"
"1537895935091","2737","0.68359375","-1.2363281","-0.033203125","114.3125","116.09375","55.75"
"1537895935092","2738","0.5644531","-0.6503906","-0.33007812","115.71875","81.3125","59.40625"
"1537895935092","2739","9.765625E-4","-0.96777344","-0.28125","97.6875","13.625","89.21875"
"1537895935093","2740","-0.20703125","-0.8808594","-0.25683594","95.0625","-39.25","119.46875"
"1537895935288","2741","0.13378906","-0.7675781","0.037109375","93.59375","-106.6875","102.75"
"1537895935289","2742","0.22265625","-0.8876953","-0.17578125","95.9375","-94.0","69.75"
"1537895935289","2743","-0.12011719","-0.8046875","-0.13769531","132.0625","-87.40625","53.0625"
"1537895935289","2744","-0.2548828","-0.8808594","0.0078125","90.8125","-5.25","48.125"
"1537895935289","2745","0.060546875","-1.1972656","-0.0126953125","70.71875","-50.21875","38.96875"
"1537895935486","2746","0.6064453","-0.92285156","-0.043945312","68.78125","-25.5","17.90625"
"1537895935486","2747","-0.09667969","-1.0605469","-0.0029296875","40.9375","-44.125","18.21875"
"1537895935487","2748","-0.35058594","-1.578125","0.15429688","10.53125","-18.625","6.5625"
"1537895935487","2749","-0.08105469","-1.6660156","0.2626953","-41.53125","-8.59375","11.6875"
"1537895935487","2750","-0.17675781","-1.7041016","0.0546875","-50.375","-14.90625","10.59375"
"1537895935686","2751","0.2109375","-1.2685547","0.0546875","-98.90625","-58.90625","-19.25"
"1537895935686","2752","0.12207031","-1.1484375","0.16894531","-120.4375","-84.46875","-67.65625"
"1537895935686","2753","-0.25","-1.53125","-0.005859375","-109.28125","-85.5625","-99.21875"
"1537895935687","2754","-0.53222656","-1.2666016","0.15722656","-107.0","-81.25","-109.59375"
"1537895935882","2755","-0.23144531","-1.2011719","0.043945312","-157.78125","-28.5","-164.875"
"1537895935882","2756","0.23535156","-1.0810547","-0.34960938","-185.625","-51.875","-159.8125"
"1537895935883","2757","0.16601562","-0.86621094","0.1171875","-148.59375","-97.46875","-127.09375"
"1537895935883","2758","0.171875","-0.68847656","-0.05859375","-179.84375","-126.59375","-118.4375"
"1537895935884","2759","-0.103515625","-0.453125","-0.2265625","-155.46875","-139.90625","-114.90625"
"1537895936081","2760","-0.001953125","-0.57910156","-0.047851562","-120.0625","-173.71875","-101.15625"
"1537895936082","2761","0.028320312","-0.33496094","-0.31347656","-72.15625","-150.5","-84.875"
"1537895936083","2762","0.08691406","0.028320312","-0.7402344","50.6875","-25.28125","-73.8125"
"1537895936083","2763","0.5830078","-0.18457031","-0.8720703","147.5","4.75","-42.25"
"1537895936083","2764","-0.55566406","-1.4492188","-0.9824219","108.9375","-4.8125","17.5625"
"1537895936279","2765","0.32128906","-0.9707031","0.091796875","169.0625","114.8125","8.625"
"1537895936280","2766","0.064453125","-1.4414062","-0.19335938","145.625","14.28125","26.9375"
"1537895936281","2767","-0.016601562","-0.9794922","-0.20703125","124.5","63.84375","52.21875"
"1537895936281","2768","0.47070312","-1.3095703","0.018554688","125.65625","73.1875","65.59375"
"1537895936281","2769","0.24511719","-1.0859375","0.038085938","117.46875","-5.625","67.0625"
"1537895936479","2770","-0.2578125","-0.7607422","-0.20214844","108.625","-3.40625","67.0"
"1537895936479","2771","-0.07324219","-0.74121094","-0.1484375","91.53125","39.96875","66.75"
"1537895936480","2772","0.19042969","-0.8359375","-0.036132812","91.21875","63.28125","57.28125"
"1537895936481","2773","0.041015625","-0.8515625","-0.064453125","72.125","34.25","34.40625"
"1537895936481","2774","0.140625","-0.90527344","-0.09765625","33.6875","26.71875","30.125"
"1537895936679","2775","0.22460938","-1.0605469","-0.024414062","30.875","9.75","24.03125"
"1537895936679","2776","0.091796875","-0.9707031","-0.025390625","62.46875","20.8125","19.0625"
"1537895936679","2777","0.30371094","-1.1552734","-0.0390625","42.875","-18.625","29.6875"
"1537895936680","2778","0.16210938","-1.0068359","-0.087890625","45.09375","-11.28125","31.21875"
"1537895936681","2779","-0.064453125","-1.3330078","0.08691406","45.15625","-2.6875","13.53125"
"1537895936876","2780","-0.0146484375","-1.4052734","0.0390625","-0.1875","-11.09375","-4.3125"
"1537895936877","2781","0.15234375","-1.5390625","0.072265625","-59.40625","17.5625","-13.09375"
"1537895936877","2782","0.21386719","-1.7851562","-0.24804688","-58.5","-26.0625","-33.96875"
"1537895936877","2783","-0.12011719","-1.265625","-0.1328125","-146.0625","-12.8125","-56.25"
"1537895936878","2784","0.07128906","-1.2949219","0.0234375","-183.96875","-39.4375","-108.4375"
"1537895937077","2785","0.17089844","-1.328125","0.46972656","-102.9375","-109.0","-139.8125"
"1537895937077","2786","0.17089844","-1.0751953","-0.1015625","-185.25","-97.0","-141.4375"
"1537895937077","2787","-0.43945312","-0.58496094","-0.20703125","-149.90625","-85.375","-84.0"
"1537895937077","2788","0.27734375","-0.734375","-0.2919922","-147.0","-139.21875","-114.65625"
"1537895937077","2789","0.08105469","-0.41015625","-0.1484375","-125.875","-65.5625","-78.8125"
"1537895937277","2790","0.20703125","-0.40234375","-0.15820312","-104.9375","-61.78125","-59.96875"
"1537895937277","2791","0.09472656","-0.27734375","-0.27929688","-40.0625","-86.78125","-40.875"
"1537895937277","2792","0.07421875","0.111328125","-0.5576172","54.25","-11.34375","-23.03125"
"1537895937277","2793","0.2783203","0.15136719","-0.49804688","125.03125","39.0625","21.875"
"1537895937277","2794","0.10546875","-1.3652344","-0.6191406","162.34375","71.28125","40.625"
"1537895937473","2795","0.5371094","-1.8837891","-0.6484375","118.28125","16.84375","44.71875"
"1537895937473","2796","0.036132812","-1.09375","-0.36621094","109.28125","-1.65625","23.84375"
"1537895937473","2797","-0.001953125","-0.75878906","-0.15820312","116.0","33.09375","56.4375"
"1537895937473","2798","0.2626953","-1.4970703","-0.03125","106.0625","60.90625","64.84375"
"1537895937475","2799","0.16894531","-1.0087891","-0.01953125","102.09375","23.0625","61.1875"
"1537895937672","2800","-0.125","-0.72265625","-0.13867188","93.1875","45.53125","84.25"
"1537895937672","2801","0.0546875","-0.8701172","-0.13574219","68.28125","42.0","76.5625"
"1537895937672","2802","0.18164062","-0.89453125","-0.0029296875","68.65625","32.78125","69.6875"
"1537895937672","2803","0.057617188","-0.8574219","0.02734375","61.5625","17.6875","53.0625"
"1537895937673","2804","-0.0048828125","-0.9482422","-0.051757812","39.46875","11.21875","38.5"
"1537895937870","2805","0.22558594","-0.92285156","-0.26660156","23.28125","30.6875","22.6875"
"1537895937871","2806","0.59375","-1.0839844","0.15332031","22.875","17.34375","23.65625"
"1537895937871","2807","-0.025390625","-1.1591797","-0.078125","37.8125","-4.8125","13.78125"
"1537895937871","2808","-0.20605469","-1.4013672","-0.3876953","20.5","28.0","15.78125"
"1537895937872","2809","-0.11230469","-1.8027344","-9.765625E-4","-23.21875","20.09375","13.40625"
"1537895938071","2810","-0.23339844","-1.6416016","-0.07910156","-65.4375","-4.03125","-19.375"
"1537895938071","2811","0.032226562","-1.3330078","-0.047851562","-116.46875","-18.0625","-61.5625"
"1537895938071","2812","-0.018554688","-1.296875","-0.3125","-102.875","21.4375","-118.625"
"1537895938071","2813","-0.013671875","-1.3974609","0.3984375","-101.53125","-48.78125","-132.96875"
"1537895938071","2814","-0.19140625","-1.1435547","0.025390625","-141.75","3.0","-150.40625"
"1537895938270","2815","0.26171875","-0.89453125","-0.30566406","-139.125","-136.96875","-128.375"
"1537895938270","2816","-0.3251953","-0.5830078","0.0234375","-159.875","-96.4375","-83.84375"
"1537895938270","2817","0.17480469","-0.41015625","-0.21777344","-139.5","-21.1875","-56.25"
"1537895938270","2818","0.1796875","-0.36132812","-0.07421875","-115.375","-58.28125","-46.71875"
"1537895938271","2819","0.22460938","-0.27441406","-0.28125","-63.4375","-106.03125","-12.59375"
"1537895938466","2820","0.07128906","0.049804688","-0.5839844","42.875","7.3125","19.625"
"1537895938466","2821","0.22949219","-0.23828125","-0.6220703","99.84375","59.25","29.625"
"1537895938467","2822","0.30566406","-1.3935547","-0.75683594","108.0625","106.75","40.25"
"1537895938467","2823","0.38671875","-1.6152344","-0.5957031","98.78125","18.625","52.46875"
"1537895938468","2824","0.0546875","-1.1357422","-0.38183594","106.5","65.75","39.84375"
"1537895938667","2825","0.20507812","-0.98535156","-0.20703125","99.96875","82.40625","60.09375"
"1537895938667","2826","0.4111328","-1.3720703","0.01171875","98.75","66.40625","72.25"
"1537895938667","2827","0.08886719","-0.99609375","-0.10546875","94.40625","22.40625","66.5"
"1537895938667","2828","-0.009765625","-0.8203125","-0.123046875","98.5","61.28125","83.46875"
"1537895938667","2829","0.047851562","-0.79296875","-0.20800781","75.65625","36.0625","76.6875"
"1537895938864","2830","0.0048828125","-0.8359375","-0.021484375","84.46875","41.9375","71.75"
"1537895938864","2831","-0.0078125","-0.7919922","-0.0107421875","66.03125","34.0625","51.125"
"1537895938864","2832","0.22460938","-0.8515625","-0.12890625","43.875","22.8125","36.28125"
"1537895938866","2833","0.3486328","-0.95410156","-0.140625","43.375","26.3125","27.25"
"1537895938866","2834","0.18066406","-1.1289062","0.059570312","33.6875","10.25","13.15625"
"1537895939065","2835","-0.0087890625","-1.1191406","-0.17578125","29.28125","-4.625","16.75"
"1537895939065","2836","-0.2421875","-1.4755859","-0.06933594","21.53125","50.40625","10.78125"
"1537895939066","2837","0.0126953125","-1.5996094","0.10058594","-14.96875","25.5625","19.0625"
"1537895939066","2838","0.001953125","-1.7949219","-0.07714844","-67.875","-7.1875","-6.375"
"1537895939066","2839","0.072265625","-1.5703125","-0.27539062","-100.71875","-27.59375","-50.75"
"1537895939263","2840","-0.15527344","-1.2197266","-0.32128906","-99.09375","51.625","-109.28125"
"1537895939264","2841","0.021484375","-1.3378906","0.24609375","-125.875","-34.84375","-134.90625"
"1537895939264","2842","0.296875","-1.1923828","0.18066406","-112.375","-71.53125","-136.75"
"1537895939264","2843","-0.30371094","-0.71191406","0.0390625","-192.78125","-165.59375","-102.125"
"1537895939264","2844","-0.17578125","-0.59765625","-0.27929688","-161.59375","-132.09375","-92.6875"
"1537895939460","2845","-0.048828125","-0.59375","-0.20507812","-160.1875","-90.28125","-71.5625"
"1537895939460","2846","0.15136719","-0.58984375","-0.12597656","-139.53125","-41.0625","-65.8125"
"1537895939460","2847","0.12695312","-0.4091797","-0.21386719","-111.09375","-120.46875","-43.96875"
"1537895939461","2848","-0.07421875","-0.044921875","-0.48828125","-36.15625","-65.125","-13.625"
"1537895939462","2849","0.018554688","-0.0087890625","-0.45117188","64.8125","42.59375","4.6875"
"1537895939662","2850","0.50878906","0.0703125","-0.8876953","119.71875","63.40625","17.125"
"1537895939662","2851","-0.30273438","-1.5048828","-0.78125","108.375","66.84375","75.28125"
"1537895939662","2852","0.22949219","-1.3398438","0.23925781","162.8125","114.875","66.6875"
"1537895939663","2853","0.29882812","-1.5117188","-0.56152344","98.0","31.875","46.71875"
"1537895939663","2854","0.14648438","-0.8408203","-0.265625","97.8125","55.53125","59.0625"
"1537895939858","2855","0.41503906","-1.3027344","0.053710938","112.65625","94.0625","81.28125"
"1537895939858","2856","0.3486328","-1.2070312","-0.015625","124.625","29.0625","74.0625"
"1537895939859","2857","-0.35839844","-0.7783203","-0.35058594","125.53125","77.8125","101.09375"
"1537895939859","2858","0.16992188","-0.9082031","-0.09375","110.46875","94.40625","98.96875"
"1537895939860","2859","0.0703125","-0.6689453","0.01953125","97.75","54.9375","84.03125"
"1537895940055","2860","-0.024414062","-0.703125","-0.3017578","33.5625","-32.15625","64.65625"
"1537895940056","2861","0.22753906","-0.6171875","-0.18359375","12.5","-3.78125","27.75"
"1537895940057","2862","0.24316406","-0.8457031","0.13085938","27.5625","32.09375","13.46875"
"1537895940057","2863","0.0107421875","-1.1679688","-0.0048828125","17.3125","-107.125","22.125"
"1537895940058","2864","0.041992188","-1.21875","-0.21191406","67.71875","-17.875","30.25"
"1537895940255","2865","-0.56152344","-1.9960938","0.0546875","67.96875","14.46875","45.9375"
"1537895940256","2866","0.203125","-1.6494141","-0.62890625","-72.15625","15.6875","26.84375"
"1537895940256","2867","0.6015625","-1.4677734","0.072265625","-168.40625","9.71875","-18.46875"
"1537895940256","2868","0.6767578","-1.1259766","0.30664062","-187.6875","-51.625","-111.53125"
"1537895940257","2869","0.17578125","-1.6914062","0.6035156","-134.125","-125.0","-146.375"
"1537895940453","2870","-0.18359375","-1.5166016","0.69433594","-121.78125","-305.96875","-158.46875"
"1537895940453","2871","-0.12792969","-1.2158203","-0.14941406","-181.84375","-281.75","-191.8125"
"1537895940454","2872","0.049804688","-0.4716797","-0.07128906","-124.21875","-142.40625","-123.0625"
"1537895940455","2873","0.2578125","-0.9296875","0.005859375","-112.1875","-133.65625","-132.34375"
"1537895940455","2874","0.15625","-0.6875","0.11621094","-113.84375","-196.40625","-176.34375"
"1537895940654","2875","-0.053710938","-0.33789062","0.0068359375","-95.78125","-133.65625","-159.28125"
"1537895940655","2876","0.107421875","-0.57910156","-0.1015625","-70.9375","-160.53125","-137.78125"
"1537895940851","2877","-0.14355469","-0.20605469","-0.5332031","-40.84375","-128.46875","-106.09375"
"1537895940852","2878","0.40234375","-0.07421875","-0.4345703","7.25","-35.71875","-78.40625"
"1537895940852","2879","0.99902344","-0.22265625","-1.3027344","75.90625","-103.53125","-84.8125"
"1537895940852","2880","-0.515625","-0.79003906","0.00390625","82.125","-10.125","-53.6875"
"1537895940854","2881","0.4013672","-0.8408203","-1.3652344","104.34375","-78.125","-7.71875"
"1537895940854","2882","-0.5185547","-1.4335938","-0.79296875","104.96875","60.3125","37.09375"
"1537895940854","2883","0.087890625","-1.1728516","-0.005859375","142.125","140.1875","43.6875"
"1537895940855","2884","0.53515625","-1.6025391","-0.0146484375","137.0","81.53125","56.75"
"1537895941049","2885","-0.049804688","-0.8623047","-0.21679688","125.59375","27.65625","68.875"
"1537895941050","2886","-0.00390625","-0.87109375","-0.13769531","129.0","51.625","84.75"
"1537895941051","2887","0.10253906","-0.74902344","-0.06640625","124.125","41.3125","88.28125"
"1537895941052","2888","0.23144531","-0.80859375","0.0625","106.3125","-32.34375","71.5625"
"1537895941250","2889","-0.087890625","-0.7841797","-0.053710938","90.625","-18.375","59.53125"
"1537895941251","2890","-0.07324219","-0.8486328","-0.19335938","85.75","31.5625","51.90625"
"1537895941251","2891","0.109375","-1.1103516","0.047851562","90.96875","11.46875","59.65625"
"1537895941251","2892","0.0234375","-1.0048828","0.12207031","68.09375","-12.875","53.625"
"1537895941251","2893","0.2529297","-1.3164062","0.16992188","50.6875","-40.34375","42.875"
"1537895941448","2894","0.28320312","-1.1660156","-0.14355469","40.5625","-9.34375","4.6875"
"1537895941449","2895","-0.36914062","-1.3808594","0.30664062","1.6875","58.71875","-40.625"
"1537895941449","2896","-0.051757812","-1.8466797","0.14746094","-57.875","29.65625","-41.40625"
"1537895941449","2897","-0.13964844","-1.8164062","-0.1484375","-75.46875","5.8125","-52.09375"
"1537895941449","2898","0.10644531","-1.453125","-0.421875","-136.4375","5.0","-79.25"
"1537895941648","2899","0.24902344","-1.2490234","0.056640625","-183.3125","-5.0625","-112.21875"
"1537895941648","2900","0.18945312","-1.5722656","0.65234375","-106.53125","-145.375","-159.4375"
"1537895941648","2901","-0.12792969","-0.99316406","0.015625","-182.28125","-126.09375","-166.78125"
"1537895941649","2902","-0.21386719","-0.45214844","-0.38085938","-175.1875","-206.71875","-103.71875"
"1537895941650","2903","0.1328125","-0.60546875","0.14746094","-187.28125","-145.15625","-105.75"
"1537895941845","2904","0.23535156","-0.67089844","-0.15136719","-143.5625","-69.59375","-93.84375"
"1537895941845","2905","0.19335938","-0.37402344","-0.005859375","-107.8125","-116.625","-72.0625"
"1537895941846","2906","0.052734375","0.08691406","-0.22851562","-34.75","-141.53125","-41.84375"
"1537895941846","2907","0.03125","0.10253906","-0.4423828","87.8125","-13.6875","-27.6875"
"1537895941847","2908","0.28515625","0.016601562","-0.7207031","149.6875","35.03125","9.6875"
"1537895942044","2909","-0.4013672","-1.8984375","-0.86035156","151.96875","73.71875","68.28125"
"1537895942044","2910","0.7060547","-1.9960938","-0.5029297","107.65625","63.71875","41.71875"
"1537895942044","2911","-0.16015625","-0.68652344","-0.20703125","126.5625","2.375","29.625"
"1537895942044","2912","0.09082031","-1.0849609","-0.23046875","108.6875","69.15625","49.34375"
"1537895942045","2913","0.5332031","-1.3115234","-0.059570312","107.90625","58.03125","67.90625"
"1537895942245","2914","0.06933594","-0.7714844","-0.22070312","106.71875","12.21875","88.15625"
"1537895942245","2915","0.0087890625","-0.7705078","-0.19042969","111.125","31.96875","90.5625"
"1537895942246","2916","-0.0126953125","-0.8105469","-0.064453125","109.21875","19.40625","83.15625"
"1537895942246","2917","0.045898438","-0.7373047","0.07910156","103.5","-6.71875","72.40625"
