"# PDIoT walking data"
"# Start time: 20180925T191717"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899485759","1200","1.0820312","-0.35546875","-0.34277344","-52.46875","9.53125","-109.15625"
"1537899485759","1201","-0.4482422","0.5449219","0.11230469","-176.90625","-130.90625","-13.03125"
"1537899485760","1202","0.1953125","-1.0097656","0.12695312","-80.28125","-328.53125","180.90625"
"1537899485762","1203","0.7294922","-1.9970703","1.7568359","95.75","-464.21875","189.8125"
"1537899485762","1204","0.49804688","-1.9970703","-1.65625","-621.5","-252.375","388.46875"
"1537899485957","1205","1.1484375","-1.8632812","-0.57910156","-390.46875","-117.78125","180.15625"
"1537899485957","1206","0.103515625","0.3623047","-0.009765625","-138.09375","-147.8125","18.90625"
"1537899485958","1207","-0.890625","0.6767578","1.4091797","-12.90625","-303.875","-49.40625"
"1537899485958","1208","0.69140625","1.0849609","-0.2919922","267.125","153.21875","-132.46875"
"1537899485959","1209","-0.6738281","-0.62109375","-0.328125","186.5625","507.34375","-106.21875"
"1537899486158","1210","-0.4560547","-1.9970703","0.62890625","99.53125","143.3125","62.4375"
"1537899486158","1211","0.70703125","1.7490234","0.25390625","38.4375","170.125","29.28125"
"1537899486158","1212","2.0019531","-1.9970703","0.67285156","226.96875","114.3125","57.84375"
"1537899486159","1213","-1.0927734","0.19628906","1.0048828","413.71875","363.84375","-96.6875"
"1537899486159","1214","2.0019531","-1.9970703","1.1865234","407.9375","187.9375","69.8125"
"1537899486357","1215","-1.0712891","-1.9970703","-1.7373047","29.8125","-65.25","-367.6875"
"1537899486357","1216","-1.5234375","-0.9658203","-0.037109375","22.5","190.125","79.625"
"1537899486357","1217","0.0087890625","-0.7832031","-0.76953125","85.71875","220.21875","21.96875"
"1537899486554","1218","2.0019531","0.10839844","-0.92871094","-89.875","14.53125","-146.3125"
"1537899486554","1219","-0.8574219","0.38867188","0.099609375","-162.4375","-226.625","-88.15625"
"1537899486554","1220","-0.7167969","-0.5185547","0.5283203","-81.375","-230.28125","206.40625"
"1537899486554","1221","1.703125","-1.9970703","1.4599609","10.15625","-433.71875","254.875"
"1537899486556","1222","0.23339844","-1.9970703","-0.86816406","-438.0","-252.625","374.4375"
"1537899486556","1223","1.5605469","-1.9970703","-0.71777344","-428.8125","-46.125","243.6875"
"1537899486558","1224","0.35839844","0.26953125","-0.24023438","-198.625","-158.0625","43.25"
"1537899486753","1225","-0.91015625","0.9560547","1.3212891","-37.375","-336.0","-61.40625"
"1537899486754","1226","0.58691406","1.1669922","-0.4248047","183.125","67.5625","-128.0625"
"1537899486754","1227","-0.6699219","-0.46679688","0.33203125","238.4375","445.0625","-183.65625"
"1537899486754","1228","-1.1582031","-1.9970703","0.9472656","104.09375","255.9375","-24.3125"
"1537899486754","1229","0.4873047","-0.6660156","-1.3486328","-240.125","-13.40625","90.625"
"1537899486953","1230","1.1728516","1.3007812","1.3369141","157.3125","63.46875","-74.71875"
"1537899486954","1231","0.515625","-0.5595703","0.921875","190.90625","242.1875","-67.28125"
"1537899486954","1232","1.6123047","-1.5332031","0.73046875","446.75","117.625","-252.09375"
"1537899486954","1233","0.060546875","-1.9970703","-1.7373047","266.5625","130.4375","-229.03125"
"1537899486954","1234","-0.421875","-1.0966797","-0.015625","123.5","153.5","-50.84375"
"1537899487150","1235","-0.52246094","-0.765625","-0.2734375","71.5625","134.21875","6.03125"
"1537899487151","1236","2.0019531","0.22558594","-1.2832031","-51.0","86.6875","-84.3125"
"1537899487152","1237","-0.8652344","0.0068359375","-0.359375","-187.40625","-191.21875","-47.375"
"1537899487152","1238","0.58203125","-0.9707031","0.32910156","-212.90625","-127.375","203.90625"
"1537899487152","1239","-1.3457031","-1.7734375","2.109375","414.40625","-734.0625","-7.59375"
"1537899487349","1240","0.44335938","-1.9970703","-1.5009766","-810.4375","-262.625","409.96875"
"1537899487350","1241","1.5029297","-1.6689453","-0.6230469","-412.6875","-42.21875","255.0625"
"1537899487547","1242","0.4873047","0.4609375","-0.7558594","-141.75","-62.84375","72.875"
"1537899487547","1243","-0.8876953","0.3486328","1.3388672","-1.375","-434.4375","-36.75"
"1537899487746","1244","0.45410156","1.0976562","-0.12792969","158.84375","88.3125","-106.78125"
"1537899487948","1245","-0.45214844","-0.14746094","0.19628906","221.28125","446.96875","-107.3125"
"1537899487948","1246","-1.1904297","-1.9970703","0.7783203","39.34375","314.875","27.875"
"1537899487948","1247","0.4169922","0.0029296875","0.037109375","8.8125","-40.46875","141.40625"
"1537899487948","1248","2.0019531","-1.9970703","1.1855469","23.09375","98.53125","121.09375"
"1537899487950","1249","-0.265625","1.7050781","1.0976562","486.25","233.90625","-115.1875"
"1537899487950","1250","0.6591797","-1.9970703","-0.2763672","152.5625","168.09375","188.21875"
"1537899487951","1251","1.1318359","-1.9970703","-0.44140625","318.40625","-22.6875","-177.125"
"1537899487951","1252","-1.4765625","-1.4482422","-0.3828125","262.375","286.625","-136.0625"
"1537899487951","1253","0.026367188","-0.5605469","-1.7373047","10.90625","-9.46875","46.8125"
"1537899488144","1254","-0.053710938","-0.44921875","0.30859375","-180.6875","-57.78125","-55.5625"
"1537899488144","1255","0.7519531","-0.9785156","-0.38671875","-258.03125","-83.3125","100.25"
"1537899488145","1256","-0.37695312","1.1601562","0.8720703","-214.03125","-323.53125","-54.6875"
"1537899488145","1257","-0.53515625","0.8847656","0.7158203","118.3125","-135.25","-4.21875"
"1537899488146","1258","0.953125","0.16113281","0.4423828","313.15625","263.75","-159.5625"
"1537899488146","1259","-0.734375","-1.3808594","-1.5214844","66.25","556.46875","-118.125"
"1537899488344","1260","0.018554688","-1.4335938","0.26464844","-43.0","-81.40625","93.84375"
"1537899488346","1261","1.5048828","-0.9667969","0.6826172","-106.21875","271.90625","-33.15625"
"1537899488541","1262","0.5859375","0.27539062","0.5576172","227.34375","77.53125","-31.875"
"1537899488542","1263","0.39453125","-1.2001953","0.19140625","326.15625","143.3125","-86.8125"
"1537899488542","1264","1.1435547","-1.9970703","-0.35742188","323.15625","-60.90625","-170.4375"
"1537899488543","1265","-1.5009766","-1.9970703","-0.96191406","155.6875","114.5","-201.25"
"1537899488543","1266","-0.36328125","-0.41992188","-1.7373047","11.5","-112.53125","26.0"
"1537899488543","1267","0.30566406","-0.5703125","-0.5576172","60.09375","0.625","23.96875"
"1537899488544","1268","0.5986328","-0.2548828","0.89160156","-86.09375","77.59375","-117.875"
"1537899488743","1269","-0.29101562","0.017578125","-0.052734375","-127.84375","-125.0625","1.15625"
"1537899488743","1270","0.19238281","-1.6015625","0.50390625","12.125","-484.78125","141.40625"
"1537899488743","1271","1.1328125","-1.9970703","1.0566406","-114.78125","-361.5625","97.75"
"1537899488743","1272","0.029296875","-1.9970703","-1.2597656","-528.90625","-143.125","377.5"
"1537899488744","1273","1.1357422","-1.2041016","0.0","-325.53125","-139.28125","118.15625"
"1537899488744","1274","-0.37695312","1.3662109","0.9042969","-186.375","-367.4375","-54.34375"
"1537899488939","1275","0.026367188","1.1396484","0.49902344","22.125","-152.28125","-32.5"
"1537899488940","1276","0.39648438","0.31054688","0.15527344","393.53125","217.96875","-178.1875"
"1537899488940","1277","-1.5419922","-1.5605469","-0.25683594","82.625","654.84375","-90.71875"
"1537899488940","1278","0.4501953","-1.1806641","-0.34960938","-113.5","-23.84375","95.0625"
"1537899488941","1279","1.2734375","-0.88183594","-0.23632812","188.21875","333.8125","-67.53125"
"1537899489138","1280","-1.2441406","2.0029297","2.2626953","291.59375","283.40625","-175.0"
"1537899489138","1281","0.8203125","-0.4404297","-0.56933594","202.71875","40.53125","-73.9375"
"1537899489138","1282","1.8339844","-1.9970703","0.7373047","581.875","76.71875","-249.21875"
"1537899489138","1283","-1.8457031","-1.9755859","-0.8769531","361.65625","133.84375","-221.625"
"1537899489139","1284","0.62402344","-0.53515625","0.2265625","135.71875","51.65625","41.25"
"1537899489336","1285","1.9863281","-0.43066406","-1.65625","-38.125","77.71875","-2.875"
"1537899489337","1286","-0.66503906","-0.53515625","0.21289062","-210.71875","-100.34375","-123.84375"
"1537899489337","1287","0.375","-0.13476562","0.14648438","-214.0625","-180.59375","140.96875"
"1537899489338","1288","-0.12988281","-1.9970703","2.2626953","-20.59375","-355.8125","116.1875"
"1537899489339","1289","0.7216797","-1.9970703","-0.40820312","-646.09375","-617.3125","229.15625"
"1537899489535","1290","1.8515625","-1.9970703","-0.92871094","-533.53125","-107.125","337.6875"
"1537899489536","1291","0.9501953","0.04296875","-1.0605469","-269.4375","-129.9375","138.0"
"1537899489536","1292","-1.0791016","0.7890625","1.6699219","-78.9375","-412.65625","-19.90625"
"1537899489537","1293","0.46484375","1.2128906","-0.36816406","98.84375","-49.6875","-103.21875"
"1537899489734","1294","-0.64941406","0.12109375","0.26171875","239.96875","433.34375","-146.75"
"1537899489734","1295","-1.2617188","-1.9970703","1.4453125","77.5","399.0625","1.75"
"1537899489734","1296","0.6923828","0.68066406","0.80859375","20.34375","84.96875","142.5"
"1537899489736","1297","2.0019531","-1.9970703","0.91015625","35.5625","306.34375","68.09375"
"1537899489736","1298","-0.60253906","1.1181641","1.0097656","490.625","375.4375","-44.21875"
"1537899490131","1299","1.4560547","-1.9970703","-0.6894531","175.375","172.625","47.03125"
"1537899490132","1300","1.0449219","-1.9970703","-0.41992188","26.65625","-144.46875","-221.28125"
"1537899490132","1301","-1.9580078","-1.078125","0.033203125","10.53125","230.46875","70.0625"
"1537899490133","1302","-0.4296875","-0.7167969","-1.5791016","88.40625","31.875","26.65625"
"1537899490133","1303","1.9677734","-0.08203125","-0.42285156","-32.6875","84.40625","-145.34375"
"1537899490134","1304","-0.6279297","0.47558594","0.16796875","-166.15625","-119.0","-38.53125"
"1537899490134","1305","1.7441406","-0.88671875","-0.11328125","-119.96875","-282.09375","209.09375"
"1537899490136","1306","-1.5136719","-1.9970703","2.225586","304.125","-669.5625","47.96875"
"1537899490136","1307","0.3544922","-1.9970703","-1.7373047","-787.375","-216.3125","463.0"
"1537899490333","1308","1.2919922","-1.3134766","-0.8046875","-415.0625","-128.15625","223.4375"
"1537899490334","1309","0.24804688","0.50878906","0.19335938","-205.84375","-86.0","42.65625"
"1537899490334","1310","-0.7128906","0.6201172","1.1445312","-12.90625","-347.46875","-54.15625"
"1537899490335","1311","0.7685547","1.0253906","0.0087890625","318.09375","155.59375","-153.875"
"1537899490335","1312","-0.8466797","-0.43652344","-0.390625","205.125","576.90625","-86.9375"
"1537899490335","1313","-0.3359375","-1.9970703","0.5888672","65.34375","117.625","39.21875"
"1537899490529","1314","0.88378906","0.58691406","0.044921875","-88.59375","77.09375","119.5"
"1537899490530","1315","2.0019531","-1.9970703","2.2626953","332.25","178.96875","-54.6875"
"1537899490530","1316","-0.5107422","0.9814453","-0.3330078","407.5","-30.5","-133.75"
"1537899490530","1317","2.0019531","-1.9970703","1.5185547","282.5625","335.8125","141.9375"
"1537899490730","1318","0.115234375","-1.9970703","-1.7373047","244.25","-77.375","-260.28125"
"1537899490730","1319","-1.9091797","-1.2167969","-0.20800781","81.21875","140.5","-30.03125"
"1537899490731","1320","0.22363281","-0.6152344","0.0107421875","88.03125","206.78125","9.1875"
"1537899490731","1321","2.0019531","-0.28808594","-1.5849609","-80.09375","41.09375","-63.90625"
"1537899490731","1322","-0.60546875","0.29296875","0.18164062","-200.84375","-71.59375","-63.5"
"1537899490731","1323","-0.17871094","-0.27734375","0.15820312","-183.0","-249.3125","167.21875"
"1537899490926","1324","0.5371094","-1.9970703","-0.4375","-143.9375","-489.4375","229.34375"
"1537899490927","1325","0.015625","-1.9970703","-0.8408203","-671.78125","-231.875","348.625"
"1537899490928","1326","1.0810547","-1.9970703","-1.1113281","-454.8125","-132.5","236.1875"
"1537899490928","1327","0.3779297","0.45214844","-0.07714844","-255.40625","-178.34375","23.78125"
"1537899490928","1328","-0.7167969","1.0595703","1.1269531","-26.6875","-237.96875","-52.3125"
"1537899491125","1329","0.32128906","0.89746094","0.13476562","170.03125","41.625","-75.03125"
"1537899491126","1330","-0.22949219","0.15527344","0.22265625","300.5","420.46875","-171.21875"
"1537899491126","1331","-1.3291016","-1.9970703","0.4638672","162.21875","263.75","-14.84375"
"1537899491126","1332","-0.17285156","-0.5830078","-0.67089844","-84.5625","-104.53125","153.3125"
"1537899491325","1333","1.2402344","-0.48242188","1.5947266","103.71875","247.3125","-54.53125"
"1537899491325","1334","0.9550781","0.41503906","0.5878906","309.84375","144.40625","-130.5625"
"1537899491325","1335","2.0019531","-1.9970703","1.7773438","555.9375","21.84375","-116.09375"
"1537899491326","1336","0.09472656","-1.9970703","-1.0419922","351.53125","125.375","-294.5"
"1537899491326","1337","-1.7402344","-1.3330078","-0.44628906","71.25","155.34375","-66.375"
"1537899491327","1338","-0.31933594","-0.47070312","-1.1484375","87.3125","96.375","8.65625"
"1537899491523","1339","1.9902344","-0.3876953","-0.8359375","-54.53125","39.375","-84.0"
"1537899491523","1340","-0.4716797","0.6152344","0.08984375","-188.3125","-108.34375","-91.875"
"1537899491523","1341","-0.111328125","-0.3798828","0.26953125","-192.03125","-227.71875","198.53125"
"1537899491524","1342","1.0390625","-1.9970703","-1.1513672","-267.53125","-472.90625","237.21875"
"1537899491524","1343","0.42285156","-1.9970703","-0.8515625","-648.71875","-356.6875","356.125"
"1537899491721","1344","1.1044922","-1.9970703","-1.0556641","-429.09375","-35.40625","237.65625"
"1537899491722","1345","0.546875","0.12988281","-0.046875","-225.0625","-185.53125","19.34375"
"1537899491723","1346","-0.7871094","1.0263672","1.4814453","-8.09375","-268.65625","-77.28125"
"1537899491723","1347","0.5576172","1.3066406","-0.26660156","243.0","76.1875","-113.59375"
"1537899491724","1348","-1.0722656","-0.5957031","-0.35058594","273.78125","467.0","-173.40625"
"1537899491921","1349","-0.93847656","-1.9970703","0.8535156","94.5625","258.90625","-4.59375"
"1537899491921","1350","0.8310547","1.6582031","0.84375","-101.90625","55.125","126.625"
"1537899491921","1351","2.0019531","-1.9970703","0.5185547","217.1875","66.46875","-65.4375"
"1537899491921","1352","-0.22851562","0.54589844","0.41210938","396.09375","83.3125","-144.84375"
"1537899491923","1353","2.0019531","-1.9970703","0.5126953","396.9375","200.5","173.03125"
"1537899492119","1354","-1.1894531","-1.9970703","-1.7373047","-32.3125","-27.75","-282.5625"
"1537899492119","1355","-0.45117188","0.18359375","-0.7871094","15.40625","79.53125","-58.90625"
"1537899492120","1356","0.4111328","-0.6074219","-0.6796875","54.0","81.78125","36.84375"
"1537899492317","1357","0.84277344","0.3017578","0.8671875","-107.375","163.28125","-142.65625"
"1537899492318","1358","-0.2529297","0.4501953","0.109375","-146.5625","-186.75","-45.375"
"1537899492319","1359","-0.34375","-0.6845703","0.21777344","-101.53125","-308.9375","225.6875"
"1537899492319","1360","1.6621094","-1.9970703","0.24316406","-95.4375","-359.125","183.875"
"1537899492320","1361","-0.14648438","-1.9970703","-1.2822266","-609.53125","-198.34375","382.0"
"1537899492320","1362","0.80566406","-1.8066406","-0.19628906","-379.0625","-80.75","188.21875"
"1537899492321","1363","0.23535156","0.7675781","0.5019531","-116.3125","-135.25","-27.3125"
"1537899492516","1364","-0.4404297","1.1259766","1.2460938","6.4375","-266.71875","-48.96875"
"1537899492517","1365","0.8857422","0.8876953","0.061523438","360.03125","125.125","-117.5"
"1537899492518","1366","-0.6826172","-0.7753906","-0.2685547","212.25","460.09375","-168.96875"
"1537899492518","1367","-0.7890625","-1.9970703","0.6699219","65.53125","244.625","-20.34375"
"1537899492518","1368","0.5078125","2.0029297","1.3779297","-8.5","102.96875","106.3125"
"1537899492715","1369","2.0019531","-1.9970703","1.2871094","-68.875","340.03125","143.28125"
"1537899492715","1370","-0.30859375","0.70703125","0.119140625","401.53125","244.8125","-87.90625"
"1537899492715","1371","2.0019531","-1.9970703","0.98828125","247.90625","204.90625","257.75"
"1537899492716","1372","-1.0830078","-1.9970703","-1.7373047","74.375","-35.9375","-243.375"
"1537899492717","1373","-1.3457031","0.203125","0.12207031","95.0","72.9375","-68.3125"
"1537899492916","1374","0.7001953","-0.49121094","-1.2753906","46.59375","158.6875","35.15625"
"1537899492916","1375","0.7246094","-0.16894531","0.28027344","-113.25","56.15625","-72.03125"
"1537899492916","1376","-0.052734375","0.20019531","0.1328125","-134.96875","-146.84375","30.3125"
"1537899492916","1377","0.021484375","-0.62890625","-0.11621094","-188.1875","-310.71875","195.84375"
"1537899492916","1378","1.0195312","-1.9970703","1.3701172","55.03125","-594.71875","63.8125"
"1537899493113","1379","-0.6035156","-1.9970703","-1.1074219","-522.71875","-225.03125","389.625"
"1537899493113","1380","0.83691406","-0.93359375","-0.25585938","-335.53125","-189.375","153.5"
"1537899493115","1381","-0.038085938","0.6738281","0.7324219","-153.96875","-235.65625","-4.28125"
"1537899493115","1382","-0.4111328","0.8955078","1.1582031","54.0625","-231.125","-68.625"
"1537899493115","1383","0.69628906","0.6503906","-0.33691406","380.15625","237.125","-161.8125"
"1537899493312","1384","-1.0585938","-0.9160156","-0.85058594","44.40625","556.03125","-149.1875"
"1537899493312","1385","0.08203125","-1.9970703","0.125","-31.875","101.875","2.125"
"1537899493312","1386","1.5429688","-1.9970703","0.5126953","-168.65625","249.03125","153.0625"
"1537899493312","1387","0.20507812","2.0029297","1.7734375","521.625","276.375","-107.5625"
"1537899493313","1388","0.80566406","-1.9970703","-0.8886719","125.71875","-6.40625","24.46875"
"1537899493510","1389","1.8232422","-1.2880859","-1.7373047","147.96875","-133.46875","-256.3125"
"1537899493709","1390","-1.3193359","-1.7763672","-0.38671875","118.1875","57.6875","-243.84375"
"1537899493709","1391","-0.14746094","-0.6894531","-0.7714844","77.78125","177.9375","23.96875"
"1537899493710","1392","1.0820312","-0.34765625","-1.4375","39.15625","105.96875","15.96875"
"1537899493711","1393","-0.09667969","-0.38085938","-0.038085938","-127.71875","-162.40625","-55.8125"
"1537899493712","1394","-0.16210938","-0.18066406","0.14453125","-180.8125","-115.09375","94.96875"
"1537899493713","1395","-0.2529297","-0.85253906","0.17089844","-150.90625","-384.09375","169.65625"
"1537899493713","1396","1.4775391","-1.9970703","0.9873047","-57.21875","-561.46875","130.71875"
"1537899493713","1397","0.22851562","-1.9970703","-1.234375","-512.34375","-168.5625","336.90625"
"1537899493910","1398","1.4707031","-0.5576172","0.25683594","-324.125","-171.5625","120.40625"
"1537899493910","1399","-0.67089844","1.6181641","1.2089844","-128.9375","-433.53125","-69.84375"
"1537899494107","1400","0.09082031","0.8261719","0.4609375","59.59375","-161.5","-82.15625"
"1537899494108","1401","0.061523438","0.4453125","0.028320312","413.5625","317.8125","-156.5625"
"1537899494108","1402","-1.1835938","-1.1035156","-0.20117188","66.25","595.21875","-136.5"
"1537899494109","1403","0.10839844","-1.9970703","0.03125","-19.0","89.53125","17.1875"
"1537899494110","1404","0.5673828","1.2050781","-0.42578125","56.625","209.90625","113.4375"
"1537899494110","1405","1.9277344","-1.9970703","-0.9375","187.03125","103.34375","-114.40625"
"1537899494111","1406","-0.059570312","0.70214844","-0.18652344","258.625","46.6875","-110.4375"
"1537899494111","1407","2.0019531","-1.9970703","1.7558594","644.75","393.1875","-61.65625"
"1537899494111","1408","-1.7626953","-1.8837891","-1.7373047","47.75","-119.125","-303.84375"
"1537899494307","1409","-0.20214844","-0.29296875","-0.64941406","81.09375","152.78125","-15.625"
"1537899494307","1410","1.2070312","-0.26757812","-0.90234375","23.15625","168.84375","20.6875"
"1537899494307","1411","0.0107421875","-0.10253906","0.11621094","-143.03125","-151.40625","-63.84375"
"1537899494307","1412","0.11621094","-0.12890625","0.22558594","-126.375","-146.28125","76.8125"
"1537899494307","1413","0.09667969","-0.703125","-0.28710938","-154.375","-448.90625","231.96875"
"1537899494504","1414","0.7705078","-1.9970703","2.1582031","-143.40625","-445.3125","212.3125"
"1537899494505","1415","0.18554688","-1.9970703","-1.3769531","-452.34375","-200.125","330.3125"
"1537899494507","1416","1.7089844","-0.3779297","0.39160156","-325.09375","-146.84375","105.15625"
"1537899494508","1417","-0.54785156","1.8046875","1.2646484","-76.125","-345.21875","-51.53125"
"1537899494509","1418","0.23535156","1.1259766","0.06933594","117.59375","-108.4375","-98.84375"
"1537899494703","1419","-0.17089844","-0.11425781","-0.13574219","376.75","355.90625","-219.8125"
"1537899494703","1420","-1.9980469","-1.9970703","1.6767578","-1.0625","420.21875","-13.0625"
"1537899494704","1421","0.25195312","-0.22265625","0.061523438","-91.15625","-30.21875","94.78125"
"1537899494704","1422","2.0019531","-1.9970703","1.3496094","-12.28125","-65.4375","176.375"
"1537899494903","1423","0.23144531","1.4140625","0.92578125","525.25","269.40625","-155.59375"
"1537899494904","1424","0.59472656","-1.9970703","-0.7089844","195.90625","21.0625","138.96875"
"1537899494904","1425","1.0742188","-1.9970703","0.25878906","381.0625","-19.03125","-239.15625"
"1537899494904","1426","-1.7324219","-0.99902344","-0.34960938","86.65625","246.78125","-167.875"
"1537899494904","1427","-0.46679688","-1.0664062","-1.0087891","55.5625","89.0625","65.96875"
"1537899495100","1428","2.0019531","-0.13867188","-1.3662109","-75.21875","66.09375","-77.15625"
"1537899495101","1429","-1.0449219","-0.16601562","-0.20410156","-207.65625","-153.3125","-42.25"
"1537899495101","1430","0.2607422","-0.18164062","0.6875","-152.625","-166.75","159.59375"
"1537899495101","1431","0.7734375","-1.9970703","0.7158203","-88.15625","-153.0","161.25"
"1537899495102","1432","0.53222656","-1.9970703","0.4794922","-643.53125","-586.1875","120.09375"
"1537899495301","1433","1.3261719","-1.9970703","-0.18261719","-463.65625","-77.09375","234.25"
"1537899495301","1434","0.53222656","0.77246094","-0.55566406","-257.46875","-245.90625","38.75"
"1537899495301","1435","-0.8076172","1.1181641","1.0693359","42.21875","-250.96875","-25.71875"
"1537899495302","1436","0.045898438","0.9873047","0.2607422","124.0625","-118.9375","-93.875"
"1537899495302","1437","-0.203125","-0.12792969","0.029296875","318.40625","352.125","-174.03125"
"1537899495499","1438","-1.9980469","-1.9970703","1.4853516","12.375","471.1875","5.78125"
"1537899495500","1439","0.107421875","-0.20898438","-0.75","-102.5625","0.375","118.875"
"1537899495500","1440","1.6708984","-1.4462891","1.5234375","30.75","270.6875","-58.0625"
"1537899495500","1441","0.88378906","-0.06542969","0.4892578","385.28125","109.0625","-148.34375"
"1537899495500","1442","1.5302734","-1.9970703","0.69433594","632.53125","22.09375","-88.40625"
"1537899495697","1443","0.10546875","-1.9970703","-0.71484375","123.15625","148.25","-365.3125"
"1537899495697","1444","-1.5673828","-0.125","0.056640625","-45.3125","354.6875","75.4375"
"1537899495698","1445","0.40234375","-1.0292969","-1.7373047","54.46875","76.59375","62.71875"
"1537899495698","1446","0.64746094","-0.05859375","0.06542969","-31.15625","68.65625","-107.4375"
"1537899495698","1447","-0.47558594","0.4765625","-0.39160156","-149.875","-145.0","71.34375"
"1537899495898","1448","0.34765625","-0.5732422","0.5205078","-140.15625","-192.5625","221.40625"
"1537899495898","1449","1.3955078","-1.9970703","1.671875","-29.25","-310.59375","131.875"
"1537899495898","1450","0.5498047","-1.9970703","-1.7373047","-752.84375","-270.4375","340.75"
"1537899495898","1451","1.2753906","-1.8798828","-0.2548828","-396.6875","-94.53125","197.5625"
"1537899495898","1452","0.46972656","0.05078125","0.2705078","-185.875","-227.40625","21.71875"
"1537899496093","1453","-0.8408203","0.90234375","1.3857422","39.03125","-245.53125","-43.59375"
"1537899496094","1454","0.7919922","0.6699219","-0.4248047","242.65625","79.65625","-151.5"
"1537899496295","1455","-0.7392578","-0.86621094","-1.2080078","67.0625","589.25","-201.3125"
"1537899496295","1456","-0.2529297","-1.4658203","0.79785156","-24.1875","100.09375","93.84375"
"1537899496296","1457","1.2285156","0.32226562","0.047851562","-50.9375","278.75","-19.25"
"1537899496296","1458","0.75878906","0.64160156","0.86816406","177.40625","67.375","-80.59375"
"1537899496297","1459","0.7294922","-0.6669922","-0.021484375","200.15625","-9.5","-102.75"
"1537899496297","1460","0.6767578","-1.9970703","-0.09863281","559.0","75.4375","-208.625"
"1537899496297","1461","-1.2578125","-1.9970703","-0.60546875","332.5","229.6875","-277.84375"
"1537899496494","1462","-0.38964844","0.33203125","0.032226562","9.0","-66.40625","41.0625"
"1537899496495","1463","1.2304688","-0.20605469","-1.109375","30.84375","60.75","28.5625"
"1537899496495","1464","-0.15917969","-0.453125","0.77441406","-169.8125","-66.53125","-82.65625"
"1537899496495","1465","-0.6035156","-0.056640625","0.15625","-141.375","-200.75","141.15625"
"1537899496495","1466","0.12695312","-1.2753906","-0.44628906","-127.96875","-388.0","239.65625"
"1537899496495","1467","2.0019531","-1.9970703","1.6162109","-151.40625","-610.09375","47.03125"
"1537899496690","1468","0.74609375","-1.9970703","-0.84277344","-400.34375","-169.96875","264.6875"
"1537899496691","1469","1.6279297","-1.0947266","0.7324219","-301.78125","-272.625","35.6875"
"1537899496692","1470","-0.36914062","0.95996094","1.0039062","-127.96875","-451.46875","-47.5"
"1537899496692","1471","-0.43847656","1.0839844","0.6298828","93.0625","-166.6875","-23.28125"
"1537899496692","1472","0.17480469","-0.10449219","1.0859375","546.1875","223.75","-200.53125"
"1537899496891","1473","-1.9980469","-1.9970703","-0.2626953","-77.34375","584.84375","-117.375"
"1537899496891","1474","0.2919922","-0.3642578","0.15722656","-281.40625","10.625","125.03125"
"1537899496891","1475","2.0019531","-1.2880859","0.70410156","243.625","590.40625","-230.125"
"1537899496892","1476","-1.9980469","2.0029297","1.2050781","143.71875","250.125","54.375"
"1537899496892","1477","2.0019531","-0.7060547","0.6142578","479.03125","167.96875","-197.71875"
"1537899497088","1478","0.18164062","-1.9970703","-0.19824219","235.09375","-349.90625","-301.03125"
"1537899497088","1479","-1.9980469","-1.9785156","-0.38085938","225.8125","204.09375","-165.90625"
"1537899497088","1480","0.6933594","0.42773438","-0.8847656","186.0625","9.71875","14.3125"
"1537899497088","1481","2.0019531","-1.0","-1.7373047","-19.0625","-115.34375","23.59375"
"1537899497089","1482","-1.1396484","0.44140625","1.0273438","-214.125","-99.96875","-195.9375"
"1537899497288","1483","-0.64941406","-0.31445312","0.0390625","-157.8125","-250.78125","194.4375"
"1537899497288","1484","0.45214844","-1.9970703","-0.3359375","-169.40625","-386.28125","231.78125"
"1537899497288","1485","2.0019531","-1.9970703","1.7412109","-240.9375","-478.3125","57.28125"
"1537899497289","1486","0.546875","-1.9970703","-1.2089844","-409.75","-117.4375","279.03125"
"1537899497289","1487","1.0371094","-0.5498047","-0.13574219","-216.28125","-184.9375","57.65625"
"1537899497488","1488","-0.56152344","0.9785156","0.6357422","-80.78125","-316.65625","-45.78125"
"1537899497489","1489","-0.36523438","0.71972656","0.265625","58.875","-74.5625","-53.84375"
"1537899497489","1490","0.3701172","-0.3515625","0.14941406","363.8125","241.34375","-233.78125"
"1537899497489","1491","-1.9472656","-1.6708984","1.1308594","-119.03125","566.0625","-23.28125"
"1537899497489","1492","-0.3466797","0.17578125","0.09765625","-41.28125","-84.34375","141.28125"
"1537899497684","1493","2.0019531","-1.9970703","1.4277344","104.65625","123.96875","-14.78125"
"1537899497684","1494","0.6621094","0.30273438","1.4707031","336.65625","211.1875","-9.34375"
"1537899497684","1495","0.4765625","-1.9970703","-1.1162109","254.84375","-232.78125","-63.5625"
"1537899497685","1496","0.7001953","-1.9970703","-0.51171875","333.96875","197.03125","-220.90625"
"1537899497685","1497","-0.8955078","-1.1806641","-0.16503906","118.9375","229.5","-185.4375"
"1537899497884","1498","0.25585938","-0.3046875","-1.6845703","81.46875","-121.15625","-3.625"
