"1537794494904","304","0.13476562","-0.23828125","0.8857422","-141.71875","-42.25","-14.5"
"1537794494905","305","-0.96777344","-1.9941406","-0.46289062","-70.65625","-88.5","-47.65625"
"1537794494906","306","-1.9921875","2.0058594","0.14648438","-30.09375","-6.46875","-50.46875"
"1537794494906","307","-1.9921875","0.018554688","-0.34472656","26.625","51.8125","140.09375"
"1537794495103","308","-1.9921875","0.61621094","0.12402344","-12.1875","69.6875","172.9375"
"1537794495104","309","-1.9921875","-0.3955078","0.6435547","28.625","101.375","263.375"
"1537794495104","310","-1.4384766","-1.9941406","0.5722656","76.96875","170.15625","223.46875"
"1537794495104","311","-0.0234375","-0.9121094","1.0751953","30.84375","97.03125","99.9375"
"1537794495106","312","0.3466797","-1.4394531","1.4384766","-191.6875","-8.96875","18.6875"
"1537794495302","313","0.35839844","-0.9716797","0.70703125","-128.03125","-93.5","-51.125"
"1537794495303","314","-0.23339844","-0.18457031","0.10253906","-128.71875","-116.46875","-139.875"
"1537794495303","315","-0.6503906","-0.11328125","-0.068359375","57.875","-75.6875","-236.5"
"1537794495303","316","-1.9921875","-1.2392578","1.3681641","-97.71875","-74.78125","-226.4375"
"1537794495304","317","-1.9921875","1.4042969","1.3847656","-89.28125","-278.1875","-298.4375"
"1537794495501","318","-1.9921875","0.17578125","1.5273438","-18.0625","-178.65625","-177.90625"
"1537794495501","319","-1.8818359","-0.38964844","-0.015625","-47.96875","-142.59375","-71.09375"
"1537794495503","320","-0.8251953","0.2626953","0.07714844","-197.625","-45.03125","12.34375"
"1537794495503","321","0.22753906","1.9824219","-0.23046875","-132.9375","15.125","94.6875"
"1537794495503","322","0.13183594","0.43164062","-0.43652344","21.4375","68.71875","136.59375"
"1537794495699","323","0.2421875","-0.39160156","0.23046875","136.65625","80.4375","94.6875"
"1537794495699","324","0.19238281","-0.8261719","1.2255859","236.875","11.71875","31.125"
"1537794495700","325","-0.5","-0.5878906","-0.5439453","-185.28125","-21.1875","-31.0"
"1537794495700","326","-1.9140625","-0.9042969","-1.7646484","-31.59375","-8.96875","-106.9375"
"1537794495701","327","-1.9921875","1.9599609","1.0283203","-11.59375","68.1875","58.1875"
"1537794496098","328","-1.9921875","-0.25585938","0.25585938","-4.4375","141.65625","159.3125"
"1537794496098","329","-1.9921875","0.4736328","0.59765625","0.375","158.875","219.1875"
"1537794496100","330","-1.9921875","-1.2753906","0.9404297","89.4375","178.78125","292.96875"
"1537794496100","331","-0.8261719","-1.6279297","0.6640625","87.40625","175.28125","189.40625"
"1537794496100","332","0.3388672","-0.70703125","1.1650391","-50.46875","88.1875","88.75"
"1537794496100","333","0.4326172","-1.203125","1.2871094","-163.125","-29.59375","29.84375"
"1537794496100","334","0.23046875","-0.5527344","0.54589844","-137.0","-127.875","-19.21875"
"1537794496100","335","-0.23144531","-0.2705078","-0.05859375","-78.46875","-125.5","-141.15625"
"1537794496102","336","-1.1972656","-0.5908203","0.3359375","110.375","-108.09375","-253.96875"
"1537794496294","337","-1.9921875","-0.7519531","1.2080078","-160.03125","-62.5625","-250.65625"
"1537794496295","338","-1.9921875","1.6435547","1.4580078","-9.625","-195.3125","-263.46875"
"1537794496297","339","-1.9921875","-0.60839844","0.75878906","-45.28125","-151.375","-118.9375"
"1537794496297","340","-1.3554688","-0.20800781","0.0087890625","-108.8125","-79.65625","-62.125"
"1537794496297","341","-0.5029297","0.8935547","-0.01953125","-95.09375","-14.90625","26.3125"
"1537794496297","342","0.21972656","1.7226562","-0.22851562","-83.25","34.25","92.1875"
"1537794496494","343","0.41601562","-0.068359375","-0.28320312","-3.65625","50.59375","100.59375"
"1537794496495","344","0.28222656","-1.0986328","0.7529297","296.8125","58.28125","11.71875"
"1537794496496","345","-0.30371094","0.072265625","0.22363281","-128.71875","-26.25","-19.75"
"1537794496692","346","-1.6171875","-1.9941406","1.4853516","123.0","-113.65625","-52.0"
"1537794496692","347","-1.9921875","2.0058594","-0.21875","52.0","-56.40625","-21.46875"
"1537794496891","348","-1.9921875","-0.3623047","-0.48828125","104.5625","102.40625","163.9375"
"1537794496892","349","-1.9921875","0.2734375","0.8847656","4.03125","150.4375","205.09375"
"1537794496893","350","-1.9921875","-0.81152344","1.3955078","120.375","186.53125","269.40625"
"1537794496894","351","-1.2763672","-1.9941406","0.7285156","142.15625","215.5625","207.65625"
"1537794496894","352","0.041992188","-0.5419922","0.9482422","35.15625","135.6875","136.1875"
"1537794496895","353","0.7080078","-1.6494141","1.875","-225.9375","19.28125","46.34375"
"1537794496895","354","0.2890625","-0.60546875","0.5292969","-155.8125","-171.6875","-27.28125"
"1537794496896","355","-0.21582031","0.046875","-0.057617188","1.0625","-139.28125","-131.28125"
"1537794496897","356","-0.67871094","-0.2841797","-0.17675781","290.1875","-125.4375","-213.78125"
"1537794497091","357","-1.9921875","-1.8623047","-0.6953125","-322.0625","15.3125","-216.90625"
"1537794497091","358","-1.9921875","-1.2197266","2.2353516","-167.03125","-320.5","-354.1875"
"1537794497091","359","-1.9921875","0.40820312","1.1035156","-16.46875","-203.25","-183.21875"
"1537794497092","360","-1.7832031","-0.19824219","0.0625","-28.375","-80.3125","-101.125"
"1537794497093","361","-0.8066406","0.38085938","0.03125","-159.09375","3.59375","-21.28125"
"1537794497289","362","0.2685547","1.8291016","-0.171875","-67.8125","47.375","76.84375"
"1537794497488","363","0.44726562","0.515625","-0.5175781","42.5625","77.625","106.09375"
"1537794497488","364","0.23632812","-0.5419922","0.4423828","219.4375","91.0625","64.09375"
"1537794497490","365","0.057617188","-0.6816406","1.0712891","74.78125","11.0","-1.46875"
"1537794497490","366","-0.4970703","-0.08300781","-0.8125","-40.21875","6.53125","-17.09375"
"1537794497490","367","-1.6933594","2.0058594","-0.8955078","101.875","-3.28125","-90.5625"
"1537794497491","368","-1.9921875","0.58203125","-0.17773438","43.15625","120.125","146.25"
"1537794497492","369","-1.9921875","-0.087890625","0.6455078","-56.15625","166.1875","180.8125"
"1537794497493","370","-1.9921875","-0.2783203","1.2792969","40.84375","183.21875","253.96875"
"1537794497686","371","-1.7773438","-1.7138672","0.8183594","149.59375","208.25","223.03125"
"1537794497886","372","-0.3154297","-0.6826172","0.5986328","108.96875","158.5625","128.5625"
"1537794497887","373","0.5732422","-1.6269531","1.7861328","-149.21875","43.34375","62.03125"
"1537794497887","374","1.0566406","-1.1777344","1.0263672","-112.125","-138.5625","3.0"
"1537794497888","375","-0.296875","-0.09765625","-0.2109375","-29.65625","-165.46875","-133.21875"
"1537794497889","376","-0.4140625","-0.01171875","-0.056640625","239.9375","-120.125","-217.625"
"1537794497889","377","-1.9921875","-1.578125","0.27441406","-213.3125","-146.1875","-222.65625"
"1537794497890","378","-1.9921875","-1.3203125","2.2353516","-235.59375","-277.53125","-356.75"
"1537794497890","379","-1.9921875","0.18554688","1.09375","18.0625","-288.21875","-189.1875"
"1537794497890","380","-1.7099609","-0.3857422","-0.026367188","-58.8125","-51.03125","-100.9375"
"1537794498085","381","-0.8486328","0.65234375","0.09375","-184.25","1.71875","-9.03125"
"1537794498085","382","0.4296875","2.0058594","-0.07519531","-65.125","55.125","96.9375"
"1537794498085","383","0.32421875","0.14550781","-0.51660156","15.15625","57.8125","112.5625"
"1537794498086","384","0.18945312","-0.6308594","0.6513672","273.6875","57.375","47.375"
"1537794498087","385","-0.21582031","-0.09277344","0.5517578","-45.8125","15.625","5.125"
"1537794498087","386","-1.1748047","-1.9941406","1.7998047","111.8125","-80.8125","-9.6875"
"1537794498482","387","-1.9921875","1.8447266","-1.0078125","104.125","-110.21875","-70.1875"
"1537794498483","388","-1.9921875","0.14355469","-0.28710938","66.84375","151.3125","150.21875"
"1537794498484","389","-1.9921875","0.3955078","0.96875","12.9375","165.59375","196.78125"
"1537794498484","390","-1.9921875","-0.9746094","1.4023438","94.5625","224.65625","259.59375"
"1537794498484","391","-1.1318359","-1.6220703","1.0732422","157.90625","209.34375","198.9375"
"1537794498484","392","-0.14257812","-0.7451172","0.9189453","65.625","135.125","107.875"
"1537794498484","393","0.75","-1.84375","1.9257812","-200.3125","7.375","67.6875"
"1537794498486","394","0.5175781","-0.9707031","0.5625","-113.34375","-163.21875","-30.75"
"1537794498487","395","-0.24902344","0.140625","0.032226562","36.5625","-143.96875","-144.34375"
"1537794498680","396","-0.609375","-0.18945312","-0.09667969","293.46875","-128.59375","-225.5625"
"1537794498681","397","-1.9921875","-1.7724609","-0.34765625","-219.15625","12.15625","-216.40625"
"1537794498681","398","-1.9921875","-0.6660156","2.2226562","-196.71875","-340.625","-383.96875"
"1537794498681","399","-1.9921875","0.08691406","0.75","-125.34375","-171.25","-176.0"
"1537794498682","400","-1.4003906","-0.10644531","0.119140625","-46.4375","-72.4375","-77.375"
"1537794498682","401","-0.7138672","0.9248047","0.034179688","-138.28125","25.9375","14.84375"
"1537794498879","402","0.3076172","2.0058594","-0.6201172","-52.34375","32.65625","94.96875"
"1537794498880","403","0.3857422","0.0068359375","-0.078125","82.96875","46.875","97.96875"
"1537794498880","404","0.43359375","-0.6875","0.7753906","318.125","100.34375","56.65625"
"1537794498881","405","-0.23925781","-0.53808594","1.21875","-55.96875","-5.0625","6.59375"
"1537794498881","406","-1.0322266","-1.9941406","1.5","-0.90625","-64.28125","-25.625"
"1537794499078","407","-1.9921875","2.0058594","-1.234375","64.21875","-112.1875","-134.5625"
"1537794499078","408","-1.9921875","0.11230469","-0.26953125","69.53125","131.09375","178.34375"
"1537794499079","409","-1.9921875","0.12207031","0.6875","-47.65625","140.375","181.28125"
"1537794499276","410","-1.9921875","-0.68847656","1.1113281","44.3125","204.84375","262.9375"
"1537794499276","411","-1.3144531","-1.7011719","1.0927734","121.15625","211.0625","211.125"
"1537794499277","412","0.04296875","-0.88964844","0.83203125","82.15625","142.8125","103.53125"
"1537794499278","413","0.5654297","-1.3964844","1.5957031","-166.0625","26.90625","49.9375"
"1537794499279","414","0.8457031","-0.8779297","1.0039062","-138.28125","-129.40625","9.15625"
"1537794499279","415","-0.16015625","-0.0146484375","-0.24316406","21.125","-152.96875","-114.75"
"1537794499279","416","-0.46875","-0.08886719","0.00390625","196.375","-105.40625","-200.1875"
"1537794499673","417","-1.9921875","-1.9941406","0.7578125","-158.375","-219.125","-266.03125"
"1537794499674","418","-1.9921875","-1.2333984","2.2353516","-216.53125","-241.03125","-296.25"
"1537794499674","419","-1.9921875","0.3671875","1.4013672","-16.84375","-241.46875","-154.21875"
"1537794499675","420","-1.5478516","-0.421875","0.19335938","-3.09375","-101.875","-70.84375"
"1537794500072","421","-0.9550781","0.2529297","9.765625E-4","-167.78125","-18.5625","-2.3125"
"1537794500270","422","-0.10058594","1.6972656","0.11425781","-73.71875","56.9375","60.0625"
"1537794500270","423","0.24121094","0.8417969","-0.6533203","26.5","76.34375","98.8125"
"1537794500271","424","0.15429688","-0.5966797","0.3388672","148.09375","79.78125","72.8125"
"1537794500271","425","0.30371094","-0.9902344","0.7841797","93.03125","24.46875","-3.71875"
"1537794500272","426","-1.1298828","-1.9941406","0.45507812","-45.34375","-101.0625","-66.09375"
"1537794500272","427","-1.9921875","1.1386719","-1.0253906","-102.15625","17.875","56.46875"
"1537794500273","428","-1.9921875","0.36914062","0.029296875","-11.84375","152.65625","159.6875"
"1537794500273","429","-1.9921875","0.20800781","0.7207031","83.1875","187.9375","202.09375"
"1537794500275","430","-1.9921875","-1.6025391","1.2001953","59.28125","213.4375","258.0"
"1537794500866","431","-1.9921875","-1.6611328","-0.20410156","-154.34375","-6.28125","-223.5"
"1537794501066","432","0.2763672","2.0058594","-0.35253906","-8.28125","57.3125","89.0625"
"1537794501067","433","0.44726562","-0.234375","-0.10644531","53.28125","58.90625","106.53125"
"1537794501067","434","0.39941406","-0.67578125","1.0341797","329.96875","79.34375","49.75"
"1537794501264","435","-0.27734375","-0.38183594","0.8671875","-67.25","3.40625","-0.34375"
"1537794501266","436","-0.6738281","-1.9003906","1.3574219","47.125","-49.0","-17.125"
"1537794501266","437","-1.9921875","1.71875","-1.5458984","75.875","-172.125","-36.1875"
"1537794501266","438","-1.9921875","0.13378906","0.22265625","-9.09375","129.875","148.3125"
"1537794501266","439","-1.9921875","0.24023438","1.0478516","-13.96875","171.9375","216.8125"
"1537794501266","440","-1.9921875","-0.9550781","1.2148438","74.15625","206.65625","271.9375"
"1537794501268","441","0.23046875","2.0058594","-0.48535156","-104.71875","84.59375","81.0625"
"1537794501268","442","0.5517578","0.051757812","-0.1015625","54.40625","57.9375","99.8125"
"1537794501268","443","0.43164062","-0.48535156","0.9189453","296.09375","88.5","45.375"
"1537794501463","444","-1.9921875","2.0058594","-1.5927734","123.4375","-138.5","-88.375"
"1537794501465","445","-1.9921875","-0.29003906","-0.4189453","21.3125","110.84375","168.90625"
"1537794501465","446","-1.9921875","0.17773438","0.68847656","-83.5","133.84375","206.5625"
"1537794501465","447","-1.9921875","-0.6689453","1.1396484","22.90625","179.25","237.875"
"1537794501466","448","-1.5820312","-1.3505859","0.921875","172.1875","198.84375","205.8125"
"1537794501863","449","0.046875","-0.92871094","0.8486328","110.0","163.03125","87.09375"
"1537794501863","450","0.35742188","-1.5849609","1.6425781","-188.21875","28.8125","74.53125"
"1537794501864","451","0.9248047","-1.3261719","0.5830078","-114.125","-141.46875","36.9375"
"1537794501864","452","-0.109375","0.23535156","-0.18457031","-10.78125","-128.78125","-124.0"
"1537794501865","453","-0.13378906","0.22460938","-0.2265625","184.65625","-114.0625","-200.125"
"1537794501865","454","-1.9921875","-1.7314453","1.5351562","-20.5","-196.71875","-237.78125"
"1537794501865","455","-1.9921875","-1.3955078","1.953125","-292.28125","-127.625","-192.0625"
"1537794501866","456","-1.9921875","0.62890625","2.2353516","24.5","-304.25","-212.4375"
"1537794501867","457","-1.9130859","-0.31835938","0.34570312","15.8125","-133.78125","-104.3125"
"1537794502059","458","-1.0175781","0.21386719","-0.2529297","-154.34375","-20.25","-22.21875"
"1537794502061","459","-0.2841797","1.6982422","0.2783203","-125.0","56.53125","51.15625"
"1537794502061","460","0.31152344","1.3886719","-1.0263672","90.84375","86.96875","99.3125"
"1537794502061","461","0.40722656","-0.8017578","0.7949219","187.6875","79.65625","78.3125"
"1537794502061","462","0.33203125","-0.9375","0.9511719","113.28125","-0.3125","6.34375"
"1537794502257","463","-0.9824219","-1.9941406","-0.24414062","-25.25","-18.4375","-43.375"
"1537794502257","464","-1.2294922","1.484375","-0.046875","153.625","-8.375","-124.5625"
"1537794502259","465","-1.9921875","0.49121094","0.10253906","-47.0625","173.15625","134.59375"
"1537794502260","466","-1.9921875","0.41015625","0.7441406","-19.34375","181.59375","179.75"
"1537794502260","467","-1.9921875","-0.7294922","1.0742188","68.8125","213.0","238.40625"
"1537794502655","468","-1.5800781","-1.3310547","1.0683594","102.6875","193.125","197.53125"
"1537794502656","469","-0.203125","-0.6855469","0.82714844","164.875","160.875","106.6875"
"1537794502656","470","0.56640625","-1.1689453","1.4023438","-80.75","66.15625","62.4375"
"1537794502657","471","1.0527344","-1.2167969","1.3134766","-165.75","-81.375","50.0625"
"1537794502657","472","0.009765625","-0.2265625","-0.21875","-17.75","-176.03125","-84.875"
"1537794502658","473","-0.3515625","0.18066406","-0.46875","193.3125","-104.6875","-183.28125"
"1537794502658","474","-1.9921875","-1.9941406","1.4521484","141.375","-159.1875","-255.59375"
"1537794502658","475","-1.9921875","-1.46875","1.4550781","-253.78125","-63.59375","-204.9375"
"1537794502660","476","-1.9921875","0.92578125","1.8291016","-14.46875","-380.875","-347.71875"
"1537794502855","477","-1.1083984","0.21875","-0.103515625","-113.5","-25.40625","-31.1875"
"1537794502855","478","-0.421875","1.4746094","-0.015625","-157.65625","70.6875","45.78125"
"1537794502857","479","0.2529297","1.3066406","-0.5996094","91.375","72.6875","110.1875"
"1537794502857","480","0.31640625","-0.5078125","0.4033203","114.4375","56.53125","95.96875"
"1537794502859","481","0.3876953","-1.4794922","0.78808594","181.28125","23.75","22.96875"
"1537794503053","482","-0.62109375","-0.49316406","-0.85058594","-124.75","-26.84375","-6.28125"
