"# PDIoT walking data"
"# Start time: 20180921T151917"
"# Group: G"
"# Subject: running"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539569736","298","-1.7724609","-1.6552734","0.9316406","-5.78125","-9.59375","-128.5625"
"1537539569738","299","-1.6123047","-1.9882812","1.9941406","-450.1875","-109.8125","-399.1875"
"1537539569738","300","-1.640625","-1.0429688","0.95996094","-148.125","134.875","-312.4375"
"1537539569739","301","-1.2958984","-0.24023438","-0.49023438","35.09375","-5.75","-169.03125"
"1537539569739","302","-1.9863281","-0.022460938","0.609375","65.875","-56.96875","-124.875"
"1537539569934","303","-1.9863281","1.9755859","0.171875","75.75","-71.125","-72.46875"
"1537539569935","304","-1.75","0.51660156","-0.37109375","120.78125","-77.78125","-132.09375"
"1537539570133","305","-1.6972656","-0.2578125","-0.5","-23.1875","-42.4375","-256.25"
"1537539570133","306","-1.7373047","2.0117188","-0.35742188","46.8125","-20.59375","-273.09375"
"1537539570133","307","-1.2402344","1.6132812","-0.16015625","118.0","-12.46875","-219.125"
"1537539570134","308","-1.9863281","0.5126953","-0.13769531","19.90625","-29.3125","-94.0"
"1537539570134","309","-0.107421875","-0.045898438","-0.7597656","-59.3125","-31.6875","174.375"
"1537539570135","310","-0.33398438","-0.23144531","-0.34570312","19.15625","0.53125","351.4375"
"1537539570135","311","-0.8300781","-0.07519531","-0.09765625","-151.53125","51.875","483.8125"
"1537539570136","312","-1.8789062","-0.6386719","-0.5263672","-134.5625","43.8125","521.65625"
"1537539570332","313","-1.9863281","-1.0273438","-0.43359375","-40.875","10.1875","467.34375"
"1537539570531","314","-1.9863281","-1.9882812","0.17285156","175.46875","15.5625","257.9375"
"1537539570531","315","-1.2568359","-1.9882812","0.70410156","44.75","19.625","-42.84375"
"1537539570728","316","-1.9863281","-1.9882812","-2.0058594","-38.375","158.96875","-273.375"
"1537539570728","317","2.0136719","-1.9882812","-1.8388672","-70.375","36.375","-491.03125"
"1537539570728","318","-1.5371094","-0.35742188","-0.38476562","5.5625","54.125","-192.9375"
"1537539570730","319","-1.9863281","-0.0029296875","-0.25683594","31.0","-45.65625","-78.25"
"1537539570730","320","-1.9863281","2.0117188","0.4111328","37.96875","-73.3125","-60.5"
"1537539570732","321","-1.4990234","0.4638672","-0.053710938","132.5","-81.1875","-156.6875"
"1537539570732","322","-1.6904297","-0.10253906","-0.20410156","8.5","-73.5625","-259.09375"
"1537539570732","323","-1.9863281","2.0117188","-0.099609375","-72.3125","-12.21875","-313.71875"
"1537539570732","324","-1.3837891","1.7021484","-0.26660156","78.9375","-27.0625","-298.40625"
"1537539570929","325","-0.55566406","0.2685547","-0.10644531","-85.6875","35.3125","453.0"
"1537539570929","326","-1.6445312","0.09082031","-0.14453125","-101.0","19.8125","542.15625"
"1537539570929","327","-1.9863281","-1.0048828","0.0029296875","-52.65625","10.1875","518.78125"
"1537539570930","328","-1.9863281","-1.9882812","-0.25683594","73.5","0.65625","364.3125"
"1537539570930","329","-1.1318359","-1.9882812","0.17773438","74.65625","-15.6875","75.4375"
"1537539571126","330","-1.4765625","-0.70703125","-0.17480469","33.21875","-18.75","-169.8125"
"1537539571127","331","-1.9863281","2.0117188","1.4345703","-232.21875","-208.09375","-278.15625"
"1537539571522","332","-1.1972656","-0.37402344","-0.07421875","-46.6875","98.1875","-228.90625"
"1537539571523","333","-1.8369141","-0.26660156","-0.20898438","37.25","-20.15625","-121.15625"
"1537539571524","334","-1.9863281","1.1796875","0.3623047","20.875","-64.71875","-61.84375"
"1537539571524","335","-1.4160156","0.7734375","-0.15820312","173.09375","-74.125","-112.5"
"1537539571524","336","-1.6962891","0.23339844","-0.53027344","-2.1875","-65.9375","-176.15625"
"1537539571527","337","-1.9863281","1.6279297","-0.016601562","-109.5","-3.0625","-274.53125"
"1537539571527","338","-1.0039062","2.0117188","-0.09472656","128.84375","-28.53125","-245.3125"
"1537539571527","339","-1.5107422","1.0205078","-0.31152344","140.09375","-7.9375","-172.8125"
"1537539571528","340","-1.7480469","-0.3046875","-0.25","15.9375","-15.6875","-19.71875"
"1537539571723","341","-1.9355469","-1.1318359","0.12402344","-26.59375","26.90625","402.53125"
"1537539571723","342","-1.6494141","-1.9882812","0.12988281","133.375","-5.5625","206.03125"
"1537539571723","343","-1.0361328","-1.9882812","0.71191406","61.34375","7.3125","-41.34375"
"1537539571724","344","-1.3945312","-0.38085938","-2.0058594","17.03125","-6.65625","-146.125"
"1537539571724","345","0.0","2.0117188","1.4179688","139.90625","-16.875","-231.75"
"1537539571923","346","-1.4785156","0.13574219","-0.48046875","-4.8125","70.0","-242.75"
"1537539571923","347","-1.8212891","-0.21289062","-0.4267578","32.78125","-31.4375","-125.625"
"1537539571923","348","-1.9863281","1.0869141","0.36328125","15.625","-78.3125","-50.84375"
"1537539571924","349","-1.6005859","1.6552734","-0.20410156","162.40625","-105.125","-74.46875"
"1537539572121","350","-1.7568359","-0.0078125","-0.44140625","-10.0","-79.125","-193.1875"
"1537539572121","351","-1.9863281","1.9511719","-0.045898438","-45.15625","-2.40625","-306.34375"
"1537539572122","352","-1.3505859","1.6279297","-0.22265625","122.5625","-19.3125","-285.46875"
"1537539572122","353","-1.8857422","1.1826172","-0.22851562","64.40625","-6.46875","-173.15625"
"1537539572122","354","-0.73046875","0.8232422","-0.4580078","-10.25","-47.0625","58.71875"
"1537539572317","355","-0.08300781","0.038085938","-0.60546875","30.15625","19.59375","295.34375"
"1537539572319","356","-0.6376953","0.12988281","-0.07421875","-71.21875","73.03125","454.40625"
"1537539572320","357","-1.609375","-0.3408203","-0.08984375","-114.5","60.34375","531.375"
"1537539572320","358","-1.9863281","-1.3886719","-0.15527344","-17.6875","26.65625","482.65625"
"1537539572320","359","-1.9863281","-1.9882812","-0.0625","129.78125","22.8125","316.21875"
"1537539572518","360","-0.9785156","-1.9882812","0.6308594","60.25","-3.625","58.71875"
"1537539572519","361","-0.7285156","-1.9882812","1.1103516","-32.65625","-14.1875","-185.0625"
"1537539572519","362","-1.9863281","1.6259766","1.9941406","-966.0625","-285.96875","-330.9375"
"1537539572519","363","-1.1425781","-0.7138672","0.20117188","-63.09375","138.09375","-254.34375"
"1537539572520","364","-1.3964844","-0.33691406","-0.5078125","47.375","-13.4375","-128.78125"
"1537539572715","365","-1.9863281","0.26171875","0.4580078","31.8125","-60.1875","-73.6875"
"1537539572715","366","-1.8701172","1.9912109","-0.24121094","113.53125","-68.875","-58.53125"
"1537539572716","367","-1.5117188","0.111328125","-0.2529297","108.03125","-79.0625","-192.75"
"1537539572717","368","-1.9863281","-0.08886719","0.048828125","-34.71875","-35.78125","-316.40625"
"1537539572717","369","-1.8427734","2.0117188","-0.17285156","9.71875","-6.375","-325.28125"
"1537539572916","370","-1.6474609","1.2597656","-0.1640625","100.21875","-15.6875","-247.625"
"1537539572917","371","-1.0625","0.91503906","-0.22753906","1.59375","-44.625","-64.53125"
"1537539572917","372","0.11621094","9.765625E-4","-0.68066406","19.84375","23.5","188.59375"
"1537539572917","373","-0.22753906","0.123046875","-0.07128906","-41.6875","74.5","380.3125"
"1537539572918","374","-1.0087891","0.06347656","-0.07128906","-94.53125","82.625","494.75"
"1537539573113","375","-1.6494141","-0.69628906","-0.009765625","-79.28125","55.09375","512.875"
"1537539573113","376","-1.9863281","-1.5507812","0.12695312","-15.125","19.34375","454.15625"
"1537539573115","377","-1.9667969","-1.9882812","0.03515625","85.5625","-16.75","203.25"
"1537539573115","378","-0.92089844","-1.9882812","0.78125","11.84375","-2.53125","-83.625"
"1537539573116","379","-1.9863281","-1.9882812","1.75","172.1875","334.75","-530.40625"
"1537539573313","380","0.50683594","-1.0898438","-0.28027344","3.71875","71.75","-345.28125"
"1537539573314","381","-1.4804688","-0.75683594","-9.765625E-4","43.28125","15.1875","-155.28125"
"1537539573314","382","-1.9863281","0.2529297","0.2919922","50.96875","-43.84375","-77.84375"
"1537539573314","383","-1.9863281","2.0117188","-0.16796875","87.53125","-74.21875","-68.5"
"1537539573512","384","-1.3798828","0.609375","-0.08300781","84.21875","-88.8125","-155.53125"
"1537539573513","385","-1.6113281","0.5839844","-0.62597656","33.28125","-75.625","-216.3125"
"1537539573513","386","-1.9863281","2.0117188","-0.07910156","26.625","-32.125","-307.75"
"1537539573513","387","-1.4169922","1.2382812","-0.3251953","110.71875","-31.3125","-286.875"
"1537539573513","388","-1.9628906","0.9609375","-0.25683594","39.1875","-15.40625","-170.3125"
"1537539573513","389","-0.13378906","0.26171875","-0.48046875","-46.8125","-29.8125","80.9375"
"1537539573711","390","0.11621094","0.060546875","-0.43847656","-15.875","36.84375","292.28125"
"1537539573711","391","-0.47070312","0.3671875","-0.171875","-97.96875","62.4375","447.8125"
"1537539573711","392","-1.53125","0.1015625","-0.041992188","-112.0","52.40625","533.1875"
"1537539573712","393","-1.9863281","-1.3085938","0.08886719","-25.15625","29.09375","505.1875"
"1537539573712","394","-1.9863281","-1.9882812","-0.041015625","82.84375","12.875","334.09375"
"1537539573910","395","-1.0449219","-1.9882812","0.4716797","2.375","-9.09375","49.625"
"1537539573910","396","-1.9863281","-1.9882812","-2.0058594","61.09375","89.78125","-278.28125"
"1537539573911","397","2.0136719","-1.0976562","-2.0058594","-62.5","9.1875","-444.15625"
"1537539573911","398","-1.5751953","-0.1171875","-0.48632812","-18.625","65.28125","-181.59375"
"1537539573911","399","-1.9863281","0.06738281","0.13574219","34.78125","-33.875","-95.96875"
"1537539574108","400","-1.9863281","1.4765625","0.37597656","22.03125","-66.96875","-67.625"
"1537539574109","401","-1.2822266","0.45410156","-0.4580078","147.15625","-92.1875","-120.25"
"1537539574109","402","-1.5449219","0.765625","-0.4892578","-20.0625","-66.25","-198.5"
"1537539574109","403","-1.9863281","1.3701172","-0.2939453","49.375","-3.5","-312.8125"
"1537539574109","404","-1.4804688","1.8417969","-0.15527344","92.21875","-17.90625","-286.21875"
"1537539574308","405","-1.3046875","1.640625","-0.47753906","90.71875","27.9375","-191.84375"
"1537539574308","406","-0.703125","0.49804688","-0.19042969","-37.21875","-39.875","34.96875"
"1537539574308","407","-0.08496094","0.6123047","-0.5839844","-36.0625","14.5625","294.84375"
"1537539574308","408","-0.6435547","0.20410156","0.03125","-76.28125","56.5","430.84375"
"1537539574309","409","-1.6914062","0.099609375","-0.057617188","-76.84375","51.875","541.75"
"1537539574506","410","-1.9863281","-1.4072266","0.09765625","-4.15625","49.375","513.84375"
"1537539574506","411","-1.9863281","-1.9882812","0.041992188","92.53125","14.03125","360.65625"
"1537539574704","412","-0.9980469","-1.9882812","0.61816406","55.78125","-8.6875","87.9375"
"1537539574705","413","-1.3378906","-1.9882812","-0.19628906","58.40625","-10.15625","-149.53125"
"1537539574705","414","-1.3701172","2.0117188","1.0634766","-31.25","-32.125","-279.5625"
"1537539574705","415","-1.4941406","-0.5078125","0.18847656","-45.03125","106.25","-265.03125"
"1537539574705","416","-1.8710938","-0.24023438","-0.54589844","31.5","-17.71875","-134.46875"
"1537539574706","417","-1.9863281","0.43066406","0.5449219","14.84375","-57.8125","-104.9375"
"1537539574706","418","-1.4707031","1.1445312","-0.20605469","115.90625","-44.625","-87.53125"
"1537539574706","419","-1.4423828","1.3886719","-0.22851562","50.84375","-111.09375","-85.09375"
"1537539574903","420","-1.9716797","-0.18945312","0.025390625","-54.5625","-73.5","-222.0"
"1537539574904","421","-1.8457031","2.0117188","-0.15039062","43.59375","-38.65625","-292.0"
"1537539574904","422","-1.4013672","1.1992188","-0.3251953","124.09375","-10.34375","-242.3125"
"1537539574905","423","-1.4638672","0.38964844","-0.23925781","62.5625","-13.9375","-103.53125"
"1537539574905","424","0.13574219","-0.109375","-0.52734375","-83.625","24.53125","154.78125"
"1537539575102","425","-0.26953125","0.061523438","-0.28320312","-41.3125","47.65625","344.28125"
"1537539575102","426","-0.86328125","0.5390625","-0.31347656","-88.9375","63.21875","490.03125"
"1537539575102","427","-1.921875","-0.45703125","-0.05859375","-47.59375","65.0","544.71875"
"1537539575103","428","-1.9863281","-1.6181641","0.20019531","-27.71875","65.84375","480.75"
"1537539575103","429","-1.9863281","-1.9882812","0.095703125","90.53125","17.4375","227.21875"
"1537539575301","430","-0.9482422","-1.9882812","0.86816406","8.625","4.8125","-85.46875"
"1537539575301","431","-1.9863281","0.15917969","-2.0058594","-16.09375","145.0625","-180.25"
"1537539575499","432","2.0136719","-0.97265625","-2.0058594","-61.28125","-18.3125","-438.0"
"1537539575695","433","-1.6875","0.06933594","-0.58691406","28.875","75.71875","-199.78125"
"1537539575697","434","-1.9863281","-0.021484375","-0.078125","36.8125","-34.3125","-86.625"
"1537539575697","435","-1.9863281","1.5390625","0.27929688","34.125","-62.4375","-40.84375"
"1537539575697","436","-1.6425781","0.2685547","-0.072265625","175.46875","-70.15625","-112.25"
"1537539575698","437","-1.6982422","-0.171875","-0.31933594","-8.84375","-64.34375","-228.53125"
"1537539575698","438","-1.9863281","1.625","-0.026367188","38.875","-12.90625","-313.125"
"1537539575699","439","-1.2949219","1.4443359","-0.14550781","147.40625","-40.96875","-298.46875"
"1537539575701","440","-1.9863281","0.515625","-0.20703125","43.53125","-21.8125","-199.78125"
"1537539575701","441","-0.35058594","0.35351562","-0.39746094","-40.59375","-31.4375","25.625"
"1537539575897","442","-1.7763672","-0.5576172","0.07421875","-79.15625","40.09375","507.6875"
"1537539575897","443","-1.9863281","-1.8330078","0.0146484375","63.40625","16.40625","394.15625"
"1537539575897","444","-1.2558594","-1.9882812","0.48535156","106.875","-30.21875","129.75"
"1537539575897","445","-0.4765625","-1.9882812","1.4541016","34.625","-43.15625","-150.875"
"1537539575898","446","-1.9863281","2.0117188","1.9941406","-419.5625","-364.46875","-231.40625"
"1537539576096","447","-1.1230469","-0.2890625","-0.21484375","-62.5625","81.53125","-234.03125"
"1537539576096","448","-1.3183594","-0.27441406","-0.5595703","32.40625","-25.09375","-113.0625"
"1537539576096","449","-1.9863281","0.5126953","0.20996094","24.3125","-67.15625","-61.40625"
"1537539576096","450","-1.7050781","1.7324219","0.030273438","143.8125","-71.71875","-40.46875"
"1537539576096","451","-1.2705078","0.77734375","-0.6425781","76.96875","-72.59375","-162.3125"
"1537539576295","452","-1.9863281","0.109375","-0.25585938","-21.71875","-33.71875","-312.03125"
"1537539576295","453","-1.859375","2.0117188","-0.15527344","34.0","-17.03125","-309.34375"
"1537539576295","454","-1.5048828","1.3710938","-0.24902344","112.96875","-16.0625","-237.5"
"1537539576295","455","-0.91308594","0.6513672","-0.30664062","-0.1875","-43.53125","-53.96875"
"1537539576296","456","0.08105469","0.10839844","-0.8486328","-14.40625","6.21875","213.5"
"1537539576492","457","-0.33007812","-0.111328125","-0.20703125","-29.53125","35.6875","393.125"
"1537539576493","458","-0.92285156","-0.14453125","-0.20410156","-166.75","57.96875","500.53125"
"1537539576493","459","-1.7451172","-1.015625","-0.47070312","-77.5","20.96875","496.5"
"1537539576493","460","-1.9863281","-1.6757812","-0.28125","-31.4375","42.03125","401.28125"
"1537539576493","461","-1.6523438","-1.9882812","0.14550781","98.9375","13.84375","190.0625"
"1537539576891","462","-1.0410156","-1.9882812","0.69140625","37.46875","23.96875","-98.09375"
"1537539576891","463","-1.9863281","-1.4462891","-2.0058594","-13.53125","289.96875","-201.0"
"1537539577091","464","2.0136719","-1.9882812","-0.984375","150.09375","32.28125","-501.65625"
"1537539577091","465","-1.4765625","-0.43554688","0.009765625","29.0","60.09375","-190.8125"
"1537539577091","466","-1.9863281","0.12890625","0.02734375","33.75","-23.875","-107.625"
"1537539577092","467","-1.9863281","1.5722656","0.16308594","37.84375","-58.4375","-55.90625"
"1537539577092","468","-1.4208984","-0.36132812","-0.16601562","130.0","-61.59375","-128.3125"
"1537539577092","469","-1.7597656","-0.22070312","-0.27539062","-86.3125","-75.28125","-193.84375"
"1537539577092","470","-1.9863281","2.0117188","0.14160156","-57.78125","9.9375","-284.375"
"1537539577092","471","-1.9453125","1.0615234","-0.13476562","119.15625","-24.0625","-183.96875"
"1537539577288","472","-0.31152344","0.16601562","-0.41992188","50.96875","-33.65625","54.0625"
"1537539577289","473","-1.9863281","-1.1591797","0.040039062","-12.5625","45.46875","517.625"
"1537539577289","474","-1.9863281","-1.9882812","0.29589844","141.375","11.21875","334.78125"
"1537539577289","475","-1.0546875","-1.9882812","0.39648438","31.0625","-3.0625","38.25"
"1537539577289","476","-1.5673828","-1.9882812","-2.0058594","38.15625","35.8125","-190.625"
"1537539577289","477","-0.35839844","2.0117188","0.5644531","-6.15625","21.84375","-275.21875"
"1537539577487","478","-1.5683594","-0.23046875","-0.15722656","-41.875","103.5625","-209.84375"
"1537539577487","479","-1.9863281","-0.24121094","-0.4111328","44.25","-3.90625","-109.5"
"1537539577488","480","-1.9863281","0.72558594","0.29003906","38.34375","-51.46875","-79.1875"
