"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537875038891","1547","-1.1845703","0.48339844","-0.0126953125","92.0625","17.5","55.09375"
"1537875038891","1548","-1.0957031","-0.8671875","0.36523438","25.71875","93.0","50.6875"
"1537875038893","1549","-1.6113281","-1.6308594","-0.20019531","27.96875","46.1875","50.09375"
"1537875038893","1550","-2.0","-0.35546875","-0.42871094","145.28125","-167.3125","-40.84375"
"1537875038893","1551","-1.1914062","1.4150391","-0.21972656","-11.625","-200.28125","-206.5625"
"1537875039087","1552","-1.0341797","0.9736328","0.0126953125","-78.09375","-33.28125","-97.1875"
"1537875039088","1553","-0.58203125","0.61621094","-0.5644531","-86.46875","-42.875","-152.1875"
"1537875039088","1554","-0.45703125","0.74316406","-0.7363281","-168.0","77.8125","-129.71875"
"1537875039089","1555","0.08203125","0.49121094","-0.89453125","-112.59375","20.75","-51.0"
"1537875039089","1556","-0.56152344","0.0087890625","-0.5673828","-32.09375","21.28125","-19.90625"
"1537875039287","1557","-0.8251953","0.0146484375","-0.42382812","-55.65625","-16.4375","-0.28125"
"1537875039288","1558","-1.8007812","-1.2939453","0.34179688","76.625","54.96875","-29.625"
"1537875039288","1559","-0.97558594","-1.2783203","0.64746094","-3.75","-38.96875","48.875"
"1537875039288","1560","-0.765625","-1.3173828","-0.17382812","34.09375","45.34375","84.21875"
"1537875039288","1561","-1.1552734","-0.0048828125","-0.39160156","-68.53125","-18.375","121.875"
"1537875039684","1562","-1.0400391","-1.3320312","0.7392578","-6.6875","-36.8125","-16.0625"
"1537875039685","1563","-0.94921875","0.5048828","-0.6376953","-45.875","12.875","131.03125"
"1537875039685","1564","-1.4199219","1.0029297","-0.21289062","85.96875","-28.28125","55.8125"
"1537875039687","1565","-0.87597656","-0.5078125","-0.0048828125","-23.125","61.5625","46.59375"
"1537875039687","1566","-0.9267578","0.14941406","0.21972656","18.5625","16.28125","75.78125"
"1537875039687","1567","-0.74609375","-0.3564453","0.020507812","15.03125","42.46875","43.25"
"1537875039688","1568","-0.63964844","-0.109375","-0.5488281","18.15625","19.21875","56.96875"
"1537875039688","1569","-0.91796875","-0.08105469","-0.16503906","49.21875","13.78125","49.28125"
"1537875039689","1570","-1.0947266","0.06640625","0.025390625","66.0","14.8125","44.90625"
"1537875039882","1571","-1.7236328","-1.3691406","-0.19433594","103.0625","0.53125","15.34375"
"1537875039883","1572","-1.3466797","1.3779297","-0.0859375","122.15625","-212.53125","-155.78125"
"1537875039884","1573","-0.8173828","1.3398438","-0.083984375","-134.3125","-50.84375","-78.9375"
"1537875039884","1574","-0.58496094","0.83496094","-0.56933594","-60.34375","-50.5625","-144.1875"
"1537875039885","1575","-0.35351562","0.6826172","-1.0146484","-129.0625","38.375","-138.6875"
"1537875040081","1576","-0.203125","0.24707031","-0.7207031","-72.125","-37.25","-32.1875"
"1537875040082","1577","-0.68652344","0.4091797","-0.6425781","-72.25","22.75","-5.15625"
"1537875040083","1578","-1.0458984","-0.15234375","0.0234375","31.03125","-83.625","-34.4375"
"1537875040083","1579","-1.3115234","-0.94921875","0.19726562","91.28125","34.65625","-30.46875"
"1537875040083","1580","-1.1953125","-0.92871094","0.44140625","120.375","-10.6875","25.1875"
"1537875040279","1581","-0.69433594","-1.7714844","0.71875","4.84375","17.3125","81.09375"
"1537875040286","1582","-0.9169922","-0.107421875","0.09375","-76.5625","-47.375","40.9375"
"1537875040286","1583","-1.7412109","-0.88964844","0.48046875","-50.75","-118.96875","76.40625"
"1537875040286","1584","-1.5419922","0.25976562","-0.72753906","40.25","7.5625","31.28125"
"1537875040286","1585","-1.0302734","1.046875","-0.38671875","25.40625","-28.6875","28.3125"
"1537875040478","1586","-1.1503906","-0.76660156","-0.056640625","16.25","80.0625","30.1875"
"1537875040479","1587","-0.44433594","0.30566406","-0.24023438","86.875","-8.8125","44.59375"
"1537875040480","1588","-0.94628906","-0.49609375","-0.14746094","58.75","33.3125","37.6875"
"1537875040480","1589","-0.69433594","0.3232422","-0.4375","113.5625","15.96875","26.65625"
"1537875040481","1590","-1.1220703","0.08105469","0.32128906","127.53125","48.375","70.65625"
"1537875040678","1591","-1.2900391","-0.8701172","0.6191406","13.5","91.78125","53.125"
"1537875040678","1592","-1.6962891","-1.3222656","0.20800781","32.375","43.875","50.625"
"1537875040678","1593","-1.4951172","0.62890625","-0.5605469","132.53125","-162.71875","-88.71875"
"1537875040679","1594","-1.203125","1.3066406","-0.22753906","-18.65625","-99.75","-113.84375"
"1537875040680","1595","-0.828125","0.35839844","-0.4609375","11.125","-52.03125","-102.6875"
"1537875040879","1596","-0.6982422","0.27441406","-0.5917969","-80.90625","12.875","-137.84375"
"1537875040880","1597","-0.62109375","0.19238281","-0.6591797","-58.09375","42.28125","-71.75"
"1537875041075","1598","-0.30078125","0.38476562","-0.56347656","-30.75","24.15625","-101.90625"
"1537875041076","1599","-0.7558594","0.25683594","-0.3544922","58.0","-18.03125","-130.34375"
"1537875041076","1600","-0.53515625","-0.1640625","-0.0234375","56.46875","-35.84375","-139.4375"
"1537875041077","1601","-1.0253906","-0.9746094","0.30078125","56.34375","-38.34375","-139.0"
"1537875041077","1602","-0.19628906","-2.0","0.7548828","104.21875","33.125","-36.40625"
"1537875041078","1603","-0.6660156","-1.0683594","-0.13769531","140.21875","46.125","10.65625"
"1537875041079","1604","-0.78125","-0.5703125","-0.29882812","65.09375","50.15625","66.9375"
"1537875041079","1605","-0.90722656","-2.0","1.8964844","-221.84375","51.5","-6.375"
"1537875041277","1606","-1.3261719","1.6621094","-0.5048828","-165.5625","-9.40625","30.75"
"1537875041277","1607","-1.2265625","0.41601562","-1.2011719","-79.6875","36.84375","227.6875"
"1537875041277","1608","-1.1621094","2.0","-0.38671875","84.1875","-78.1875","42.46875"
"1537875041278","1609","-1.4921875","-0.9238281","0.24414062","-191.875","50.84375","-0.8125"
"1537875041278","1610","-1.0185547","0.45996094","0.043945312","21.875","1.28125","45.625"
"1537875041473","1611","-0.8066406","-0.43945312","0.18652344","136.0625","39.34375","1.3125"
"1537875041674","1612","-0.83691406","-0.6611328","0.13574219","71.1875","33.125","39.15625"
"1537875041874","1613","-0.82910156","-0.4873047","0.109375","85.59375","37.03125","29.03125"
"1537875041874","1614","-0.75","-0.6582031","0.16796875","35.375","13.96875","50.40625"
"1537875041875","1615","-0.99316406","-0.171875","-0.091796875","66.71875","30.8125","69.9375"
"1537875041875","1616","-0.88378906","0.041992188","-0.0048828125","63.5625","32.75","67.59375"
"1537875041875","1617","-1.1337891","-0.16699219","0.048828125","67.40625","39.78125","76.625"
"1537875041875","1618","-1.1386719","-0.703125","0.03125","64.46875","53.8125","69.3125"
"1537875041877","1619","-1.1757812","-1.4882812","0.18652344","88.59375","85.3125","62.125"
"1537875041877","1620","-1.3544922","-0.40039062","-0.38867188","268.53125","127.96875","32.75"
"1537875041878","1621","-1.9052734","0.26171875","0.060546875","282.96875","21.28125","-26.5"
"1537875042069","1622","-0.087890625","0.9013672","-0.96777344","-135.34375","9.1875","-183.125"
"1537875042070","1623","-0.3779297","0.42871094","-0.58203125","-17.0625","5.0","-143.53125"
"1537875042070","1624","-0.3671875","-0.25878906","-0.57421875","-61.0625","-24.5","-95.59375"
"1537875042070","1625","-0.6923828","-0.1328125","0.076171875","25.40625","-19.46875","-73.375"
"1537875042071","1626","-0.79296875","-0.4326172","0.17285156","165.84375","31.46875","-35.125"
"1537875042271","1627","-0.91796875","-0.6582031","0.20117188","170.1875","72.8125","12.1875"
"1537875042271","1628","-0.90625","-0.3544922","-0.13671875","121.96875","90.4375","56.6875"
"1537875042271","1629","-1.0390625","-0.41796875","-0.11425781","59.71875","66.40625","73.46875"
"1537875042271","1630","-0.77734375","-0.80566406","0.22167969","30.84375","46.5625","62.53125"
"1537875042271","1631","-1.2050781","0.34375","0.5185547","-196.875","-110.5625","142.1875"
"1537875042467","1632","-0.95703125","-2.0","0.12988281","40.96875","114.1875","-45.5625"
"1537875042468","1633","-0.515625","2.0","-0.36132812","85.15625","-38.28125","129.96875"
"1537875042468","1634","-2.0","-0.5810547","0.37304688","33.15625","-15.875","7.125"
"1537875042469","1635","-0.47851562","-0.13476562","-0.23828125","-69.375","52.90625","57.96875"
"1537875042469","1636","-1.0107422","0.09863281","0.11816406","64.78125","17.125","61.9375"
"1537875042667","1637","-0.5595703","-0.5644531","-0.076171875","62.09375","52.15625","39.09375"
"1537875042867","1638","-0.6845703","0.00390625","-0.44726562","-16.8125","-4.40625","69.875"
"1537875042867","1639","-0.7236328","-0.026367188","-0.4345703","68.1875","27.6875","50.40625"
"1537875042867","1640","-0.8574219","0.18945312","0.0146484375","105.5","40.75","58.25"
"1537875042867","1641","-1.5751953","-0.7451172","0.7011719","56.25","74.5625","75.125"
"1537875042867","1642","-1.8164062","-1.359375","-0.099609375","160.59375","16.78125","34.65625"
"1537875042867","1643","-2.0","1.0458984","-0.28027344","126.84375","-246.53125","-172.625"
"1537875042868","1644","-0.8408203","1.265625","-0.61328125","-123.6875","-92.25","-131.0625"
"1537875042868","1645","-0.5126953","0.3671875","-0.7519531","-75.59375","2.25","-135.03125"
"1537875042869","1646","-0.3017578","0.9970703","-0.7861328","-87.25","97.09375","-157.0"
"1537875043064","1647","0.0087890625","0.2109375","-0.6533203","60.625","19.15625","-79.5"
"1537875043064","1648","-0.58984375","0.609375","-0.2763672","76.375","15.625","11.9375"
"1537875043064","1649","-0.7167969","0.390625","0.14355469","126.25","-27.25","-14.84375"
"1537875043065","1650","-1.7666016","-0.38183594","0.68652344","251.625","26.28125","-16.125"
"1537875043065","1651","-0.5917969","-1.4892578","0.45996094","173.1875","66.6875","24.09375"
"1537875043264","1652","-0.90625","-1.1630859","1.1826172","-177.84375","-3.0","140.28125"
"1537875043264","1653","-0.6269531","-0.578125","-0.51953125","25.0625","4.8125","31.46875"
"1537875043264","1654","-1.1835938","0.22949219","0.1328125","107.75","-43.46875","127.46875"
"1537875043264","1655","-1.5419922","-0.46191406","0.001953125","-12.375","36.0","193.15625"
"1537875043264","1656","-1.6132812","1.0410156","-0.18945312","76.8125","18.96875","68.53125"
"1537875043460","1657","-1.109375","-0.16796875","0.025390625","85.96875","127.125","32.8125"
"1537875043462","1658","-1.0488281","-0.09667969","-0.21191406","-1.4375","21.53125","80.25"
"1537875043462","1659","-0.8574219","0.022460938","-0.4892578","45.5625","60.09375","60.21875"
"1537875043463","1660","-0.98339844","0.17285156","-0.009765625","143.625","92.625","57.15625"
"1537875043661","1661","-1.1484375","-0.7714844","0.3798828","65.03125","96.0625","66.9375"
"1537875043661","1662","-1.4560547","-0.98828125","-0.0048828125","95.0","110.59375","66.3125"
"1537875043661","1663","-1.4785156","0.75390625","0.111328125","204.25","-120.3125","-56.65625"
"1537875043661","1664","-1.6875","1.0771484","-0.60839844","33.21875","-272.78125","-81.5625"
"1537875043662","1665","-1.5703125","0.46484375","-0.7080078","-66.5625","-142.09375","-140.71875"
"1537875043860","1666","-0.94628906","0.49023438","-1.1318359","-101.96875","-55.96875","-94.09375"
"1537875043860","1667","-0.5566406","0.4404297","-0.9199219","-101.0625","-3.625","-98.0"
"1537875044058","1668","-0.20800781","0.5292969","-0.6738281","14.125","-21.3125","-161.03125"
"1537875044059","1669","-0.37597656","0.013671875","-0.11035156","134.1875","-78.4375","-205.28125"
"1537875044059","1670","-0.57421875","-0.103515625","0.10449219","90.96875","-75.5","-207.3125"
"1537875044059","1671","-0.7753906","-0.5908203","0.1328125","56.125","-67.53125","-156.28125"
"1537875044060","1672","-0.6533203","-1.7080078","1.3164062","0.75","-64.09375","-112.28125"
"1537875044060","1673","-0.8154297","-1.4179688","0.3046875","-122.84375","-82.59375","-19.25"
"1537875044060","1674","-0.9550781","-0.29003906","-0.37402344","-32.03125","7.4375","4.90625"
"1537875044061","1675","-0.8671875","-0.2265625","0.09082031","50.625","14.03125","30.90625"
"1537875044256","1676","-1.7578125","-2.0","0.13574219","-125.78125","27.03125","11.5625"
"1537875044256","1677","-0.6123047","2.0","-0.8300781","116.46875","-74.59375","220.25"
"1537875044257","1678","-1.3886719","-0.016601562","0.20996094","16.625","17.3125","11.375"
"1537875044257","1679","-1.0195312","0.19238281","-0.28320312","-15.53125","45.8125","80.125"
"1537875044257","1680","-1.4013672","0.08984375","0.12597656","-8.28125","-4.46875","45.25"
"1537875044455","1681","-0.75097656","-0.3203125","-0.052734375","33.46875","34.46875","25.96875"
"1537875044456","1682","-0.7421875","-0.41796875","0.18261719","38.21875","16.28125","30.6875"
"1537875044456","1683","-0.78125","-0.7578125","0.22558594","39.625","18.84375","34.59375"
"1537875044457","1684","-0.6347656","-0.82128906","0.1171875","32.625","34.71875","40.9375"
"1537875044457","1685","-0.5292969","-0.0068359375","-0.3251953","130.09375","6.5625","40.5625"
"1537875044654","1686","-1.1005859","-0.56640625","0.27441406","17.84375","6.46875","45.8125"
"1537875044655","1687","-0.2705078","-0.25976562","-0.62402344","97.1875","64.375","30.0625"
"1537875044852","1688","-0.49902344","1.0302734","-0.41015625","261.6875","0.21875","79.25"
"1537875044853","1689","-0.89941406","0.040039062","0.19335938","137.78125","40.5","13.15625"
"1537875044853","1690","-1.0449219","-0.30078125","-0.19824219","99.21875","45.59375","53.5"
"1537875044854","1691","-1.5341797","-0.08691406","0.4111328","7.59375","80.6875","100.4375"
"1537875044854","1692","-2.0","-2.0","0.61328125","-19.875","65.84375","43.8125"
"1537875044854","1693","-1.3691406","2.0","-0.21777344","156.21875","-324.0","-197.21875"
"1537875044855","1694","-1.5908203","0.45898438","0.01953125","-44.90625","-129.84375","-62.46875"
"1537875044856","1695","-1.0761719","0.6298828","-0.16308594","-121.375","-48.125","-132.21875"
"1537875045050","1696","-0.9189453","0.6816406","-0.6152344","-105.3125","10.0625","-125.21875"
"1537875045050","1697","-0.39648438","0.70410156","-0.57128906","-191.6875","118.03125","-146.6875"
"1537875045051","1698","0.25878906","0.6855469","-0.81933594","-58.4375","48.5","-117.34375"
"1537875045052","1699","-0.4814453","0.328125","-0.40625","0.15625","28.84375","-4.59375"
"1537875045053","1700","-1.0234375","-0.17578125","-0.18554688","-13.65625","-18.625","9.5"
"1537875045249","1701","-1.265625","-0.4248047","0.18457031","122.875","19.34375","-43.90625"
"1537875045249","1702","-0.8671875","-1.1552734","0.7939453","157.5625","65.90625","25.3125"
"1537875045250","1703","-0.5449219","-1.6074219","0.3623047","25.53125","19.53125","59.0625"
"1537875045250","1704","-1.4638672","0.61328125","0.048828125","-177.84375","-85.875","187.0"
"1537875045251","1705","-1.421875","-2.0","0.01171875","-2.1875","65.40625","-51.28125"
"1537875045447","1706","-0.3720703","1.7675781","-0.546875","47.15625","-0.9375","147.75"
"1537875045448","1707","-2.0","-0.02734375","0.49414062","93.71875","-55.4375","6.4375"
"1537875045448","1708","-0.8251953","-0.09375","-0.28710938","-31.40625","102.78125","50.8125"
"1537875045449","1709","-1.0234375","0.034179688","-0.13867188","17.65625","25.875","56.3125"
"1537875045449","1710","-0.78808594","-0.4326172","-0.20410156","0.09375","29.96875","32.15625"
"1537875045648","1711","-0.703125","-0.4482422","-0.08984375","-3.09375","10.25","45.3125"
"1537875045848","1712","-0.8017578","-0.19921875","0.12207031","35.3125","5.96875","50.875"
"1537875045849","1713","-0.6503906","0.064453125","-0.21386719","111.53125","46.25","46.1875"
"1537875045849","1714","-1.0664062","0.08105469","0.14160156","79.5","52.46875","51.5625"
"1537875045849","1715","-1.1298828","-0.42089844","0.3857422","23.53125","52.96875","59.71875"
"1537875045849","1716","-1.8554688","-0.8613281","0.38183594","7.71875","55.09375","68.65625"
"1537875045849","1717","-1.7099609","-0.6660156","-0.2626953","101.53125","-120.6875","-66.5625"
"1537875045850","1718","-1.2460938","1.9560547","0.14746094","10.71875","-156.3125","-218.71875"
"1537875045850","1719","-0.9423828","0.5546875","-0.38378906","-85.4375","-58.0","-92.625"
"1537875045850","1720","-0.7060547","0.546875","-0.70703125","-104.40625","-22.28125","-143.53125"
"1537875046044","1721","-0.25390625","0.4091797","-0.88183594","-126.375","51.9375","-83.46875"
"1537875046045","1722","-0.18457031","0.26660156","-0.6542969","-46.5625","14.28125","-60.6875"
"1537875046045","1723","-0.91015625","0.10546875","-0.12890625","44.59375","12.9375","-7.53125"
"1537875046045","1724","-1.375","-0.0107421875","0.11621094","-11.625","-61.125","-53.0"
"1537875046046","1725","-0.8808594","-1.1044922","0.10253906","106.84375","59.875","19.4375"
"1537875046245","1726","-1.2480469","-0.8857422","0.28125","91.9375","35.5","35.6875"
"1537875046245","1727","-0.9111328","-1.7978516","1.0253906","-107.40625","5.1875","75.46875"
"1537875046246","1728","-0.8730469","-0.5449219","0.31835938","-63.8125","-57.75","3.875"
"1537875046247","1729","-1.3242188","-0.6972656","-0.0625","27.125","-22.65625","84.28125"
"1537875046442","1730","-1.8974609","0.19726562","-0.37402344","-33.53125","-47.375","71.03125"
"1537875046442","1731","-0.796875","0.15917969","-0.40234375","38.21875","11.78125","24.34375"
"1537875046641","1732","-1.0537109","-0.07128906","-0.2578125","34.3125","48.15625","45.21875"
"1537875046642","1733","-0.73339844","-0.095703125","-0.068359375","44.8125","13.71875","39.96875"
"1537875046642","1734","-0.82910156","-0.21777344","-0.18359375","9.3125","2.71875","48.3125"
"1537875046642","1735","-1.1074219","0.064453125","-0.06347656","48.4375","7.4375","56.1875"
"1537875046643","1736","-0.9042969","0.09472656","0.016601562","127.28125","47.78125","58.3125"
"1537875046842","1737","-1.6142578","-1.2177734","0.86816406","14.25","58.46875","67.59375"
"1537875046843","1738","-2.0","-2.0","0.17089844","51.0625","-33.71875","-12.65625"
"1537875046843","1739","-1.3574219","1.7841797","-0.125","174.78125","-231.9375","-226.78125"
"1537875046843","1740","-0.8544922","0.9794922","-0.21484375","-139.6875","-52.5","-79.3125"
"1537875046843","1741","-0.7050781","0.86621094","-0.7050781","-113.0625","-4.09375","-166.15625"
"1537875046843","1742","-0.0087890625","0.7246094","-0.88183594","-89.875","82.6875","-118.0625"
"1537875046845","1743","-0.1015625","0.40234375","-0.7060547","-63.40625","14.5625","-47.75"
"1537875046845","1744","-0.8125","0.46191406","-0.30566406","-75.71875","46.1875","-15.40625"
"1537875046845","1745","-1.0722656","-0.07519531","-0.16210938","-27.5","-43.53125","-12.90625"
"1537875047037","1746","-1.4755859","-1.1376953","0.038085938","6.96875","41.125","16.59375"
"1537875047038","1747","-0.9375","-0.81347656","0.15234375","31.03125","-19.59375","52.03125"
"1537875047238","1748","-0.98339844","-1.4316406","1.0761719","-33.53125","12.0625","62.0625"
"1537875047239","1749","-0.64746094","-0.7324219","-0.015625","15.53125","-26.625","32.375"
"1537875047439","1750","-1.4248047","-0.3076172","0.33007812","-48.9375","-119.15625","144.9375"
"1537875047439","1751","-1.7236328","-0.3828125","-1.3427734","124.96875","60.34375","75.65625"
"1537875047440","1752","-0.89941406","0.9169922","-0.24804688","46.15625","-38.03125","47.46875"
"1537875047442","1753","-0.95996094","-0.43066406","0.07421875","-16.21875","74.9375","30.125"
"1537875047442","1754","-0.58984375","0.19238281","0.115234375","17.1875","-3.375","61.6875"
"1537875047442","1755","-0.765625","-0.6347656","0.0029296875","18.46875","36.71875","52.53125"
"1537875047443","1756","-0.6796875","0.31835938","-0.3408203","85.09375","15.625","69.4375"
"1537875047443","1757","-1.2792969","-0.15527344","0.265625","69.59375","52.90625","55.03125"
"1537875047443","1758","-1.4189453","-1.3710938","0.32421875","24.6875","80.78125","70.34375"
"1537875047635","1759","-0.92089844","1.1171875","-0.36914062","-64.5","-59.28125","-84.5625"
"1537875047635","1760","-0.7519531","0.5703125","-0.9609375","-73.21875","-27.84375","-172.75"
"1537875047636","1761","-0.34179688","0.7607422","-0.94628906","-172.15625","54.0","-79.375"
"1537875047636","1762","-0.12792969","0.49023438","-0.5263672","23.28125","-5.1875","-41.15625"
"1537875047636","1763","-0.93066406","0.029296875","-0.30859375","-41.25","36.0625","-17.1875"
"1537875047836","1764","-1.0800781","-0.14746094","0.23242188","117.5","-83.3125","-49.09375"
"1537875047837","1765","-1.1425781","-1.0751953","0.54003906","230.90625","79.03125","-1.375"
"1537875047837","1766","-0.9423828","-1.2851562","0.18945312","118.90625","52.15625","41.65625"
"1537875047837","1767","-0.703125","-1.6318359","0.625","-115.03125","19.625","89.28125"
"1537875047837","1768","-0.9511719","0.7128906","0.26953125","-159.28125","-63.3125","56.125"
"1537875048033","1769","-0.87402344","-0.83496094","0.60058594","57.46875","-63.5625","90.75"
"1537875048033","1770","-1.4550781","0.3671875","-1.1240234","92.3125","-9.46875","208.71875"
"1537875048033","1771","-1.6748047","0.28125","0.140625","86.8125","-29.375","41.59375"
"1537875048033","1772","-0.49414062","-0.08105469","-0.2578125","28.78125","68.15625","41.1875"
"1537875048232","1773","-1.1884766","0.5283203","0.0087890625","72.96875","33.3125","108.625"
"1537875048233","1774","-0.85839844","-0.078125","-0.30859375","8.6875","77.875","79.3125"
"1537875048233","1775","-1.4208984","-0.31347656","0.10058594","23.15625","38.375","109.40625"
"1537875048233","1776","-1.6943359","-1.8798828","0.56347656","-7.90625","135.0","86.9375"
"1537875048233","1777","-1.4091797","-0.5605469","-0.5371094","286.65625","-13.6875","29.9375"
"1537875048430","1778","-1.7050781","1.6816406","0.16992188","254.1875","-228.15625","-177.28125"
"1537875048430","1779","-1.9267578","0.29101562","-0.6484375","-36.21875","-231.75","-77.71875"
"1537875048431","1780","-1.3720703","0.68359375","-0.9980469","-52.90625","-117.1875","-159.6875"
"1537875048432","1781","-0.41992188","0.7675781","-1.0634766","-66.5","39.78125","-146.8125"
"1537875048432","1782","-0.25","0.7578125","-0.5605469","-96.90625","56.9375","-113.125"
"1537875048432","1783","-0.5703125","0.7890625","-0.5546875","33.90625","-62.09375","-180.5"
"1537875048628","1784","-0.38476562","0.028320312","0.18945312","54.46875","-68.0625","-222.5625"
"1537875048628","1785","-0.47070312","-1.25","0.24023438","186.1875","-38.53125","-154.5"
"1537875048629","1786","-0.9003906","-1.9931641","1.0527344","-35.625","-1.90625","-43.90625"
"1537875048629","1787","-1.0068359","-0.45996094","0.30273438","-57.03125","-13.25","36.125"
"1537875048829","1788","-1.5087891","-0.8886719","-0.07324219","1.5","30.5","57.03125"
"1537875048831","1789","-0.96972656","0.9707031","-0.8017578","-50.625","-7.75","179.40625"
"1537875048831","1790","-1.2285156","0.98828125","0.040039062","91.03125","-56.90625","80.3125"
"1537875048831","1791","-1.1767578","0.07910156","-0.34375","51.59375","84.34375","32.5"
"1537875048831","1792","-1.4453125","0.040039062","-0.0703125","20.96875","-2.15625","43.0625"
"1537875049026","1793","-0.94140625","-0.051757812","-0.09667969","-75.90625","24.875","39.34375"
"1537875049026","1794","-0.9814453","-0.3232422","0.18164062","-7.125","30.0","57.21875"
"1537875049026","1795","-0.6464844","-0.7939453","0.2626953","48.0","39.53125","42.28125"
"1537875049027","1796","-0.5527344","-1.2509766","0.42773438","0.5625","31.53125","49.46875"
"1537875049027","1797","-0.26757812","-1.1855469","0.15136719","48.4375","30.6875","83.84375"
"1537875049226","1798","-0.12890625","-0.11035156","-0.5332031","243.6875","34.96875","22.375"
"1537875049226","1799","-0.7138672","0.6855469","-0.5419922","147.4375","61.3125","57.84375"
"1537875049226","1800","-1.1816406","-0.6015625","-0.33496094","-9.375","72.96875","45.3125"
"1537875049227","1801","-1.21875","0.5683594","-0.60839844","91.40625","-46.65625","103.90625"
"1537875049227","1802","-1.3671875","0.15722656","0.13378906","218.96875","112.21875","70.59375"
"1537875049423","1803","-1.625","-2.0","0.40527344","68.1875","68.71875","41.34375"
"1537875049423","1804","-1.9013672","-0.20019531","-0.099609375","277.375","-142.71875","-51.0625"
"1537875049424","1805","-1.7099609","2.0","-0.28222656","117.625","-333.75","-257.71875"
"1537875049424","1806","-0.93066406","-0.39257812","-0.68652344","-98.0625","-167.25","-53.6875"
"1537875049424","1807","-0.7080078","0.6748047","-0.6748047","-171.84375","25.5625","-122.28125"
"1537875049622","1808","-0.6435547","0.75097656","-0.9433594","-226.0625","122.46875","-150.46875"
"1537875049622","1809","0.032226562","0.3779297","-0.7783203","-87.0625","54.78125","-51.71875"
"1537875049622","1810","-0.27539062","0.38964844","-0.359375","12.90625","10.90625","-61.78125"
"1537875049622","1811","-0.79296875","0.23925781","-0.26757812","1.84375","8.46875","-1.5625"
"1537875049623","1812","-1.4638672","-0.70703125","0.43066406","231.84375","58.34375","-80.46875"
"1537875049821","1813","-0.7314453","-1.0673828","0.6738281","183.1875","11.875","13.28125"
"1537875049821","1814","-0.53222656","-1.5888672","0.7949219","91.40625","61.21875","70.84375"
"1537875049821","1815","-1.4257812","0.65722656","-0.40527344","-178.6875","-39.9375","163.71875"
"1537875049821","1816","-1.5361328","0.013671875","-0.84277344","86.6875","6.15625","50.875"
"1537875049822","1817","-2.0","-0.93847656","0.67089844","-84.625","-75.6875","-13.75"
"1537875050018","1818","-0.40234375","0.51171875","-0.30566406","35.1875","5.84375","106.125"
"1537875050020","1819","-1.1875","0.041992188","-0.0146484375","93.46875","77.75","6.9375"
"1537875050021","1820","-0.85058594","-0.6738281","-0.12890625","-0.09375","41.3125","25.3125"
"1537875050021","1821","-0.5683594","-1.1728516","0.13476562","-24.6875","45.59375","43.125"
"1537875050021","1822","-0.50390625","0.28125","-0.44921875","116.53125","-8.75","47.15625"
"1537875050218","1823","-0.9326172","1.2285156","-0.080078125","269.25","38.5","67.59375"
"1537875050218","1824","-1.0908203","-1.4306641","-0.078125","110.375","134.1875","13.21875"
"1537875050220","1825","-1.4033203","-0.6064453","0.26367188","78.21875","6.03125","96.28125"
"1537875050220","1826","-2.0","-1.2695312","0.16894531","-4.375","31.84375","-15.53125"
"1537875050220","1827","-1.1933594","1.9267578","0.047851562","156.75","-168.90625","-136.375"
"1537875050417","1828","-1.0869141","0.7626953","-0.13867188","-53.3125","-78.03125","-29.375"
"1537875050418","1829","-0.78125","0.25878906","-0.48632812","-71.5","-27.65625","-112.15625"
"1537875050615","1830","-0.5751953","0.15429688","-0.6582031","-156.21875","62.125","-92.375"
"1537875050615","1831","-0.38964844","0.29492188","-0.6689453","-159.9375","20.96875","-71.3125"
"1537875050815","1832","-0.31054688","0.56347656","-0.63183594","-61.9375","-49.21875","-128.375"
"1537875050815","1833","-0.56152344","-9.765625E-4","-0.5517578","-14.625","-28.59375","-120.25"
"1537875050816","1834","-0.46777344","-0.31933594","0.44628906","19.96875","-33.28125","-151.375"
"1537875050816","1835","-0.12988281","-2.0","0.7109375","119.90625","37.59375","-64.15625"
"1537875050817","1836","-0.3232422","-0.7734375","-0.0625","75.28125","44.84375","25.5"
"1537875050818","1837","-0.86035156","-0.15332031","-0.4267578","149.0","21.65625","52.03125"
"1537875050819","1838","-0.4189453","-2.0","1.6933594","-106.25","-15.5625","17.0"
"1537875050819","1839","-2.0","2.0","-0.20019531","-45.03125","107.90625","107.65625"
"1537875050819","1840","-2.0","-0.40527344","-0.57910156","-76.9375","93.0","117.84375"
"1537875051213","1841","-1.4726562","1.4960938","-1.0634766","68.6875","-37.375","49.84375"
"1537875051214","1842","-1.1992188","0.29492188","0.41992188","24.5","19.53125","32.21875"
"1537875051214","1843","-0.72265625","-0.09863281","0.029296875","153.03125","66.34375","-3.375"
"1537875051214","1844","-0.8671875","-0.7597656","0.35839844","145.40625","92.5","35.875"
"1537875051215","1845","-0.61621094","-0.6035156","0.38867188","37.0625","13.84375","44.59375"
