"# PDIoT walking data"
"# Start time: 20180925T180857"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895435830","2391","-0.71484375","-1.5263672","-0.083984375","-195.0625","154.21875","-94.375"
"1537895435830","2392","-0.05078125","-1.4824219","0.23632812","-163.5","206.8125","-95.71875"
"1537895436026","2393","0.076171875","-1.4589844","-0.076171875","-143.53125","12.90625","-104.3125"
"1537895436027","2394","0.04296875","-0.8417969","-0.20019531","-120.21875","-29.6875","-78.15625"
"1537895436028","2395","0.15625","-0.46289062","0.07421875","-107.71875","-28.84375","-39.09375"
"1537895436028","2396","-0.14746094","-0.29589844","0.10839844","-53.875","-53.25","11.09375"
"1537895436028","2397","-0.16699219","0.08496094","-0.059570312","9.96875","-24.1875","44.59375"
"1537895436227","2398","0.06640625","-0.09472656","-0.11035156","87.0","74.875","63.75"
"1537895436228","2399","0.56640625","-0.5888672","-0.09082031","114.21875","77.1875","87.625"
"1537895436228","2400","0.41015625","-1.09375","-0.34570312","73.9375","-20.65625","86.46875"
"1537895436228","2401","0.12402344","-0.8486328","-0.5185547","58.375","-108.78125","38.4375"
"1537895436228","2402","-0.18847656","-0.6875","-0.58203125","48.09375","-4.1875","17.125"
"1537895436424","2403","-0.14746094","-1.8730469","-0.47851562","20.875","23.65625","-3.5"
"1537895436424","2404","0.19921875","-1.3125","0.20019531","45.4375","15.34375","-33.21875"
"1537895436424","2405","0.59472656","-1.9951172","-1.2988281","-34.34375","1.1875","-69.0625"
"1537895436424","2406","-0.11816406","-0.94140625","0.080078125","-53.6875","-36.90625","29.28125"
"1537895436425","2407","0.6201172","-1.6464844","0.0078125","84.84375","49.59375","22.5"
"1537895436623","2408","0.016601562","-0.93847656","-0.14648438","59.8125","5.21875","22.9375"
"1537895436623","2409","-0.016601562","-0.83203125","-0.14550781","72.28125","27.625","39.53125"
"1537895436623","2410","0.10839844","-0.78515625","-0.115234375","81.375","58.03125","31.59375"
"1537895436623","2411","0.45214844","-0.93652344","-0.09277344","65.6875","33.96875","14.25"
"1537895436624","2412","0.37304688","-0.7246094","-0.48632812","8.625","31.71875","-6.96875"
"1537895436824","2413","0.13183594","-0.4248047","-0.125","-63.78125","-11.1875","-23.34375"
"1537895436824","2414","0.09277344","-0.6845703","0.18457031","-52.21875","-5.40625","-26.25"
"1537895436824","2415","0.14941406","-0.7167969","0.19824219","-7.875","-12.21875","-11.1875"
"1537895437020","2416","0.27929688","-1.109375","-0.12011719","-36.84375","-50.125","-20.46875"
"1537895437020","2417","0.18261719","-1.1181641","-0.08886719","-40.34375","-29.09375","-25.84375"
"1537895437020","2418","0.20117188","-1.7666016","-0.31347656","-61.5625","-34.28125","-1.0"
"1537895437021","2419","-0.15527344","-1.7607422","-0.4609375","-131.53125","-48.0","-44.15625"
"1537895437022","2420","0.064453125","-1.4228516","-0.38964844","-153.625","-22.0","-50.875"
"1537895437022","2421","0.3125","-1.3017578","-0.25195312","-115.46875","-23.90625","-20.03125"
"1537895437023","2422","-0.040039062","-0.7636719","-0.16894531","-56.4375","-31.15625","-18.8125"
"1537895437220","2423","0.068359375","-0.7158203","-0.2607422","-17.5","2.65625","-2.65625"
"1537895437221","2424","0.09082031","-0.38085938","-0.09765625","32.1875","-2.15625","0.15625"
"1537895437221","2425","-0.04296875","-0.24316406","-0.11035156","69.78125","-8.625","25.3125"
"1537895437221","2426","-0.06640625","-0.46679688","-0.14160156","102.78125","14.75","47.96875"
"1537895437221","2427","0.045898438","-0.57714844","-0.14648438","125.75","71.875","60.40625"
"1537895437417","2428","0.3095703","-0.8222656","-0.2421875","94.75","28.46875","60.53125"
"1537895437418","2429","0.4638672","-0.9267578","-0.48242188","55.1875","-66.125","26.59375"
"1537895437419","2430","0.22851562","-0.9111328","-0.5761719","51.28125","-22.96875","9.3125"
"1537895437419","2431","0.025390625","-1.0458984","-0.3388672","47.6875","36.90625","10.1875"
"1537895437419","2432","0.038085938","-1.9951172","-0.09375","63.90625","30.5625","-7.46875"
"1537895437619","2433","-0.21582031","-1.0107422","0.32714844","-4.1875","2.96875","-42.75"
"1537895437619","2434","0.06347656","-1.9951172","-0.984375","-60.65625","-30.1875","-58.1875"
"1537895437619","2435","-0.12402344","-0.64160156","0.36914062","-62.0","34.65625","-0.5"
"1537895437620","2436","0.5449219","-1.7236328","0.07910156","65.75","31.09375","37.6875"
"1537895437621","2437","0.14355469","-0.9970703","-0.16308594","50.6875","11.03125","25.75"
"1537895437815","2438","0.0107421875","-0.7451172","-0.15136719","59.21875","37.875","39.34375"
"1537895437815","2439","0.064453125","-0.79296875","-0.16015625","61.53125","42.28125","31.90625"
"1537895437815","2440","0.54296875","-0.9003906","-0.043945312","60.125","57.34375","3.15625"
"1537895437816","2441","0.4814453","-0.6464844","-0.5410156","-31.71875","4.5625","-31.03125"
"1537895437816","2442","-0.31835938","-0.4482422","0.051757812","-75.5625","44.28125","-21.6875"
"1537895438013","2443","0.20800781","-0.8613281","0.16308594","-74.3125","57.21875","-6.65625"
"1537895438014","2444","0.35839844","-0.8027344","0.18945312","-36.96875","-9.96875","-6.59375"
"1537895438014","2445","0.37695312","-1.2529297","-0.32910156","-81.40625","-72.28125","-35.71875"
"1537895438014","2446","0.16015625","-1.4257812","-0.20605469","-107.40625","-68.375","-54.53125"
"1537895438015","2447","-0.08105469","-1.6787109","-0.51953125","-134.09375","-36.21875","-42.8125"
"1537895438215","2448","0.18457031","-1.5039062","-0.2939453","-118.875","-9.65625","-50.5"
"1537895438216","2449","0.125","-1.1591797","-0.31933594","-64.625","-57.21875","-56.59375"
"1537895438216","2450","-0.12207031","-0.6591797","-0.36914062","-8.03125","-14.4375","-18.28125"
"1537895438216","2451","0.15136719","-0.9267578","-0.29101562","16.75","10.09375","-14.46875"
"1537895438216","2452","-0.041992188","-0.4794922","-0.24511719","30.78125","-27.125","10.0625"
"1537895438411","2453","0.01171875","-0.45410156","-0.22558594","53.1875","2.71875","39.46875"
"1537895438411","2454","0.001953125","-0.47851562","-0.15527344","78.4375","72.25","57.0"
"1537895438412","2455","0.05078125","-0.43652344","-0.036132812","100.84375","102.03125","76.75"
"1537895438412","2456","0.2890625","-0.78515625","-0.11328125","70.21875","-20.59375","70.53125"
"1537895438413","2457","0.26953125","-1.0644531","-0.421875","63.625","-120.875","39.53125"
"1537895438610","2458","0.171875","-0.90722656","-0.6875","98.15625","-27.125","-7.03125"
"1537895438610","2459","0.017578125","-1.3154297","-0.6591797","14.34375","112.59375","-3.3125"
"1537895438610","2460","-0.2421875","-1.2558594","0.24023438","28.875","22.0","0.90625"
"1537895438611","2461","0.35253906","-1.375","0.08300781","-41.4375","-54.84375","-29.4375"
"1537895438612","2462","-0.0546875","-1.4228516","-0.3828125","-94.34375","-89.0625","-52.625"
"1537895438810","2463","0.049804688","-0.81933594","0.4248047","-26.59375","19.1875","21.28125"
"1537895438810","2464","0.42382812","-1.5917969","0.055664062","98.46875","9.75","20.3125"
"1537895438811","2465","-0.09667969","-0.8310547","-0.15039062","65.75","5.28125","17.625"
"1537895438811","2466","0.0078125","-0.75097656","-0.2529297","43.03125","43.0625","33.1875"
"1537895438811","2467","0.28125","-0.8623047","-0.21679688","22.84375","36.84375","14.15625"
"1537895439008","2468","0.4814453","-0.7207031","-0.30371094","0.5625","20.96875","-21.375"
"1537895439008","2469","-0.12988281","-0.42773438","-0.044921875","-38.375","31.84375","-22.1875"
"1537895439009","2470","0.15332031","-0.62109375","-0.17382812","-36.96875","3.09375","-14.53125"
"1537895439009","2471","0.375","-0.98046875","0.10058594","-12.25","-28.53125","-4.15625"
"1537895439009","2472","0.24316406","-0.9560547","0.06542969","-8.84375","-40.5625","-10.28125"
"1537895439208","2473","0.14453125","-1.7421875","-0.19726562","-20.9375","-60.21875","-17.53125"
"1537895439208","2474","-0.12988281","-1.5869141","-0.5058594","-73.78125","-22.625","-27.84375"
"1537895439407","2475","-0.022460938","-1.6025391","-0.39453125","-149.28125","-0.28125","-55.4375"
"1537895439407","2476","0.21191406","-1.5449219","-0.16503906","-150.4375","4.78125","-53.4375"
"1537895439408","2477","0.19335938","-1.0234375","-0.0068359375","-99.90625","-52.15625","-54.8125"
"1537895439408","2478","-0.10449219","-0.6044922","-0.21875","-43.625","-48.0","-18.03125"
"1537895439409","2479","-0.025390625","-0.625","-0.13085938","-3.03125","-1.25","-0.09375"
"1537895439410","2480","-0.095703125","-0.4189453","-0.08203125","41.21875","-2.46875","9.4375"
"1537895439410","2481","-0.17285156","-0.29589844","-0.0546875","87.90625","2.40625","23.65625"
"1537895439410","2482","0.03125","-0.390625","-0.21679688","94.125","20.78125","74.5625"
"1537895439603","2483","0.4013672","-0.71777344","-0.12207031","87.21875","29.09375","95.125"
"1537895439604","2484","0.36328125","-1.0458984","-0.4658203","47.0","-76.875","63.75"
"1537895439604","2485","0.08300781","-0.8496094","-0.5576172","55.75","-30.4375","7.0"
"1537895439605","2486","-0.23632812","-1.6708984","-0.3076172","45.125","121.25","1.15625"
"1537895439606","2487","0.16992188","-0.90625","-0.048828125","19.3125","7.65625","-27.0625"
"1537895439802","2488","0.0048828125","-1.9951172","-0.7089844","-41.375","28.125","-49.6875"
"1537895439803","2489","-0.111328125","-0.85253906","0.36914062","-43.5","-56.1875","-6.125"
"1537895439803","2490","0.107421875","-1.5732422","0.037109375","78.8125","10.71875","25.5625"
"1537895439803","2491","0.12695312","-1.0917969","-0.09277344","77.15625","4.25","21.71875"
"1537895440001","2492","0.037109375","-0.8144531","-0.0703125","80.03125","39.53125","36.125"
"1537895440001","2493","0.07128906","-0.76953125","-0.12890625","73.5625","47.09375","33.84375"
"1537895440001","2494","0.30078125","-0.8466797","-0.07421875","57.4375","35.0625","20.78125"
"1537895440003","2495","0.33398438","-0.625","-0.53125","-3.90625","43.3125","-10.03125"
"1537895440003","2496","0.045898438","-0.546875","0.119140625","-63.71875","20.59375","-26.625"
"1537895440201","2497","-0.07910156","-0.6376953","-0.01953125","-60.34375","-6.1875","-26.375"
"1537895440202","2498","-0.017578125","-0.57421875","0.20996094","-50.875","15.90625","-6.3125"
"1537895440202","2499","0.3955078","-1.5791016","-0.43652344","-84.9375","-5.71875","-41.75"
"1537895440202","2500","0.15332031","-1.6220703","-0.4013672","-139.09375","-2.84375","-76.625"
"1537895440202","2501","-0.16308594","-1.9130859","-0.5996094","-195.78125","-52.75","-71.1875"
"1537895440398","2502","-0.01171875","-1.5585938","-0.3779297","-144.09375","21.15625","-42.6875"
"1537895440399","2503","0.21484375","-1.1035156","-0.40234375","-66.40625","8.59375","-16.3125"
"1537895440400","2504","0.1328125","-0.7919922","-0.265625","-8.09375","4.3125","8.34375"
"1537895440400","2505","-0.11425781","-0.6044922","-0.21289062","52.4375","-5.875","27.875"
"1537895440400","2506","-0.1953125","-0.42089844","-0.24316406","69.15625","-17.0","42.71875"
"1537895440596","2507","-0.0703125","-0.58984375","-0.24609375","89.375","46.96875","69.375"
"1537895440797","2508","0.048828125","-0.68359375","-0.2421875","57.25","44.71875","67.0"
"1537895440798","2509","0.2861328","-0.8027344","-0.61621094","27.0625","41.65625","53.21875"
"1537895440798","2510","0.4140625","-0.6738281","-0.4482422","-6.15625","53.4375","4.9375"
"1537895440994","2511","0.26757812","-0.6660156","-0.50683594","22.34375","54.40625","-27.1875"
"1537895440995","2512","0.13867188","-0.72558594","-0.640625","12.15625","12.84375","7.96875"
"1537895440995","2513","0.24511719","-0.8544922","-0.6435547","-3.46875","7.40625","20.96875"
"1537895440996","2514","-0.13964844","-0.80078125","-0.7578125","-27.09375","52.28125","8.28125"
"1537895440996","2515","0.11621094","-1.4697266","0.18261719","-6.34375","37.3125","5.78125"
"1537895440998","2516","-0.20507812","-1.203125","0.10546875","67.03125","150.25","-34.6875"
"1537895440998","2517","0.71484375","-1.4785156","0.9609375","-54.6875","94.15625","-28.03125"
"1537895440999","2518","-0.17675781","-0.8652344","0.1484375","53.59375","184.375","49.46875"
"1537895440999","2519","0.9355469","-1.9355469","0.11816406","113.21875","161.78125","17.125"
"1537895441196","2520","-0.0107421875","-0.9892578","0.17871094","55.0625","202.5625","35.75"
"1537895441198","2521","0.31347656","-1.1035156","0.111328125","77.53125","177.28125","40.21875"
"1537895441198","2522","0.5732422","-0.671875","-0.28222656","27.71875","164.21875","10.78125"
"1537895441198","2523","0.24804688","-0.5371094","-0.2685547","-22.09375","98.65625","-6.5"
"1537895441198","2524","0.044921875","-0.51953125","0.09863281","-16.15625","110.8125","3.03125"
"1537895441198","2525","-0.13574219","-0.86816406","-0.30859375","-17.4375","78.59375","5.21875"
"1537895441393","2526","-0.17089844","-0.43359375","0.10253906","-23.0","111.3125","16.71875"
"1537895441394","2527","0.12402344","-1.0439453","0.3671875","24.65625","136.15625","40.09375"
"1537895441394","2528","0.4560547","-0.7636719","-0.018554688","7.09375","96.09375","41.0625"
"1537895441394","2529","0.4501953","-1.1074219","-0.23242188","-28.5625","49.21875","14.03125"
"1537895441394","2530","0.45898438","-1.7197266","0.032226562","-54.4375","22.0625","-4.21875"
"1537895441591","2531","0.17871094","-1.9951172","-0.18945312","-126.5","-21.09375","-66.375"
"1537895441592","2532","-0.48828125","-1.8623047","-0.25585938","-152.9375","17.625","-110.4375"
"1537895441593","2533","-0.0048828125","-1.7431641","-0.32226562","-145.96875","45.75","-89.5625"
"1537895441593","2534","0.30566406","-1.6181641","-0.19726562","-106.875","25.71875","-113.40625"
"1537895441593","2535","0.015625","-0.703125","-0.2763672","-106.75","-84.4375","-85.03125"
"1537895441792","2536","0.14648438","-0.50390625","-0.18359375","-88.625","-76.3125","-50.5625"
"1537895441792","2537","0.18847656","-0.21777344","0.06347656","-60.40625","-81.3125","-11.8125"
"1537895441792","2538","-0.107421875","-0.19238281","-0.0546875","-14.75","-57.34375","18.0625"
"1537895441792","2539","-0.25","-0.36328125","-0.109375","43.53125","0.09375","26.21875"
"1537895441792","2540","-0.11816406","-0.25195312","-0.09082031","89.84375","20.40625","37.28125"
"1537895441988","2541","0.048828125","-0.34375","0.049804688","131.84375","45.8125","72.75"
"1537895441989","2542","0.203125","-0.8720703","-0.09667969","132.875","53.25","109.90625"
"1537895441989","2543","0.31152344","-1.2216797","-0.56933594","109.09375","-11.375","95.1875"
"1537895441990","2544","0.13671875","-1.1455078","-0.83984375","54.9375","-7.09375","8.78125"
"1537895441991","2545","0.21386719","-1.3085938","-0.47070312","50.5625","91.84375","-19.5625"
"1537895442189","2546","-0.2861328","-1.4072266","0.25878906","70.625","31.53125","7.3125"
"1537895442387","2547","0.4794922","-1.6396484","0.41796875","0.9375","10.65625","-62.46875"
"1537895442387","2548","-0.048828125","-1.0722656","-0.30566406","-65.125","-38.1875","-24.625"
"1537895442388","2549","-0.15527344","-1.1005859","0.35253906","-0.71875","-16.25","21.53125"
"1537895442388","2550","0.0546875","-1.3115234","-0.091796875","79.96875","39.03125","13.21875"
"1537895442389","2551","0.0390625","-0.8261719","-0.15429688","67.625","41.90625","23.46875"
"1537895442390","2552","0.19238281","-0.75","-0.36523438","14.96875","47.75","22.125"
"1537895442390","2553","0.3486328","-0.765625","-0.27929688","-5.0","48.0625","-2.65625"
"1537895442390","2554","0.03515625","-0.36132812","-0.064453125","-31.25","48.875","-9.28125"
"1537895442391","2555","0.060546875","-0.25","0.0703125","-31.71875","25.71875","-15.71875"
"1537895442585","2556","0.21386719","-1.0341797","0.25097656","-8.03125","14.4375","-20.84375"
"1537895442585","2557","0.18554688","-0.52734375","0.0126953125","-19.40625","-43.46875","5.28125"
"1537895442585","2558","0.27929688","-1.8896484","-0.48828125","-46.75","-33.96875","-15.34375"
"1537895442586","2559","0.03515625","-1.6474609","-0.6533203","-106.375","-34.5625","-62.625"
"1537895442587","2560","-0.32617188","-1.7285156","-0.43945312","-172.84375","17.0625","-69.28125"
"1537895442784","2561","0.20898438","-1.3964844","-0.24707031","-121.4375","79.1875","-22.90625"
"1537895442784","2562","0.40527344","-1.2783203","-0.36035156","-48.375","-10.53125","-5.03125"
"1537895442785","2563","0.005859375","-0.5683594","-0.111328125","-4.3125","-17.96875","9.03125"
"1537895442785","2564","-0.15039062","-0.5341797","-0.17773438","28.21875","-11.4375","32.5"
"1537895442786","2565","-0.13183594","-0.6152344","-0.1796875","52.9375","-8.21875","40.4375"
"1537895442982","2566","0.036132812","-0.52246094","-0.25","81.625","41.46875","51.5625"
"1537895442982","2567","-0.038085938","-0.4267578","-0.06933594","95.71875","78.59375","54.65625"
"1537895442983","2568","0.1640625","-0.62109375","-0.16113281","31.75","17.25","50.03125"
"1537895442984","2569","0.5673828","-1.171875","-0.75390625","35.53125","-17.78125","31.53125"
"1537895442984","2570","0.48339844","-0.84277344","-0.5332031","20.75","59.0625","-32.375"
"1537895443181","2571","0.08300781","-0.80566406","-0.484375","21.375","83.46875","-35.1875"
"1537895443182","2572","-0.12597656","-0.734375","-0.5292969","-60.90625","74.8125","-23.03125"
"1537895443183","2573","0.46875","-1.3544922","0.2861328","-37.09375","9.4375","-2.28125"
"1537895443183","2574","-1.2226562","-1.5986328","-0.63183594","-62.59375","47.09375","-56.96875"
"1537895443382","2575","-0.54785156","-1.0927734","0.7011719","-76.90625","157.5625","-37.1875"
"1537895443382","2576","0.23730469","-1.4716797","0.30078125","40.71875","195.34375","54.71875"
"1537895443578","2577","0.6640625","-1.2548828","0.00390625","67.15625","166.0","27.15625"
"1537895443579","2578","0.3984375","-0.94433594","0.030273438","65.125","142.1875","65.40625"
"1537895443580","2579","0.15625","-0.98339844","-0.068359375","70.8125","111.53125","42.78125"
"1537895443580","2580","0.2685547","-0.79589844","0.068359375","65.875","127.78125","17.8125"
"1537895443581","2581","0.32910156","-0.7451172","-0.20507812","32.78125","101.96875","22.625"
"1537895443581","2582","0.41601562","-0.9267578","-0.17675781","3.375","77.78125","18.59375"
"1537895443582","2583","0.3564453","-0.65234375","-0.11816406","-14.21875","42.5625","14.5"
"1537895443582","2584","0.025390625","-0.703125","-0.1328125","-12.875","60.59375","14.3125"
"1537895443583","2585","0.076171875","-0.67285156","0.10449219","10.75","71.125","25.9375"
"1537895443777","2586","0.045898438","-0.9111328","-0.12890625","-12.0625","57.21875","40.625"
"1537895443778","2587","0.15039062","-0.74316406","-0.06542969","-29.46875","67.40625","30.9375"
"1537895443779","2588","0.047851562","-0.625","-0.14648438","-35.09375","28.46875","27.8125"
"1537895443779","2589","0.3359375","-1.4492188","0.08105469","-22.15625","19.625","32.9375"
"1537895443780","2590","-0.029296875","-1.7480469","-0.31152344","-113.03125","-40.5625","-40.65625"
"1537895443976","2591","-0.4560547","-1.9951172","0.03125","-157.15625","47.21875","-108.59375"
"1537895443976","2592","-0.1875","-1.9951172","-0.49316406","-189.25","71.125","-103.90625"
"1537895444176","2593","0.46972656","-1.8691406","-0.11230469","-155.875","8.875","-141.375"
"1537895444176","2594","0.17480469","-0.9160156","-0.18945312","-119.5","-76.6875","-119.15625"
"1537895444176","2595","-0.0390625","-0.6611328","-0.23828125","-100.6875","-49.84375","-83.75"
"1537895444176","2596","0.19921875","-0.2919922","0.12207031","-58.59375","-63.75","-39.15625"
"1537895444177","2597","-0.1171875","-0.107421875","0.059570312","-13.0625","-85.0625","2.125"
"1537895444178","2598","-0.32226562","-0.1796875","-0.11328125","39.625","-39.28125","23.65625"
"1537895444178","2599","-0.11816406","-0.12109375","-0.24023438","95.34375","38.25","59.4375"
"1537895444179","2600","-0.02734375","-0.32128906","0.13867188","138.9375","100.9375","94.90625"
"1537895444377","2601","0.32910156","-0.99902344","0.029296875","86.0625","-13.28125","112.96875"
"1537895444378","2602","0.44726562","-1.1992188","-0.5839844","108.09375","-61.6875","95.8125"
"1537895444378","2603","0.22851562","-0.8623047","-0.5498047","72.15625","30.125","18.34375"
"1537895444378","2604","-0.060546875","-1.4003906","-1.0966797","23.21875","68.28125","-4.34375"
"1537895444379","2605","0.02734375","-1.2753906","0.73828125","85.65625","118.9375","-60.875"
"1537895444574","2606","0.26953125","-1.828125","0.39941406","-21.28125","-16.75","-30.71875"
"1537895444772","2607","-0.17382812","-1.3945312","-0.6064453","-56.09375","3.15625","-28.40625"
"1537895444772","2608","0.038085938","-1.2519531","0.030273438","14.0625","37.5625","52.34375"
"1537895444970","2609","0.44726562","-1.2392578","0.17871094","72.59375","-5.8125","29.09375"
"1537895444972","2610","-0.08691406","-0.8847656","-0.15527344","65.0625","-49.09375","26.65625"
"1537895444973","2611","-0.16503906","-0.7910156","-0.171875","64.65625","18.46875","37.21875"
"1537895444974","2612","0.17871094","-0.7675781","-0.1171875","63.3125","68.28125","23.1875"
"1537895444975","2613","0.47753906","-0.9941406","-0.19628906","44.1875","24.09375","0.71875"
"1537895444975","2614","0.27246094","-0.6308594","-0.3408203","-22.21875","36.34375","-29.9375"
"1537895444975","2615","0.07324219","-0.67089844","-0.057617188","-61.875","1.5625","-40.1875"
"1537895444975","2616","0.17578125","-0.9140625","0.0029296875","-45.21875","-25.59375","-29.8125"
"1537895444976","2617","-0.09375","-0.41796875","0.123046875","-31.59375","-5.71875","-30.40625"
"1537895445169","2618","0.40625","-1.4091797","-0.52246094","-72.125","-53.75","-38.28125"
"1537895445169","2619","-0.01171875","-1.9560547","-0.484375","-130.125","-38.78125","-37.84375"
"1537895445170","2620","-0.07714844","-1.5039062","-0.3623047","-132.25","3.03125","-24.375"
"1537895445170","2621","0.3251953","-1.1054688","-0.24316406","-91.0625","46.3125","-14.125"
"1537895445170","2622","0.36035156","-0.90234375","-0.115234375","-35.625","10.71875","-0.375"
"1537895445369","2623","-0.005859375","-0.7597656","-0.18652344","3.90625","-25.59375","-1.84375"
"1537895445566","2624","-0.17285156","-0.43652344","-0.17480469","20.28125","-14.1875","16.15625"
"1537895445567","2625","-0.018554688","-0.3671875","-0.16601562","42.125","6.75","38.0"
"1537895445567","2626","-0.08691406","-0.5292969","-0.20800781","80.21875","42.6875","60.59375"
"1537895445567","2627","0.15039062","-0.7421875","-0.06738281","80.75","39.9375","79.375"
"1537895445569","2628","0.40234375","-0.8466797","-0.1171875","19.0625","-83.9375","63.46875"
"1537895445569","2629","0.28710938","-0.93652344","-0.50390625","33.59375","-51.34375","33.125"
"1537895445570","2630","0.24609375","-0.6064453","-0.51171875","56.28125","43.3125","0.84375"
"1537895445570","2631","0.043945312","-0.9589844","-0.18457031","44.375","72.375","1.875"
"1537895445570","2632","-0.10253906","-1.8417969","-0.50097656","-7.3125","-40.125","-17.53125"
"1537895445765","2633","0.09082031","-0.8925781","-0.1328125","19.78125","-2.65625","-34.625"
"1537895445765","2634","0.036132812","-1.7089844","-0.07128906","0.5625","-25.71875","-9.78125"
"1537895445765","2635","-0.24902344","-0.9316406","0.16796875","-49.96875","-11.625","-30.59375"
"1537895445766","2636","-0.12011719","-1.2167969","0.09082031","20.28125","-1.6875","31.78125"
"1537895446162","2637","0.3095703","-1.2910156","0.08886719","79.59375","-3.875","17.0625"
"1537895446162","2638","-0.061523438","-0.75","-0.11328125","55.8125","-11.4375","15.53125"
"1537895446163","2639","-0.0087890625","-0.7832031","-0.234375","44.1875","20.34375","30.9375"
"1537895446163","2640","0.32128906","-0.94921875","-0.17773438","48.53125","39.21875","11.75"
"1537895446165","2641","0.2919922","-0.6464844","-0.41308594","-6.40625","11.6875","-17.09375"
"1537895446165","2642","0.08300781","-0.6269531","-0.032226562","-39.71875","26.84375","-19.5625"
"1537895446166","2643","0.18945312","-0.7753906","0.060546875","-47.03125","-15.46875","-10.28125"
"1537895446167","2644","0.15917969","-0.78515625","-0.001953125","-30.8125","-46.78125","-19.0"
"1537895446167","2645","0.07519531","-0.796875","-0.059570312","-6.53125","-19.6875","-16.75"
"1537895446362","2646","0.048828125","-1.4941406","-0.36816406","-112.96875","-34.4375","-40.375"
"1537895446362","2647","0.03125","-1.9951172","-0.35546875","-132.25","-29.75","-57.21875"
"1537895446363","2648","0.17675781","-1.25","-0.2919922","-104.59375","-29.15625","-63.375"
"1537895446363","2649","0.09375","-0.8339844","-0.2529297","-48.09375","-9.125","-26.8125"
"1537895446364","2650","0.06347656","-1.0234375","-0.3359375","-4.8125","-29.03125","-13.1875"
"1537895446560","2651","-0.08886719","-0.6044922","-0.19921875","13.6875","-21.03125","1.6875"
"1537895446560","2652","0.0107421875","-0.35546875","-0.09667969","31.03125","-4.125","22.5625"
"1537895446561","2653","-0.032226562","-0.39941406","-0.17285156","64.21875","7.46875","44.0625"
"1537895446561","2654","-0.22363281","-0.453125","-0.19042969","93.8125","32.75","71.09375"
"1537895446561","2655","0.24804688","-0.80859375","-0.0068359375","71.96875","61.875","82.8125"
"1537895446759","2656","0.33007812","-1.0888672","-0.44433594","27.0625","-61.0","53.28125"
"1537895446759","2657","0.39453125","-0.72558594","-0.49316406","58.1875","-24.8125","-2.03125"
"1537895446760","2658","0.057617188","-0.6464844","-0.31347656","27.84375","50.375","1.3125"
"1537895446760","2659","-0.19824219","-1.2490234","-0.32421875","10.09375","63.5625","13.78125"
"1537895446760","2660","0.4140625","-1.3779297","0.1875","77.34375","-21.5625","-15.40625"
"1537895446959","2661","-0.12695312","-1.9179688","-0.3203125","-19.875","-17.1875","-66.96875"
"1537895446960","2662","-0.6376953","-0.82714844","0.46777344","-90.5625","-29.8125","-28.9375"
"1537895446960","2663","-0.2705078","-1.3984375","-0.103515625","13.3125","13.09375","47.15625"
"1537895446960","2664","0.47753906","-1.4453125","0.064453125","75.09375","23.28125","23.46875"
"1537895446961","2665","0.15039062","-0.8300781","-0.12011719","63.0625","-24.25","26.09375"
"1537895447156","2666","-0.078125","-0.68847656","-0.18164062","59.15625","-3.625","39.84375"
"1537895447157","2667","0.1328125","-0.79003906","-0.28515625","65.5","29.40625","35.9375"
"1537895447157","2668","0.44140625","-0.84375","-0.37109375","33.65625","26.03125","2.4375"
"1537895447157","2669","0.25097656","-0.5595703","-0.34375","-18.46875","20.59375","-22.34375"
"1537895447158","2670","0.09765625","-0.55371094","0.13769531","-60.53125","-4.90625","-39.25"
"1537895447357","2671","0.0146484375","-0.7753906","0.22851562","-13.59375","-34.6875","-19.96875"
"1537895447357","2672","0.059570312","-0.8798828","-0.03515625","-16.59375","-23.40625","-20.59375"
"1537895447554","2673","0.0029296875","-0.5488281","-0.06933594","-19.59375","-19.875","-35.46875"
"1537895447555","2674","0.3544922","-1.7207031","-0.22363281","-27.4375","-1.125","-1.96875"
"1537895447555","2675","0.22265625","-1.8671875","-0.44433594","-93.625","-56.65625","-41.40625"
"1537895447555","2676","-0.0546875","-1.9228516","-0.58496094","-131.09375","-53.5625","-49.5625"
"1537895447555","2677","-0.030273438","-1.3964844","-0.38085938","-134.4375","0.875","-34.5"
"1537895447557","2678","0.16601562","-1.0078125","-0.16015625","-95.5","-1.375","-11.90625"
"1537895447557","2679","-0.038085938","-0.72558594","-0.17871094","-43.375","-29.8125","1.625"
"1537895447557","2680","0.0068359375","-0.59765625","-0.111328125","-3.78125","-12.28125","12.4375"
"1537895447753","2681","-0.11816406","-0.4345703","-0.061523438","38.84375","-1.84375","16.9375"
"1537895447753","2682","-0.0859375","-0.328125","-0.045898438","62.09375","2.09375","25.96875"
"1537895447753","2683","-0.041992188","-0.5361328","-0.2890625","92.53125","55.15625","59.96875"
"1537895447754","2684","0.33496094","-0.8652344","-0.1875","88.34375","64.71875","69.0"
"1537895447754","2685","0.18457031","-0.82910156","-0.22363281","58.59375","2.90625","31.40625"
"1537895447953","2686","0.16699219","-0.7714844","-0.27929688","49.28125","-16.4375","6.15625"
