"# PDIoT walking data"
"# Start time: 20180616T150421"
"# Group: B"
"# Subject: vaida"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157899094","920","0.70410156","-0.005859375","0.2529297","126.25","-2.0","18.09375"
"1529157899095","921","0.7207031","0.049804688","0.0625","69.09375","-5.40625","26.375"
"1529157899095","922","1.1806641","-0.3173828","0.024414062","36.625","-1.4375","3.875"
"1529157899295","923","0.90234375","-0.18359375","0.048828125","111.09375","-4.90625","6.1875"
"1529157899295","924","0.8330078","0.0859375","-0.017578125","78.625","-31.71875","23.03125"
"1529157899296","925","0.8027344","-0.0107421875","0.07324219","16.0625","-32.15625","13.15625"
"1529157899491","926","0.9892578","-0.20019531","0.06933594","-4.4375","-42.09375","7.53125"
"1529157899492","927","1.1201172","-0.22070312","0.061523438","33.90625","-40.1875","-6.9375"
"1529157899492","928","1.2275391","-0.068359375","0.09277344","59.15625","-25.71875","-13.40625"
"1529157899494","929","1.2783203","0.0048828125","0.19140625","30.40625","-7.125","-12.5625"
"1529157899494","930","1.2607422","-0.13183594","0.18164062","-8.71875","-0.90625","-19.28125"
"1529157899494","931","1.4140625","-0.3720703","-0.05078125","-11.15625","-1.6875","-27.9375"
"1529157899494","932","1.1640625","-0.34179688","-9.765625E-4","15.53125","-27.625","-17.9375"
"1529157899691","933","0.9550781","-0.14453125","0.029296875","13.4375","-16.53125","-22.0625"
"1529157899691","934","0.8671875","-0.13085938","-0.16015625","-30.125","-4.125","6.3125"
"1529157899691","935","0.95410156","-0.32226562","-0.07324219","-70.1875","0.8125","-14.8125"
"1529157899691","936","0.91503906","-0.3330078","-0.125","-36.375","12.0","-23.125"
"1529157899693","937","0.7675781","-0.18554688","-0.14746094","16.8125","-10.71875","-7.25"
"1529157899889","938","0.76171875","-0.046875","-0.1015625","16.0625","-4.375","-1.0625"
"1529157899889","939","0.7314453","-0.07421875","-0.05859375","-18.90625","4.53125","-3.59375"
"1529157899891","940","0.83203125","-0.16894531","-0.099609375","-35.75","3.5625","-15.1875"
"1529157899891","941","0.9658203","-0.18652344","-0.18066406","-15.78125","14.0625","-20.375"
"1529157899891","942","1.1171875","-0.18652344","-0.17773438","-2.0625","17.71875","-20.65625"
"1529157900087","943","1.3466797","-0.23046875","-0.18652344","-6.09375","31.03125","-23.65625"
"1529157900088","944","1.5097656","-0.3486328","-0.20019531","6.65625","35.53125","-19.5625"
"1529157900088","945","1.4833984","-0.3125","-0.08496094","54.34375","11.25","6.6875"
"1529157900089","946","0.8769531","-0.15136719","0.06933594","75.75","-3.625","44.09375"
"1529157900089","947","0.7890625","-0.17382812","0.16015625","3.5","-9.3125","20.40625"
"1529157900287","948","1.0595703","-0.3173828","0.0390625","-4.125","33.65625","-12.78125"
"1529157900288","949","0.9238281","-0.1953125","0.15820312","58.78125","11.4375","8.3125"
"1529157900289","950","0.7236328","0.020507812","-0.036132812","76.75","11.5","26.375"
"1529157900290","951","0.5810547","-0.049804688","-0.021484375","37.96875","2.59375","14.3125"
"1529157900290","952","0.6386719","-0.09082031","0.0078125","35.0625","-0.65625","5.5"
"1529157900486","953","0.7363281","-0.12597656","0.001953125","36.09375","7.53125","-10.59375"
"1529157900486","954","0.89160156","-0.10253906","0.09277344","50.75","6.75","-26.34375"
"1529157900486","955","1.1132812","-0.043945312","0.18261719","68.5","5.15625","-29.21875"
"1529157900486","956","1.1191406","0.06542969","0.20996094","76.1875","-1.8125","-11.6875"
"1529157900686","957","1.1386719","0.1875","0.2919922","58.0625","-5.09375","-7.71875"
"1529157900686","958","1.3808594","0.13183594","0.21679688","18.09375","-11.4375","-2.65625"
"1529157900687","959","1.5117188","-0.14160156","0.087890625","-37.46875","-23.84375","17.46875"
"1529157900687","960","0.9121094","-0.22363281","0.12207031","-20.96875","-44.53125","42.125"
"1529157900688","961","0.91503906","-0.16113281","-0.041992188","-27.15625","-3.625","14.4375"
"1529157900883","962","0.9511719","-0.22460938","-0.08203125","-20.78125","2.78125","-2.78125"
"1529157900884","963","1.0166016","-0.2265625","-0.015625","1.125","12.78125","-10.78125"
"1529157900884","964","0.7988281","-0.020507812","-0.072265625","29.8125","-2.1875","8.5625"
"1529157900885","965","0.7734375","0.03515625","-0.08203125","15.21875","-2.40625","19.125"
"1529157900885","966","0.68652344","-0.001953125","-0.034179688","-1.875","6.3125","23.59375"
"1529157901081","967","0.6503906","-0.06933594","-0.0029296875","-26.96875","-0.28125","12.21875"
"1529157901081","968","0.7578125","-0.12207031","-0.059570312","-31.40625","5.46875","-5.78125"
"1529157901082","969","0.9453125","-0.16015625","-0.099609375","-26.15625","8.1875","-17.1875"
"1529157901082","970","1.1533203","-0.19726562","-0.09863281","-10.71875","10.71875","-21.59375"
"1529157901083","971","1.2705078","-0.19433594","-0.08300781","7.59375","9.84375","-8.28125"
"1529157901283","972","1.5498047","-0.23242188","-0.076171875","16.9375","24.1875","5.09375"
"1529157901283","973","1.6777344","-0.43066406","0.041015625","10.6875","23.28125","49.65625"
"1529157901283","974","1.4667969","-0.58691406","0.18457031","48.40625","-4.375","82.0"
"1529157901283","975","0.69140625","-0.5859375","0.30566406","86.3125","-12.5625","68.375"
"1529157901284","976","0.8222656","-0.5605469","0.19433594","92.125","-11.6875","32.0"
"1529157901479","977","0.83203125","-0.36816406","0.20898438","119.40625","3.3125","19.5625"
"1529157901479","978","0.7910156","-0.24804688","0.17285156","122.40625","1.1875","16.875"
"1529157901479","979","0.7158203","-0.13574219","0.0859375","121.0625","-0.09375","14.0"
"1529157901680","980","0.6308594","-0.025390625","0.09375","111.21875","-6.6875","16.125"
"1529157901680","981","0.5761719","-0.03515625","0.08496094","85.96875","-13.40625","12.59375"
"1529157901681","982","0.5644531","-0.040039062","0.055664062","70.875","-19.03125","1.78125"
"1529157901681","983","0.6015625","-0.049804688","0.053710938","62.15625","-19.625","-2.40625"
"1529157901681","984","0.8203125","-0.091796875","0.115234375","49.21875","-31.21875","-11.5"
"1529157901682","985","0.93066406","-0.1484375","0.13964844","72.53125","-48.1875","-11.9375"
"1529157901683","986","0.93066406","0.083984375","0.16699219","98.96875","-68.03125","-7.5"
"1529157901877","987","0.94628906","0.16113281","0.18847656","60.625","-70.71875","-0.78125"
"1529157901877","988","1.3486328","-0.056640625","0.057617188","7.53125","-63.46875","-13.53125"
"1529157901877","989","1.5996094","-0.62597656","-0.013671875","-5.96875","-58.21875","3.5625"
"1529157901878","990","1.1113281","-0.3671875","0.2626953","67.40625","-84.5","-1.6875"
"1529157901878","991","0.9980469","-0.053710938","-0.0107421875","105.375","-30.6875","18.6875"
"1529157902075","992","1.0673828","-0.24316406","0.056640625","18.9375","-2.0","14.375"
"1529157902075","993","1.0","-0.5019531","-0.0390625","38.59375","-10.0625","9.3125"
"1529157902275","994","0.78515625","-0.39746094","-0.13769531","99.875","-26.84375","34.8125"
"1529157902275","995","0.70703125","0.038085938","-0.119140625","81.75","-43.1875","36.15625"
"1529157902276","996","0.8955078","-0.10644531","0.022460938","42.75","-35.3125","22.65625"
"1529157902277","997","0.94140625","-0.1640625","-0.078125","25.84375","-24.34375","9.71875"
"1529157902278","998","1.0576172","-0.25","-0.103515625","18.6875","-17.96875","5.5"
"1529157902278","999","1.0703125","-0.15527344","-0.043945312","26.75","-7.90625","12.03125"
"1529157902278","1000","1.0546875","-0.20117188","-0.09375","3.3125","12.78125","2.53125"
"1529157902279","1001","1.15625","-0.3388672","-0.0625","0.25","25.46875","-10.0"
"1529157902472","1002","1.4765625","-0.36328125","-0.040039062","29.5","48.4375","-17.5625"
"1529157902673","1003","1.6845703","-0.4580078","0.06347656","14.53125","77.21875","8.5625"
"1529157902872","1004","1.1923828","-0.7988281","0.15136719","10.875","68.875","15.03125"
"1529157902872","1005","0.43164062","-0.6220703","0.13183594","78.4375","43.53125","11.0"
"1529157902873","1006","0.5966797","-0.546875","0.04296875","46.65625","-6.15625","30.53125"
"1529157902873","1007","0.9511719","-0.5830078","0.1953125","25.59375","-28.34375","20.59375"
"1529157902873","1008","0.85546875","-0.40722656","0.13769531","89.125","-36.84375","16.875"
"1529157902873","1009","0.66015625","-0.140625","0.12207031","97.0","-33.90625","21.03125"
"1529157902873","1010","0.55078125","-0.06347656","0.10449219","74.59375","-38.0","19.5625"
"1529157902876","1011","0.55566406","-0.087890625","0.036132812","43.28125","-35.25","18.6875"
"1529157902876","1012","0.6923828","-0.17871094","0.0234375","20.46875","-27.125","5.6875"
"1529157903070","1013","0.93652344","-0.2919922","0.059570312","42.0","-9.0","-11.40625"
"1529157903071","1014","1.3242188","-0.20117188","0.22753906","-17.5625","14.5","-22.5"
"1529157903071","1015","1.3945312","-0.45214844","0.18164062","-59.375","-11.40625","-38.6875"
"1529157903072","1016","1.0361328","-0.2734375","0.13671875","-32.09375","-29.625","-43.9375"
"1529157903072","1017","1.0136719","-0.1484375","0.030273438","-43.625","-4.0625","-27.875"
"1529157903072","1018","0.9736328","-0.17675781","0.024414062","-79.5","0.75","-22.1875"
"1529157903270","1019","0.87402344","-0.22753906","-0.037109375","-92.4375","-1.6875","-33.3125"
"1529157903270","1020","0.7626953","-0.13867188","-0.17871094","-84.75","-10.28125","-30.0"
"1529157903271","1021","0.6972656","-0.11816406","-0.20605469","-61.875","-14.625","-23.96875"
"1529157903271","1022","0.7011719","-0.09667969","-0.1328125","-54.71875","-11.625","-28.78125"
"1529157903272","1023","0.74121094","-0.1015625","-0.072265625","-77.125","-9.0","-34.9375"
"1529157903466","1024","0.94140625","-0.15429688","-0.10839844","-85.0625","-1.5","-47.28125"
"1529157903467","1025","1.1972656","-0.21679688","-0.16503906","-69.75","13.4375","-45.21875"
"1529157903467","1026","1.4023438","-0.31347656","-0.119140625","-48.875","42.875","-35.1875"
"1529157903467","1027","1.5751953","-0.4736328","-0.043945312","-27.21875","52.03125","-14.4375"
"1529157903468","1028","1.5966797","-0.53808594","-0.036132812","42.0625","25.78125","52.5625"
"1529157903667","1029","1.1738281","-0.42089844","-0.0068359375","110.4375","32.0625","105.125"
"1529157903667","1030","0.625","-0.35058594","0.2890625","76.5","24.75","90.15625"
"1529157903667","1031","0.97558594","-0.3359375","0.064453125","86.875","22.90625","58.96875"
"1529157903667","1032","0.91308594","-0.23925781","0.15527344","85.71875","11.0625","54.46875"
"1529157903668","1033","0.91503906","-0.15527344","0.14355469","102.5625","6.6875","50.375"
"1529157903864","1034","0.7314453","-0.047851562","0.10058594","103.28125","-11.875","57.03125"
"1529157903864","1035","0.53808594","-0.021484375","0.064453125","84.90625","-25.3125","55.6875"
"1529157903864","1036","0.6152344","-0.056640625","-0.030273438","37.625","-39.46875","41.15625"
"1529157903866","1037","0.75","-0.115234375","0.07324219","17.15625","-39.09375","11.125"
"1529157903866","1038","0.88183594","-0.12890625","0.3798828","24.125","-29.03125","-7.84375"
"1529157904063","1039","0.9355469","0.045898438","0.25097656","42.3125","7.09375","-22.75"
"1529157904063","1040","1.0556641","-0.051757812","0.27246094","7.71875","6.96875","-33.3125"
"1529157904063","1041","1.1884766","-0.0625","0.29296875","5.9375","9.46875","-28.59375"
"1529157904264","1042","1.3740234","-0.14746094","0.19824219","-23.0","-3.34375","-20.65625"
"1529157904264","1043","1.265625","-0.40722656","0.2265625","-82.6875","-29.53125","-15.0625"
"1529157904265","1044","0.9296875","-0.3623047","0.12792969","-68.53125","-56.875","-20.1875"
"1529157904266","1045","1.1015625","-0.2734375","-0.08691406","-79.375","-25.0625","-36.125"
"1529157904267","1046","1.0351562","-0.25390625","0.030273438","-85.4375","-15.46875","-31.03125"
"1529157904268","1047","0.95410156","-0.21777344","0.015625","-81.96875","-10.34375","-19.8125"
"1529157904268","1048","0.78222656","-0.16699219","-0.09765625","-66.9375","-7.0","-12.375"
"1529157904460","1049","0.7705078","-0.15039062","-0.10058594","-60.34375","-2.40625","-6.3125"
"1529157904461","1050","0.68652344","-0.14355469","-0.08300781","-46.0625","8.9375","-4.6875"
"1529157904461","1051","0.7246094","-0.15722656","-0.08691406","-60.46875","6.375","-11.5"
"1529157904462","1052","0.83496094","-0.18945312","-0.13183594","-54.0","8.3125","-19.625"
"1529157904462","1053","1.0029297","-0.22460938","-0.13867188","-44.28125","10.34375","-20.71875"
"1529157904659","1054","1.1162109","-0.21386719","-0.13085938","-32.6875","11.125","-13.46875"
"1529157904659","1055","1.2138672","-0.25097656","-0.140625","-31.53125","16.1875","-4.5"
"1529157904659","1056","1.4091797","-0.35742188","-0.11035156","-7.5625","24.875","5.03125"
"1529157904660","1057","1.5195312","-0.44726562","-0.057617188","26.5","23.03125","36.40625"
"1529157904660","1058","1.5146484","-0.5488281","0.0068359375","46.71875","16.0","70.53125"
"1529157904858","1059","0.8701172","-0.5566406","0.23925781","37.1875","7.53125","70.9375"
"1529157904858","1060","0.76464844","-0.5595703","0.10839844","60.8125","1.0625","49.40625"
"1529157904859","1061","0.9394531","-0.46289062","0.091796875","99.03125","10.46875","23.21875"
"1529157904860","1062","0.99902344","-0.24023438","0.1640625","110.0","11.0625","25.59375"
"1529157904860","1063","0.74316406","-0.13964844","0.095703125","118.71875","17.71875","28.28125"
"1529157905056","1064","0.5830078","-0.017578125","0.087890625","106.78125","15.34375","29.8125"
"1529157905057","1065","0.5439453","-0.009765625","0.1015625","71.5","12.78125","24.625"
"1529157905257","1066","0.6064453","-0.11425781","0.09863281","38.03125","5.9375","14.5"
"1529157905258","1067","0.828125","-0.171875","0.07910156","26.09375","-3.9375","-4.375"
"1529157905258","1068","1.0224609","-0.14355469","0.16308594","35.40625","-11.4375","-0.96875"
"1529157905259","1069","1.0478516","-0.109375","0.45117188","31.8125","-31.84375","9.46875"
"1529157905259","1070","1.0214844","-0.043945312","0.3935547","28.75","-23.0625","1.90625"
"1529157905259","1071","1.0976562","-0.053710938","0.40722656","-3.34375","-15.3125","-13.40625"
"1529157905259","1072","1.3740234","-0.22167969","0.23242188","-20.25","-14.375","-12.375"
"1529157905259","1073","1.1875","-0.4326172","0.3310547","-62.90625","-40.1875","-9.75"
"1529157905453","1074","0.93066406","-0.3095703","0.16113281","-31.59375","-42.34375","-15.78125"
"1529157905653","1075","0.8671875","-0.25195312","-0.025390625","-30.0","-8.21875","-15.0625"
"1529157905653","1076","0.9345703","-0.2998047","0.06738281","-62.0625","9.125","-27.6875"
"1529157905653","1077","0.8779297","-0.27734375","0.0546875","-65.46875","4.65625","-28.125"
"1529157905853","1078","0.76660156","-0.20703125","-0.0107421875","-55.34375","-8.9375","-13.03125"
"1529157905854","1079","0.8203125","-0.15332031","-0.064453125","-44.90625","-5.34375","-6.5"
"1529157905854","1080","0.7949219","-0.171875","-0.043945312","-43.5","4.84375","-2.25"
"1529157905854","1081","0.7783203","-0.15917969","-0.01171875","-54.625","1.625","-0.34375"
"1529157905855","1082","0.8095703","-0.203125","-0.06933594","-63.65625","11.1875","-7.84375"
"1529157905855","1083","1.0449219","-0.30859375","-0.08105469","-64.625","19.375","-14.1875"
"1529157905855","1084","1.1865234","-0.4033203","-0.057617188","-44.46875","22.125","-10.0625"
"1529157905856","1085","1.3222656","-0.49609375","-0.029296875","-33.75","26.625","-8.21875"
"1529157905857","1086","1.4912109","-0.6738281","-0.0126953125","-8.03125","22.96875","26.625"
"1529157906050","1087","1.5019531","-0.7558594","0.0546875","55.25","17.1875","70.6875"
"1529157906050","1088","1.0292969","-0.62402344","0.24316406","81.3125","15.84375","73.375"
"1529157906050","1089","0.6308594","-0.4501953","0.24902344","78.3125","19.0625","55.8125"
"1529157906251","1090","0.8105469","-0.4892578","0.11328125","81.75","23.15625","46.96875"
"1529157906252","1091","0.85839844","-0.37304688","0.21679688","79.53125","6.3125","33.03125"
"1529157906253","1092","0.80371094","-0.23730469","0.18847656","94.9375","-5.90625","24.1875"
"1529157906254","1093","0.6796875","-0.11328125","0.20703125","76.25","-14.0","14.3125"
"1529157906254","1094","0.58691406","-0.06738281","0.15820312","61.59375","-15.96875","8.25"
"1529157906254","1095","0.5410156","-0.11425781","0.123046875","30.40625","-16.53125","7.09375"
"1529157906254","1096","0.6113281","-0.20898438","0.16113281","17.09375","-14.6875","3.0"
"1529157906254","1097","0.86035156","-0.2685547","0.23144531","25.78125","-17.0","1.0625"
"1529157906447","1098","0.9970703","-0.296875","0.30371094","47.625","-15.53125","6.96875"
"1529157906646","1099","0.9794922","-0.21777344","0.34960938","65.03125","-8.34375","3.375"
"1529157906648","1100","1.0390625","-0.083984375","0.4267578","60.25","-1.0","6.25"
"1529157906648","1101","1.1738281","-0.15917969","0.390625","34.8125","-9.3125","10.75"
"1529157906649","1102","1.2578125","-0.36816406","0.43359375","-34.96875","-32.875","13.03125"
"1529157906649","1103","1.1074219","-0.6142578","0.29101562","-42.40625","-59.1875","-4.875"
"1529157906650","1104","0.81152344","-0.3486328","0.2578125","7.46875","-65.65625","5.40625"
"1529157906651","1105","1.0019531","-0.3125","0.20800781","-38.6875","-43.96875","3.0625"
"1529157906651","1106","0.9707031","-0.34472656","0.17480469","-47.59375","-21.46875","-14.375"
"1529157906651","1107","0.92871094","-0.3017578","0.06347656","-38.375","-2.125","-5.78125"
"1529157906847","1108","0.8574219","-0.31640625","0.049804688","-37.75","4.90625","-8.46875"
"1529157906847","1109","0.77246094","-0.25585938","-0.0107421875","-23.78125","3.3125","-5.15625"
"1529157906847","1110","0.6591797","-0.19628906","-0.016601562","-41.96875","0.09375","-6.6875"
"1529157906847","1111","0.6269531","-0.17773438","-0.0029296875","-49.84375","5.6875","-8.21875"
"1529157906847","1112","0.6484375","-0.19921875","-0.03125","-54.4375","15.34375","-13.71875"
"1529157907044","1113","0.8222656","-0.3203125","-0.10449219","-68.15625","8.25","-15.71875"
"1529157907044","1114","0.9013672","-0.3701172","-0.0859375","-49.0","5.40625","-10.84375"
"1529157907044","1115","1.1865234","-0.38671875","-0.11816406","-41.5","9.1875","-20.25"
"1529157907045","1116","1.40625","-0.46679688","-0.06640625","-2.5","26.5625","-3.03125"
"1529157907045","1117","1.5","-0.46289062","0.087890625","34.0625","21.75","40.125"
"1529157907444","1118","1.5175781","-0.6484375","0.16796875","46.9375","40.0","50.25"
"1529157907445","1119","1.3144531","-0.7480469","0.32714844","46.03125","40.90625","49.875"
"1529157907445","1120","0.8125","-0.86035156","0.30664062","64.59375","35.125","33.03125"
"1529157907445","1121","0.4013672","-0.8222656","0.16210938","90.34375","19.375","30.71875"
"1529157907445","1122","0.7265625","-0.7470703","0.1875","104.5","2.90625","21.1875"
"1529157907445","1123","0.671875","-0.45410156","0.24804688","156.5625","-17.5","16.1875"
"1529157907445","1124","0.6113281","-0.19042969","0.19726562","168.21875","-16.15625","16.1875"
"1529157907446","1125","0.5253906","-0.0234375","0.16601562","137.46875","-17.25","21.625"
"1529157907446","1126","0.51464844","-0.06933594","0.19433594","91.625","-27.6875","21.5"
"1529157907640","1127","0.5888672","-0.13085938","0.09082031","83.21875","-38.78125","16.3125"
"1529157907640","1128","0.6455078","-0.053710938","0.15820312","88.46875","-41.96875","15.03125"
"1529157907641","1129","0.79785156","0.00390625","0.26367188","69.84375","-60.65625","22.0"
"1529157907642","1130","0.8613281","0.0068359375","0.3330078","50.84375","-68.59375","19.96875"
"1529157907642","1131","0.88378906","0.04296875","0.33398438","56.40625","-71.6875","12.40625"
"1529157907642","1132","0.9375","0.14160156","0.25976562","38.28125","-65.96875","2.34375"
"1529157907841","1133","1.0126953","0.053710938","0.3017578","-6.9375","-49.34375","-7.375"
"1529157907842","1134","1.1669922","-0.14550781","0.2607422","-21.53125","-43.125","-17.4375"
"1529157907842","1135","1.5722656","-0.5605469","0.099609375","-52.53125","-35.6875","-21.40625"
"1529157907842","1136","1.1787109","-0.64746094","0.20019531","-18.34375","-71.03125","-13.34375"
"1529157907842","1137","0.7949219","-0.32128906","0.123046875","34.1875","-66.3125","-0.03125"
"1529157908037","1138","0.97265625","-0.3408203","0.009765625","-6.28125","-28.59375","-1.5625"
"1529157908038","1139","1.1220703","-0.5058594","0.13476562","-20.5625","-34.53125","-9.375"
"1529157908038","1140","1.0351562","-0.3671875","0.06640625","43.65625","-24.34375","-1.3125"
"1529157908039","1141","0.88964844","-0.10839844","-0.009765625","38.59375","-8.46875","12.59375"
"1529157908040","1142","0.9482422","-0.1875","0.037109375","-2.71875","1.25","15.15625"
"1529157908236","1143","0.94433594","-0.3095703","-0.034179688","14.125","12.40625","12.46875"
"1529157908237","1144","0.90625","-0.234375","-0.01953125","23.6875","5.46875","12.84375"
"1529157908237","1145","0.89453125","-0.234375","0.01171875","24.0625","7.34375","6.78125"
"1529157908238","1146","0.88964844","-0.171875","0.013671875","13.5","7.15625","10.21875"
"1529157908239","1147","1.0195312","-0.32226562","0.0","-13.90625","16.375","-4.96875"
"1529157908436","1148","1.2128906","-0.4609375","-0.05859375","24.625","31.9375","-17.5"
"1529157908437","1149","1.3505859","-0.3623047","9.765625E-4","75.625","34.5625","-0.59375"
"1529157908437","1150","1.5546875","-0.40722656","0.15527344","60.0","32.5625","30.84375"
"1529157908437","1151","1.2460938","-0.54296875","0.36523438","19.5","32.90625","44.75"
"1529157908437","1152","0.68847656","-0.6503906","0.30664062","62.5625","33.34375","38.46875"
"1529157908634","1153","0.5048828","-0.43847656","0.19433594","72.21875","4.46875","55.3125"
"1529157908635","1154","0.7626953","-0.5185547","0.32714844","23.40625","-7.84375","49.09375"
"1529157908635","1155","0.7167969","-0.56347656","0.25976562","52.9375","-21.46875","33.40625"
"1529157908635","1156","0.6582031","-0.3486328","0.22460938","73.5625","-34.40625","34.4375"
"1529157908635","1157","0.6582031","-0.23242188","0.24804688","75.625","-31.40625","32.75"
"1529157908833","1158","0.6689453","-0.2421875","0.18945312","61.34375","-30.25","28.09375"
"1529157908833","1159","0.67089844","-0.2578125","0.19726562","51.40625","-32.4375","22.1875"
"1529157908834","1160","0.74121094","-0.3017578","0.19726562","52.3125","-32.9375","18.21875"
"1529157908835","1161","0.82421875","-0.2734375","0.23046875","55.1875","-36.90625","14.125"
"1529157909031","1162","0.8730469","-0.22558594","0.28027344","52.9375","-33.84375","13.21875"
"1529157909032","1163","0.91308594","-0.203125","0.3173828","27.65625","-23.84375","11.8125"
"1529157909032","1164","1.0664062","-0.39648438","0.30078125","9.0625","-17.125","4.28125"
"1529157909032","1165","1.1259766","-0.3955078","0.30371094","22.46875","-21.15625","6.6875"
"1529157909033","1166","1.1767578","-0.44140625","0.32226562","-16.65625","-31.90625","25.96875"
"1529157909034","1167","1.296875","-0.8535156","0.2783203","-53.375","-44.21875","11.6875"
"1529157909233","1168","0.921875","-0.5136719","0.22460938","16.1875","-56.5625","21.03125"
"1529157909233","1169","0.8388672","-0.3095703","0.10449219","-3.875","-12.78125","29.25"
"1529157909233","1170","0.8691406","-0.4892578","0.13085938","-54.0","25.96875","-4.0"
"1529157909233","1171","0.85839844","-0.49023438","0.020507812","-53.8125","23.46875","-1.375"
"1529157909233","1172","0.73046875","-0.46484375","-0.026367188","-49.25","24.9375","2.46875"
"1529157909431","1173","0.7578125","-0.43164062","0.005859375","-45.6875","23.59375","-5.21875"
"1529157909431","1174","0.70214844","-0.34179688","-0.018554688","-39.65625","18.46875","-4.4375"
"1529157909431","1175","0.6425781","-0.2890625","-0.018554688","-53.5625","19.96875","-10.34375"
"1529157909432","1176","0.68847656","-0.3515625","-0.022460938","-65.71875","32.5","-28.40625"
"1529157909432","1177","0.7792969","-0.4013672","-0.020507812","-55.9375","35.84375","-43.5625"
"1529157909627","1178","0.8876953","-0.43847656","-0.046875","-36.71875","31.21875","-44.28125"
"1529157909629","1179","1.1240234","-0.5292969","-0.09863281","-40.3125","35.71875","-47.21875"
"1529157909629","1180","1.1748047","-0.6425781","-0.018554688","-39.65625","32.125","-41.25"
"1529157909629","1181","1.1572266","-0.7841797","0.043945312","-28.96875","6.125","-35.5625"
"1529157909629","1182","1.5400391","-0.96191406","-0.14160156","28.59375","17.0625","-12.90625"
"1529157909828","1183","1.1357422","-0.84277344","0.17480469","44.28125","4.96875","13.25"
"1529157909828","1184","0.6464844","-0.6533203","0.26953125","66.0","-6.15625","21.875"
"1529157909828","1185","0.68359375","-0.49414062","0.029296875","110.6875","-9.4375","20.65625"
"1529157909829","1186","0.9951172","-0.3671875","0.28222656","72.09375","-13.28125","12.90625"
"1529157909829","1187","0.9375","-0.27148438","0.19824219","108.0625","-17.4375","3.875"
"1529157910025","1188","0.67285156","-0.068359375","0.13085938","100.0625","-15.40625","5.5625"
"1529157910025","1189","0.5957031","0.055664062","0.15332031","70.8125","-17.8125","11.5625"
"1529157910026","1190","0.59472656","-0.01953125","0.14257812","22.71875","-12.625","19.0625"
"1529157910026","1191","0.5185547","-0.19628906","0.07519531","3.875","-15.0625","25.96875"
"1529157910027","1192","0.6513672","-0.2685547","0.109375","28.21875","-18.28125","17.65625"
"1529157910223","1193","0.8535156","-0.31347656","0.12011719","47.1875","-32.8125","13.4375"
"1529157910224","1194","1.0214844","-0.24707031","0.2529297","74.71875","-49.40625","10.75"
"1529157910224","1195","1.0839844","-0.055664062","0.38183594","65.5625","-41.25","7.46875"
"1529157910226","1196","1.1435547","-0.08691406","0.2861328","21.375","-24.28125","-4.0625"
"1529157910226","1197","1.3613281","-0.22167969","0.30566406","16.0","-2.1875","17.71875"
"1529157910424","1198","1.3789062","-0.79003906","0.20117188","-47.78125","-30.5625","40.65625"
"1529157910425","1199","1.1640625","-1.1279297","0.049804688","-27.5625","-49.84375","-20.375"
"1529157910426","1200","0.8857422","-0.71191406","0.12402344","63.0","-76.9375","-9.375"
"1529157910426","1201","0.98828125","-0.4873047","0.30566406","45.625","-49.21875","-21.71875"
"1529157910426","1202","0.96972656","-0.30371094","0.29589844","28.46875","-12.96875","-48.9375"
"1529157910622","1203","0.70996094","-0.30859375","0.1015625","36.03125","21.625","-46.5"
"1529157910622","1204","0.5175781","-0.24316406","-0.0048828125","27.375","18.8125","-31.71875"
"1529157910622","1205","0.51171875","-0.2529297","-0.0107421875","24.625","6.5","-28.71875"
"1529157910623","1206","0.6582031","-0.28027344","-0.0087890625","17.96875","-3.8125","-25.1875"
"1529157910623","1207","0.6826172","-0.22558594","-0.036132812","38.09375","-15.125","-22.9375"
"1529157910822","1208","0.8642578","-0.19628906","-0.07128906","33.59375","-14.875","-14.1875"
"1529157910823","1209","0.96777344","-0.2421875","0.0068359375","19.78125","-26.96875","-8.59375"
"1529157910823","1210","1.0048828","-0.234375","0.026367188","53.4375","-35.625","-0.96875"
"1529157910823","1211","0.99902344","-0.12988281","-9.765625E-4","63.6875","-32.625","10.34375"
"1529157910823","1212","1.0263672","-0.18164062","-0.0078125","40.53125","-13.96875","7.15625"
"1529157911018","1213","1.1103516","-0.27539062","0.0146484375","58.25","-3.15625","1.84375"
"1529157911018","1214","1.2138672","-0.2529297","-0.032226562","90.59375","9.71875","6.125"
"1529157911019","1215","1.3115234","-0.26171875","0.068359375","87.59375","9.0","8.5"
"1529157911020","1216","1.1210938","-0.12792969","0.22558594","95.90625","4.46875","25.65625"
"1529157911021","1217","0.5527344","-0.15136719","0.21582031","71.5","11.3125","34.875"
"1529157911217","1218","0.6386719","-0.3046875","0.171875","29.125","0.75","22.3125"
"1529157911219","1219","1.1191406","-0.4716797","0.19140625","34.1875","-19.09375","13.03125"
"1529157911219","1220","0.96875","-0.28808594","0.16796875","93.03125","-37.34375","18.28125"
"1529157911219","1221","0.92089844","-0.13476562","0.18261719","70.15625","-36.53125","31.46875"
"1529157911417","1222","0.9169922","-0.1953125","0.18261719","48.46875","-34.84375","29.0"
"1529157911418","1223","0.85839844","-0.21679688","0.12988281","57.03125","-37.21875","26.8125"
