"# PDIoT walking data"
"# Start time: 20180927T113542"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044581102","919","-1.8066406","0.4609375","0.41015625","-47.59375","-42.9375","183.03125"
"1538044581299","920","-1.3417969","-0.15917969","0.26367188","-29.28125","-31.90625","175.75"
"1538044581299","921","-1.0761719","0.21191406","0.33398438","-56.6875","-25.6875","145.0"
"1538044581300","922","-0.6201172","-0.045898438","0.18457031","-17.1875","-7.4375","93.0625"
"1538044581300","923","-0.44921875","-0.0146484375","0.16210938","-18.53125","18.53125","36.0625"
"1538044581301","924","-0.21289062","-0.030273438","0.11230469","-28.375","38.40625","-19.375"
"1538044581302","925","-0.1953125","-0.08300781","0.12792969","-32.5625","64.125","-75.03125"
"1538044581303","926","-0.23046875","-0.0390625","0.12792969","-50.625","84.125","-119.53125"
"1538044581303","927","-0.328125","-0.0126953125","0.19726562","-30.375","100.0625","-153.59375"
"1538044581499","928","-0.48535156","-0.015625","0.2705078","-57.0625","88.09375","-174.03125"
"1538044581499","929","-0.5058594","0.18554688","0.35839844","-81.46875","78.40625","-179.46875"
"1538044581499","930","-0.5683594","0.13671875","0.6015625","-112.78125","57.21875","-163.46875"
"1538044581501","931","-2.0","0.08886719","-2.0","92.90625","-56.4375","133.9375"
"1538044581501","932","-0.7861328","-0.032226562","0.9267578","-91.65625","-21.9375","101.1875"
"1538044581697","933","-1.2929688","0.06933594","0.3671875","-0.46875","-13.96875","54.0"
"1538044581697","934","-1.0615234","-0.03515625","0.2685547","1.0625","-20.4375","23.28125"
"1538044581897","935","-0.97265625","0.1953125","0.23339844","-20.71875","-17.96875","5.34375"
"1538044581897","936","-1.03125","0.109375","0.1953125","-13.46875","-15.90625","-9.65625"
"1538044581898","937","-0.9921875","0.076171875","0.23730469","-10.71875","-13.90625","-19.6875"
"1538044581898","938","-0.9873047","0.061523438","0.24902344","-11.5625","-9.25","-25.09375"
"1538044581898","939","-0.9921875","0.038085938","0.25","-7.375","-4.96875","-29.125"
"1538044581898","940","-0.9746094","-0.013671875","0.25195312","-5.0","-2.90625","-28.09375"
"1538044581899","941","-0.96191406","-0.033203125","0.2607422","-5.53125","0.625","-24.1875"
"1538044581900","942","-0.98046875","-0.06542969","0.22167969","-6.9375","-0.03125","-18.9375"
"1538044582094","943","-0.9814453","-0.037109375","0.21875","-3.875","-1.9375","-18.21875"
"1538044582094","944","-0.9707031","-0.06347656","0.23242188","-3.59375","-5.46875","-14.90625"
"1538044582094","945","-0.9794922","-0.080078125","0.25","-0.28125","-5.46875","-10.46875"
"1538044582094","946","-0.9863281","-0.09667969","0.22753906","-0.78125","-4.5625","-9.1875"
"1538044582096","947","-0.9863281","-0.047851562","0.24121094","-1.4375","-3.46875","-11.5"
"1538044582292","948","-0.9736328","-0.1015625","0.25683594","-0.21875","-1.75","-10.59375"
"1538044582293","949","-0.9902344","-0.091796875","0.2529297","2.09375","0.09375","-9.71875"
"1538044582491","950","-0.99609375","-0.12402344","0.2685547","0.9375","3.625","-7.84375"
"1538044582492","951","-0.9765625","-0.1328125","0.25","0.25","2.40625","-8.125"
"1538044582492","952","-0.9765625","-0.10253906","0.2548828","-1.15625","2.03125","-10.15625"
"1538044582493","953","-0.9716797","-0.10058594","0.23144531","-1.09375","4.0625","-14.96875"
"1538044582494","954","-0.9785156","-0.13183594","0.2421875","2.09375","6.5","-15.09375"
"1538044582496","955","-0.96777344","-0.15722656","0.22753906","2.875","6.6875","-11.25"
"1538044582496","956","-0.9609375","-0.15625","0.2265625","3.3125","6.6875","-4.46875"
"1538044582496","957","-0.97558594","-0.17285156","0.21191406","5.6875","5.03125","5.03125"
"1538044582690","958","-0.9658203","-0.13378906","0.22753906","7.15625","4.78125","10.84375"
"1538044582691","959","-0.9814453","-0.13671875","0.21582031","7.40625","4.40625","13.21875"
"1538044582691","960","-0.9941406","-0.09667969","0.23242188","5.15625","5.46875","14.1875"
"1538044582692","961","-0.98046875","-0.099609375","0.22460938","8.125","7.59375","11.75"
"1538044582692","962","-0.99316406","-0.11035156","0.20019531","8.8125","7.78125","15.65625"
