"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046916816","2111","-0.83984375","-0.22753906","0.017578125","23.75","0.09375","1.09375"
"1538046916816","2112","-1.0410156","-0.2734375","-0.06542969","21.59375","-3.5625","68.21875"
"1538046917012","2113","-1.234375","-0.3203125","-0.12597656","23.375","-3.625","143.0625"
"1538046917012","2114","-1.1503906","-0.34179688","-0.19726562","22.59375","-2.78125","202.5"
"1538046917012","2115","-1.0","-0.2626953","-0.27246094","24.78125","-5.34375","210.375"
"1538046917012","2116","-1.4023438","-0.2783203","-0.32910156","1.03125","-1.65625","205.4375"
"1538046917012","2117","-1.1152344","-0.14746094","-0.28027344","-10.875","13.53125","170.78125"
"1538046917210","2118","-0.86621094","-0.0107421875","-0.19726562","51.34375","11.6875","124.8125"
"1538046917211","2119","-0.7919922","-0.11230469","-0.15136719","88.0625","12.375","91.5"
"1538046917211","2120","-0.8125","-0.17871094","-0.06933594","93.625","13.78125","72.0"
"1538046917211","2121","-0.92285156","-0.29589844","-0.056640625","83.75","12.78125","63.65625"
"1538046917211","2122","-0.9941406","-0.31933594","-0.16015625","48.03125","21.78125","68.96875"
"1538046917410","2123","-0.8925781","-0.33007812","-0.13085938","39.625","17.96875","60.59375"
"1538046917410","2124","-0.9121094","-0.24609375","-0.15820312","12.625","11.21875","56.375"
"1538046917410","2125","-1.1503906","-0.34765625","-0.13183594","1.71875","-1.59375","36.0625"
"1538046917410","2126","-1.1464844","-0.21582031","-0.14257812","-8.96875","-7.59375","7.3125"
"1538046917411","2127","-1.3037109","-0.21777344","-0.103515625","5.625","-28.46875","-26.9375"
"1538046917608","2128","-1.1621094","-0.3515625","-0.20214844","-19.15625","-30.78125","-59.21875"
"1538046917609","2129","-1.0771484","-0.25390625","-0.095703125","-64.75","-31.28125","-100.78125"
"1538046917609","2130","-1.2460938","-0.22265625","-0.07519531","-124.09375","-32.25","-138.5625"
"1538046917609","2131","-1.3505859","-0.15820312","-0.06347656","-165.40625","-23.6875","-166.875"
"1538046917609","2132","-1.2138672","-0.0107421875","-0.05859375","-138.78125","-9.3125","-176.875"
"1538046917806","2133","-0.98339844","-0.055664062","-0.057617188","-84.15625","-6.25","-188.3125"
"1538046917806","2134","-0.8613281","-0.107421875","-0.041992188","-48.75","-5.46875","-189.75"
"1538046917807","2135","-0.8544922","-0.14355469","-0.009765625","-41.9375","-0.5","-179.6875"
"1538046917807","2136","-0.90722656","-0.16796875","-0.03125","-35.59375","8.53125","-146.78125"
"1538046917807","2137","-0.82128906","-0.16308594","-0.026367188","-11.28125","18.65625","-101.375"
"1538046918006","2138","-0.671875","-0.13085938","0.0029296875","10.75","16.8125","-57.5"
"1538046918007","2139","-0.7871094","-0.23632812","-0.0107421875","16.96875","6.375","-3.1875"
"1538046918007","2140","-0.9970703","-0.28320312","-0.08300781","6.53125","8.65625","62.90625"
"1538046918007","2141","-1.0830078","-0.26464844","-0.13964844","7.875","11.28125","127.25"
"1538046918007","2142","-1.1621094","-0.2890625","-0.16796875","33.21875","6.4375","186.875"
"1538046918204","2143","-0.9482422","-0.1640625","-0.18457031","50.53125","0.78125","208.5625"
"1538046918403","2144","-1.4511719","-0.34375","-0.21875","52.6875","-6.0625","199.53125"
"1538046918403","2145","-1.2412109","-0.26660156","-0.26367188","16.59375","12.90625","165.8125"
"1538046918404","2146","-0.8515625","-0.06640625","-0.19042969","23.6875","13.09375","118.03125"
"1538046918405","2147","-0.7294922","-0.03125","-0.14941406","71.0","5.09375","77.09375"
"1538046918405","2148","-0.734375","-0.107421875","-0.064453125","94.84375","2.90625","54.0"
"1538046918407","2149","-0.8496094","-0.22949219","-0.032226562","100.96875","2.96875","44.5"
"1538046918407","2150","-0.9716797","-0.31347656","-0.049804688","80.5","6.03125","47.34375"
"1538046918407","2151","-0.94628906","-0.36914062","-0.09863281","55.78125","10.46875","53.03125"
"1538046918407","2152","-0.9091797","-0.3359375","-0.15527344","26.90625","6.5","56.5625"
"1538046918601","2153","-1.1943359","-0.3466797","-0.15917969","-8.125","-1.84375","58.09375"
"1538046918800","2154","-1.2470703","-0.29785156","-0.11035156","-17.46875","-7.21875","37.65625"
"1538046918801","2155","-1.2685547","-0.20898438","-0.13671875","-21.125","-18.21875","-1.09375"
"1538046919000","2156","-1.1259766","-0.3125","-0.20605469","-20.9375","-20.34375","-36.875"
"1538046919001","2157","-1.0585938","-0.3330078","-0.13867188","-57.375","-18.28125","-86.5"
"1538046919001","2158","-1.2011719","-0.24609375","-0.091796875","-117.4375","-16.0625","-126.65625"
"1538046919397","2159","-1.2832031","-0.13085938","-0.068359375","-151.4375","-10.03125","-151.25"
"1538046919398","2160","-1.1699219","-0.047851562","-0.05859375","-103.34375","-1.5625","-165.15625"
"1538046919398","2161","-0.9667969","-0.08886719","-0.068359375","-51.375","-1.3125","-177.625"
"1538046919399","2162","-0.85546875","-0.14160156","-0.02734375","-26.96875","-3.1875","-180.125"
"1538046919399","2163","-0.8261719","-0.17382812","0.00390625","-36.25","-2.15625","-167.84375"
"1538046919596","2164","-0.83984375","-0.17382812","0.001953125","-40.65625","6.5625","-138.25"
"1538046919596","2165","-0.80371094","-0.17480469","-0.0126953125","-21.0625","15.59375","-97.34375"
"1538046919596","2166","-0.9794922","-0.27441406","-0.060546875","18.75","13.28125","50.90625"
"1538046919597","2167","-1.0966797","-0.29785156","-0.09082031","21.71875","10.84375","102.28125"
"1538046919598","2168","-1.2167969","-0.23730469","-0.24511719","23.4375","9.875","159.40625"
"1538046919598","2169","-0.9892578","-0.27441406","-0.09765625","34.0625","10.0625","60.96875"
"1538046919598","2170","-0.93847656","-0.27441406","-0.12988281","30.28125","8.78125","64.3125"
"1538046919598","2171","-0.88671875","-0.2919922","-0.1328125","20.15625","3.34375","57.5625"
"1538046919599","2172","-1.1552734","-0.30859375","-0.15527344","-7.1875","-4.0","49.0625"
"1538046919795","2173","-1.1650391","-0.26660156","-0.1953125","-16.46875","-3.625","27.9375"
"1538046919795","2174","-1.2167969","-0.19433594","-0.1796875","-2.5","-16.8125","-11.0625"
"1538046919795","2175","-1.2421875","-0.2783203","-0.21972656","-7.09375","-20.71875","-41.9375"
"1538046919795","2176","-1.0234375","-0.33789062","-0.140625","-47.84375","-13.8125","-79.46875"
"1538046919795","2177","-1.1572266","-0.25097656","-0.103515625","-107.3125","-9.0625","-115.375"
"1538046919795","2178","-1.2529297","-0.1796875","-0.087890625","-146.65625","-4.53125","-136.71875"
"1538046919993","2179","-1.171875","-0.07128906","-0.045898438","-130.90625","4.0625","-149.40625"
"1538046919993","2180","-0.9433594","-0.06640625","-0.055664062","-91.5","8.65625","-160.53125"
"1538046919994","2181","-0.8515625","-0.15722656","-0.025390625","-60.3125","10.125","-168.875"
"1538046919994","2182","-0.8564453","-0.15527344","0.0107421875","-57.25","12.0625","-161.5625"
"1538046919994","2183","-0.8984375","-0.14257812","-0.032226562","-43.28125","17.9375","-134.59375"
"1538046920192","2184","-0.85058594","-0.15039062","0.016601562","-7.4375","22.8125","-93.9375"
"1538046920192","2185","-0.7451172","-0.22460938","0.009765625","23.4375","18.46875","-60.25"
"1538046920193","2186","-0.8203125","-0.26757812","-0.025390625","13.5625","11.28125","-16.90625"
"1538046920193","2187","-0.9667969","-0.25097656","-0.09667969","3.53125","5.03125","36.625"
"1538046920193","2188","-1.0966797","-0.296875","-0.103515625","11.15625","-5.34375","84.46875"
"1538046920390","2189","-1.2216797","-0.2548828","-0.21875","13.25","-4.21875","143.78125"
"1538046920391","2190","-0.9121094","-0.21972656","-0.22949219","39.96875","-8.5625","152.9375"
"1538046920391","2191","-1.2929688","-0.25","-0.22363281","76.0","-26.28125","148.75"
"1538046920391","2192","-1.1816406","-0.26757812","-0.30078125","31.0625","-13.75","131.90625"
"1538046920391","2193","-0.84472656","-0.15917969","-0.24804688","32.65625","-2.9375","98.5"
"1538046920589","2194","-0.7314453","-0.12988281","-0.17285156","65.375","-0.9375","71.78125"
"1538046920590","2195","-0.734375","-0.15527344","-0.08984375","66.21875","0.34375","61.59375"
"1538046920590","2196","-0.8300781","-0.22167969","-0.07421875","59.09375","1.6875","60.40625"
"1538046920590","2197","-0.92871094","-0.27441406","-0.09082031","54.5","3.65625","65.5"
"1538046920590","2198","-0.9863281","-0.31347656","-0.12695312","44.75","6.09375","67.0"
"1538046920786","2199","-0.8964844","-0.31054688","-0.140625","29.46875","5.34375","62.6875"
"1538046920786","2200","-1.0742188","-0.31835938","-0.13183594","4.28125","-2.9375","57.125"
"1538046920786","2201","-1.2373047","-0.3564453","-0.15039062","-28.625","-3.0","45.78125"
"1538046920787","2202","-1.2177734","-0.23535156","-0.1171875","-38.09375","-8.0625","11.96875"
"1538046920788","2203","-1.2900391","-0.26953125","-0.171875","-36.8125","-16.3125","-23.0625"
"1538046920987","2204","-1.0664062","-0.27734375","-0.17773438","-67.4375","-9.25","-65.5625"
"1538046920988","2205","-1.1523438","-0.2109375","-0.07421875","-103.34375","-11.75","-112.1875"
"1538046920988","2206","-1.2832031","-0.14257812","-0.059570312","-141.65625","-8.03125","-137.21875"
"1538046920988","2207","-1.1894531","-0.0703125","-0.064453125","-118.53125","5.84375","-144.28125"
"1538046920990","2208","-0.92871094","-0.078125","-0.06542969","-72.4375","12.84375","-150.65625"
"1538046921186","2209","-0.80078125","-0.10058594","-0.0546875","-30.9375","13.15625","-157.40625"
"1538046921186","2210","-0.80078125","-0.140625","-0.0146484375","-14.78125","13.03125","-155.28125"
"1538046921186","2211","-0.86328125","-0.15820312","0.034179688","-16.1875","16.03125","-134.84375"
"1538046921187","2212","-0.87890625","-0.14160156","0.033203125","-11.46875","21.875","-100.34375"
"1538046921187","2213","-0.7763672","-0.13769531","0.034179688","11.53125","24.15625","-65.75"
"1538046921382","2214","-0.75683594","-0.15332031","0.025390625","28.625","16.8125","-27.53125"
"1538046921382","2215","-0.9716797","-0.22167969","-0.0234375","27.15625","10.71875","22.875"
"1538046921383","2216","-1.1005859","-0.24316406","-0.06738281","33.9375","7.90625","75.8125"
"1538046921384","2217","-1.3066406","-0.2685547","-0.08886719","35.78125","5.28125","133.0625"
"1538046921385","2218","-1.0820312","-0.2734375","-0.15234375","38.6875","9.3125","167.53125"
"1538046921581","2219","-1.0771484","-0.24707031","-0.17382812","43.59375","3.09375","166.625"
"1538046921782","2220","-1.3193359","-0.24121094","-0.20898438","18.75","4.0625","156.0625"
"1538046921782","2221","-1.0","-0.15234375","-0.21289062","15.5625","9.5","124.8125"
"1538046921783","2222","-0.8222656","-0.09375","-0.16601562","56.875","4.4375","87.40625"
"1538046921783","2223","-0.76953125","-0.15917969","-0.115234375","75.875","3.6875","61.6875"
"1538046921785","2224","-0.7939453","-0.20605469","-0.0625","78.90625","4.0625","50.65625"
"1538046921785","2225","-0.89746094","-0.28222656","-0.072265625","70.6875","5.84375","49.5625"
"1538046921785","2226","-0.9326172","-0.32714844","-0.103515625","54.5625","9.125","52.65625"
"1538046921786","2227","-0.87890625","-0.3173828","-0.13769531","37.28125","9.375","52.46875"
"1538046921786","2228","-0.95996094","-0.31347656","-0.12988281","16.34375","3.9375","50.59375"
"1538046921981","2229","-1.2177734","-0.3408203","-0.13671875","-9.28125","0.46875","45.65625"
"1538046921981","2230","-1.1767578","-0.24609375","-0.11425781","-21.65625","-1.5625","20.5625"
"1538046921981","2231","-1.2597656","-0.20214844","-0.14550781","-7.875","-16.9375","-14.03125"
"1538046921982","2232","-1.1289062","-0.30859375","-0.18945312","-30.09375","-17.96875","-46.8125"
"1538046922180","2233","-1.0693359","-0.32128906","-0.09277344","-78.0625","-18.5625","-89.4375"
"1538046922180","2234","-1.2773438","-0.24707031","-0.07128906","-140.25","-18.15625","-121.09375"
"1538046922180","2235","-1.3164062","-0.1171875","-0.068359375","-172.53125","-7.34375","-138.8125"
"1538046922181","2236","-1.1132812","-0.05078125","-0.07714844","-121.8125","6.09375","-153.625"
"1538046922181","2237","-0.89746094","-0.024414062","-0.08203125","-56.6875","6.4375","-171.5"
"1538046922181","2238","-0.82421875","-0.08691406","-0.036132812","-13.25","5.65625","-177.5"
"1538046922379","2239","-0.84472656","-0.14453125","0.0068359375","0.375","6.15625","-166.625"
"1538046922379","2240","-0.8964844","-0.18945312","0.0087890625","-3.1875","10.21875","-132.75"
"1538046922379","2241","-0.7832031","-0.18847656","0.001953125","0.96875","16.53125","-94.125"
"1538046922379","2242","-0.69921875","-0.17773438","-0.001953125","11.21875","12.375","-56.71875"
"1538046922577","2243","-0.8173828","-0.234375","-0.0234375","11.125","5.03125","-1.90625"
"1538046922577","2244","-0.97753906","-0.296875","-0.09863281","9.53125","6.75","57.0"
"1538046922578","2245","-1.046875","-0.28125","-0.11621094","18.75","11.875","107.46875"
"1538046922578","2246","-1.2021484","-0.27734375","-0.10058594","36.1875","14.25","165.21875"
"1538046922578","2247","-0.94628906","-0.296875","-0.15722656","55.0625","17.875","189.6875"
"1538046922776","2248","-1.2207031","-0.2421875","-0.16308594","36.125","6.3125","179.0"
"1538046922776","2249","-1.3642578","-0.26757812","-0.23242188","18.96875","12.78125","162.40625"
"1538046922776","2250","-0.98046875","-0.16894531","-0.20898438","25.46875","15.46875","122.84375"
"1538046922776","2251","-0.8173828","-0.12695312","-0.15234375","61.46875","6.15625","78.125"
"1538046922776","2252","-0.7441406","-0.203125","-0.12988281","66.34375","3.75","49.375"
"1538046922974","2253","-0.8076172","-0.27539062","-0.078125","53.21875","4.0","35.15625"
"1538046922975","2254","-0.88183594","-0.28320312","-0.10644531","40.15625","7.0625","34.96875"
"1538046922975","2255","-0.90527344","-0.23046875","-0.11328125","39.4375","7.71875","44.71875"
"1538046922975","2256","-0.92578125","-0.30566406","-0.103515625","32.78125","7.0","50.34375"
"1538046922975","2257","-1.1142578","-0.36132812","-0.14257812","3.53125","1.375","52.53125"
"1538046923174","2258","-1.2714844","-0.32421875","-0.13769531","-36.3125","-2.875","40.59375"
"1538046923174","2259","-1.3486328","-0.24121094","-0.17089844","-41.3125","-11.4375","6.71875"
"1538046923174","2260","-1.2148438","-0.22753906","-0.19921875","-29.40625","-15.46875","-38.15625"
"1538046923174","2261","-1.0234375","-0.25976562","-0.16308594","-39.4375","-12.46875","-88.375"
"1538046923174","2262","-1.1123047","-0.2578125","-0.119140625","-77.5625","-9.3125","-128.4375"
"1538046923571","2263","-1.1982422","-0.15625","-0.0546875","-116.75","-7.28125","-145.21875"
"1538046923571","2264","-1.0605469","-0.076171875","-0.06738281","-104.5625","0.03125","-147.65625"
"1538046923571","2265","-0.86621094","-0.072265625","-0.0703125","-71.03125","2.96875","-147.84375"
"1538046923571","2266","-0.7763672","-0.109375","-0.037109375","-44.1875","3.21875","-147.09375"
"1538046923573","2267","-0.8125","-0.1484375","-0.005859375","-36.0","2.1875","-134.46875"
"1538046923573","2268","-0.8935547","-0.17675781","0.018554688","-36.0","8.21875","-105.59375"
"1538046923574","2269","-0.8808594","-0.15722656","0.051757812","-23.25","14.75","-69.9375"
"1538046923574","2270","-0.7763672","-0.15332031","0.06738281","3.125","13.71875","-36.25"
"1538046923574","2271","-0.90625","-0.19921875","0.0390625","15.3125","7.90625","6.90625"
"1538046923770","2272","-1.1132812","-0.21972656","-0.043945312","47.78125","1.875","92.03125"
"1538046923770","2273","-1.2978516","-0.28515625","-0.06738281","58.0","2.84375","143.0625"
"1538046923770","2274","-0.89941406","-0.2939453","-0.15039062","54.4375","-2.03125","152.40625"
"1538046923770","2275","-1.2470703","-0.26953125","-0.20898438","21.125","-20.03125","139.875"
"1538046923770","2276","-1.2089844","-0.3046875","-0.328125","-29.40625","-13.15625","115.78125"
"1538046923967","2277","-0.8574219","-0.0859375","-0.24414062","-18.375","-8.6875","71.78125"
"1538046924167","2278","-0.73046875","-0.07714844","-0.20410156","47.90625","-12.78125","36.5625"
"1538046924168","2279","-0.7138672","-0.12890625","-0.140625","60.375","-8.625","26.59375"
"1538046924168","2280","-0.77734375","-0.23632812","-0.11621094","67.09375","-4.15625","30.09375"
"1538046924169","2281","-0.8623047","-0.34179688","-0.15625","42.53125","3.59375","36.96875"
"1538046924169","2282","-0.875","-0.31933594","-0.19140625","26.1875","9.25","38.4375"
"1538046924169","2283","-0.8828125","-0.3095703","-0.19042969","18.4375","10.78125","34.78125"
"1538046924169","2284","-1.1357422","-0.3046875","-0.13671875","-0.78125","7.84375","31.125"
"1538046924169","2285","-1.2333984","-0.27929688","-0.119140625","-15.6875","8.46875","21.71875"
"1538046924170","2286","-1.2265625","-0.18847656","-0.080078125","-4.8125","-0.21875","-1.59375"
"1538046924366","2287","-1.2949219","-0.30664062","-0.14941406","-2.6875","-7.53125","-18.9375"
"1538046924366","2288","-1.0185547","-0.3564453","-0.125","-36.625","-1.71875","-48.65625"
"1538046924367","2289","-1.1347656","-0.28515625","-0.021484375","-87.78125","-6.6875","-82.90625"
"1538046924367","2290","-1.2265625","-0.20703125","-0.034179688","-128.90625","-6.375","-101.875"
"1538046924367","2291","-1.1054688","-0.13574219","-0.045898438","-120.90625","-0.6875","-115.71875"
"1538046924564","2292","-0.91796875","-0.09082031","-0.06640625","-84.78125","1.1875","-134.78125"
"1538046924565","2293","-0.8125","-0.08300781","-0.037109375","-41.75","1.0625","-151.625"
"1538046924565","2294","-0.8095703","-0.12792969","-0.0107421875","-18.96875","0.40625","-153.875"
"1538046924565","2295","-0.8515625","-0.16894531","-0.005859375","-11.0","2.96875","-135.3125"
"1538046924565","2296","-0.85839844","-0.19042969","0.0087890625","-1.40625","7.0625","-101.375"
"1538046924764","2297","-0.7597656","-0.21386719","-0.022460938","10.8125","7.59375","-65.375"
"1538046924764","2298","-0.7138672","-0.22460938","-0.036132812","13.25","3.75","-26.625"
"1538046924764","2299","-0.9550781","-0.2705078","-0.08886719","8.65625","3.59375","23.25"
"1538046924764","2300","-1.0419922","-0.2734375","-0.13378906","14.90625","10.0625","71.15625"
"1538046924764","2301","-1.2490234","-0.2578125","-0.10449219","30.75","9.5625","122.0625"
"1538046924962","2302","-1.1611328","-0.31835938","-0.17382812","48.09375","13.78125","166.75"
"1538046924962","2303","-0.9941406","-0.30664062","-0.18554688","51.8125","9.0625","165.53125"
"1538046924962","2304","-1.2617188","-0.30273438","-0.234375","18.4375","3.34375","149.09375"
"1538046924963","2305","-1.0273438","-0.19824219","-0.24121094","-4.9375","10.59375","114.9375"
"1538046924963","2306","-0.8203125","-0.095703125","-0.16308594","32.71875","7.375","72.1875"
"1538046925161","2307","-0.7441406","-0.13183594","-0.11328125","61.71875","3.40625","42.65625"
"1538046925162","2308","-0.7636719","-0.16308594","-0.08105469","76.25","2.125","30.21875"
"1538046925162","2309","-0.84277344","-0.25390625","-0.056640625","77.8125","1.3125","30.5"
"1538046925162","2310","-0.9501953","-0.3125","-0.09863281","65.375","4.1875","36.8125"
"1538046925162","2311","-0.8544922","-0.30078125","-0.12988281","51.625","5.34375","40.21875"
"1538046925359","2312","-0.90722656","-0.31347656","-0.13964844","29.0625","-0.6875","45.40625"
"1538046925360","2313","-1.1972656","-0.35546875","-0.14453125","-1.03125","-4.84375","51.6875"
"1538046925360","2314","-1.1074219","-0.29589844","-0.15429688","-20.5625","1.9375","38.9375"
"1538046925360","2315","-1.0966797","-0.18457031","-0.13085938","-0.71875","-10.28125","11.46875"
"1538046925360","2316","-1.2089844","-0.3125","-0.18457031","-9.75","-14.96875","-10.3125"
"1538046925559","2317","-1.0126953","-0.38476562","-0.13574219","-46.4375","-6.1875","-44.5625"
"1538046925559","2318","-1.2480469","-0.2841797","-0.045898438","-101.625","-9.90625","-80.21875"
"1538046925559","2319","-1.3242188","-0.21191406","-0.0859375","-142.75","-3.6875","-98.8125"
"1538046925559","2320","-1.0839844","-0.119140625","-0.08300781","-138.5","8.71875","-120.4375"
"1538046925559","2321","-0.859375","-0.053710938","-0.06738281","-78.3125","8.34375","-147.34375"
"1538046925757","2322","-0.8496094","-0.08300781","-0.052734375","-34.25","4.3125","-161.4375"
"1538046925758","2323","-0.8857422","-0.14257812","-0.009765625","-13.59375","6.25","-156.625"
"1538046925758","2324","-0.8964844","-0.16601562","0.024414062","-8.125","13.40625","-134.28125"
"1538046925758","2325","-0.84472656","-0.14746094","0.041015625","4.59375","20.125","-102.96875"
"1538046925758","2326","-0.7050781","-0.14648438","0.03515625","25.875","19.5","-71.96875"
"1538046925956","2327","-0.77441406","-0.19042969","0.0087890625","31.0","12.0","-33.28125"
"1538046925956","2328","-0.94921875","-0.24414062","-0.041992188","24.125","11.46875","17.625"
"1538046925957","2329","-0.99902344","-0.2421875","-0.05859375","28.3125","8.78125","68.71875"
"1538046925957","2330","-1.3554688","-0.32128906","-0.11035156","27.78125","15.71875","141.34375"
"1538046925957","2331","-1.0292969","-0.2861328","-0.15722656","45.53125","19.5","175.65625"
"1538046926154","2332","-1.1601562","-0.28125","-0.20507812","47.96875","3.09375","170.96875"
"1538046926155","2333","-1.3212891","-0.31347656","-0.27539062","-3.78125","9.1875","159.59375"
"1538046926155","2334","-0.8779297","-0.18847656","-0.1953125","-13.0625","17.9375","122.78125"
"1538046926155","2335","-0.76953125","-0.10449219","-0.12792969","26.5625","8.65625","82.8125"
"1538046926155","2336","-0.8027344","-0.15332031","-0.09082031","43.15625","7.0625","62.90625"
"1538046926353","2337","-0.890625","-0.234375","-0.057617188","50.53125","7.25","58.78125"
"1538046926354","2338","-0.9628906","-0.33203125","-0.091796875","41.03125","9.4375","59.625"
"1538046926354","2339","-0.9404297","-0.3642578","-0.14648438","22.78125","10.0","55.59375"
"1538046926354","2340","-0.82714844","-0.3125","-0.17578125","-0.0625","6.875","45.21875"
"1538046926354","2341","-0.8828125","-0.3095703","-0.1484375","-22.09375","1.4375","30.9375"
"1538046926552","2342","-1.1210938","-0.2919922","-0.12695312","-36.0","-1.1875","12.375"
"1538046926552","2343","-1.0722656","-0.20117188","-0.11035156","-40.46875","-4.0","-18.5625"
"1538046926552","2344","-1.3359375","-0.1640625","-0.09765625","-20.5","-17.96875","-49.8125"
"1538046926553","2345","-1.4003906","-0.3095703","-0.17871094","-32.53125","-16.3125","-71.90625"
"1538046926553","2346","-1.1875","-0.27539062","-0.07324219","-61.875","-9.40625","-107.0"
"1538046926750","2347","-1.2949219","-0.26660156","-0.01171875","-116.15625","-11.625","-129.8125"
"1538046926751","2348","-1.2216797","-0.13085938","0.013671875","-156.0625","-3.75","-139.15625"
"1538046926751","2349","-0.9921875","-0.091796875","-0.0029296875","-128.90625","1.25","-146.5625"
"1538046926751","2350","-0.8388672","-0.07519531","-0.0146484375","-90.34375","1.125","-155.9375"
"1538046926751","2351","-0.83496094","-0.12695312","0.02734375","-65.3125","1.0625","-154.96875"
"1538046926950","2352","-0.89160156","-0.1484375","0.08496094","-57.5","4.75","-134.34375"
"1538046926951","2353","-0.9169922","-0.15332031","0.103515625","-47.125","13.34375","-98.46875"
"1538046926951","2354","-0.8359375","-0.13964844","0.10058594","-15.125","18.53125","-62.3125"
"1538046926951","2355","-0.74316406","-0.15234375","0.08203125","16.25","15.0625","-30.28125"
"1538046926951","2356","-0.8076172","-0.22070312","0.06933594","29.65625","7.1875","6.84375"
"1538046927148","2357","-0.94433594","-0.26757812","0.0126953125","30.34375","2.3125","46.3125"
"1538046927149","2358","-1.2607422","-0.28808594","-0.0146484375","28.75","-1.65625","95.5"
"1538046927149","2359","-1.2548828","-0.359375","-0.13574219","30.9375","4.4375","151.0625"
"1538046927149","2360","-0.6767578","-0.2685547","-0.17675781","44.4375","-5.34375","154.09375"
"1538046927149","2361","-1.2470703","-0.34960938","-0.29492188","14.15625","-32.6875","150.1875"
"1538046927546","2362","-1.1572266","-0.375","-0.33984375","-58.78125","-9.125","130.65625"
"1538046927546","2363","-0.87402344","-0.13867188","-0.20800781","-40.59375","-9.1875","86.34375"
"1538046927546","2364","-0.83496094","-0.061523438","-0.2265625","16.59375","-11.25","49.375"
"1538046927548","2365","-0.83203125","-0.14453125","-0.16015625","42.25","-7.40625","34.40625"
"1538046927548","2366","-0.9404297","-0.30566406","-0.15917969","39.90625","-2.40625","33.125"
"1538046927549","2367","-0.99609375","-0.41308594","-0.18554688","-0.1875","9.6875","37.40625"
"1538046927549","2368","-0.9248047","-0.3935547","-0.20800781","-37.90625","20.78125","38.75"
"1538046927549","2369","-0.8535156","-0.30078125","-0.17773438","-50.15625","27.03125","34.0625"
"1538046927549","2370","-0.9580078","-0.25976562","-0.09863281","-53.78125","27.09375","25.8125"
"1538046927744","2371","-0.9824219","-0.1875","-0.044921875","-46.09375","19.9375","-18.5"
"1538046927745","2372","-1.1816406","-0.16601562","-0.0107421875","-33.9375","3.875","-49.4375"
"1538046927745","2373","-1.5117188","-0.2529297","-0.043945312","-38.8125","-7.03125","-64.75"
"1538046927944","2374","-1.1767578","-0.32910156","0.0078125","-74.21875","-1.71875","-82.28125"
"1538046927944","2375","-1.2617188","-0.328125","0.08203125","-139.71875","-6.375","-89.53125"
"1538046927944","2376","-1.1796875","-0.2265625","0.08984375","-205.4375","3.75","-89.0625"
"1538046927944","2377","-0.9355469","-0.09472656","0.06542969","-190.1875","10.65625","-105.09375"
"1538046928142","2378","-0.82714844","-0.016601562","0.043945312","-143.1875","8.78125","-133.0"
"1538046928142","2379","-0.9482422","-0.057617188","0.0703125","-103.28125","6.8125","-151.25"
"1538046928142","2380","-1.0703125","-0.08496094","0.11621094","-79.46875","8.59375","-147.03125"
"1538046928143","2381","-1.0996094","-0.10546875","0.13867188","-63.59375","14.03125","-124.625"
"1538046928144","2382","-0.97265625","-0.064453125","0.12402344","-27.09375","10.34375","-98.21875"
"1538046928144","2383","-0.89453125","-0.11035156","0.0625","9.59375","-2.40625","-77.21875"
"1538046928144","2384","-0.9980469","-0.16210938","0.030273438","15.75","-16.0","-50.0625"
"1538046928341","2385","-1.0263672","-0.19335938","-0.028320312","9.21875","-22.78125","-16.5"
"1538046928342","2386","-1.1279297","-0.23144531","-0.15820312","-6.03125","-22.96875","20.1875"
"1538046928342","2387","-1.1142578","-0.22363281","-0.2626953","-7.375","-17.59375","59.0625"
"1538046928342","2388","-0.6357422","-0.18457031","-0.34765625","15.1875","-17.34375","75.75"
"1538046928342","2389","-0.9003906","-0.1796875","-0.36816406","36.3125","-43.21875","90.03125"
"1538046928540","2390","-1.0625","-0.37304688","-0.5136719","-14.65625","-29.0625","119.8125"
"1538046928540","2391","-0.91796875","-0.28222656","-0.43066406","-39.25","-11.5","125.3125"
"1538046928540","2392","-0.8798828","-0.18457031","-0.3857422","-16.90625","-2.40625","119.6875"
"1538046928540","2393","-0.81640625","-0.203125","-0.33007812","3.78125","10.34375","109.96875"
"1538046928540","2394","-0.9394531","-0.28125","-0.2685547","-3.21875","19.03125","104.59375"
"1538046928738","2395","-0.9970703","-0.34179688","-0.24902344","-24.40625","27.875","92.9375"
"1538046928739","2396","-0.96875","-0.34765625","-0.24902344","-42.1875","33.5","73.78125"
"1538046928739","2397","-0.91796875","-0.2890625","-0.25878906","-54.1875","32.75","43.21875"
"1538046928739","2398","-1.0058594","-0.23925781","-0.203125","-56.40625","25.4375","13.0"
"1538046928739","2399","-1.09375","-0.25195312","-0.17871094","-53.65625","17.8125","-11.46875"
"1538046928937","2400","-1.0136719","-0.22558594","-0.11035156","-52.0","9.8125","-39.0625"
"1538046928937","2401","-1.1816406","-0.23242188","-0.06542969","-57.0625","-6.78125","-58.28125"
"1538046928937","2402","-1.2070312","-0.32617188","-0.15332031","-87.28125","-5.03125","-71.0"
