"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901348040","2428","1.7626953","0.1015625","-0.140625","222.15625","272.25","-116.84375"
"1537901348041","2429","1.9951172","-0.22558594","-0.03125","306.875","213.59375","-170.375"
"1537901348239","2430","1.6796875","-0.24121094","-0.07714844","354.0","112.96875","-184.65625"
"1537901348239","2431","1.1357422","-0.265625","-0.08886719","355.34375","52.53125","-146.0"
"1537901348239","2432","1.0302734","-0.21289062","-0.119140625","298.5625","40.875","-82.28125"
"1537901348239","2433","0.9921875","-0.4296875","-0.095703125","233.0625","28.90625","-46.21875"
"1537901348239","2434","0.9189453","-0.5595703","-0.14355469","143.125","16.40625","-43.46875"
"1537901348435","2435","0.85253906","-0.453125","-0.19335938","61.6875","19.46875","-48.65625"
"1537901348436","2436","0.7763672","-0.3095703","-0.33984375","45.9375","24.21875","-54.03125"
"1537901348436","2437","0.85546875","-0.2783203","-0.4013672","45.8125","40.15625","-46.59375"
"1537901348437","2438","0.9941406","-0.40527344","-0.46679688","17.3125","43.875","-29.3125"
"1537901348437","2439","1.0458984","-0.4111328","-0.42578125","-43.65625","36.96875","5.21875"
"1537901348634","2440","1.5253906","-0.36523438","-0.3544922","-107.375","19.6875","49.84375"
"1537901348634","2441","1.1503906","-0.16796875","-0.36816406","-142.21875","-27.78125","85.3125"
"1537901348833","2442","1.2158203","-0.24804688","-0.2607422","-159.8125","-48.96875","117.28125"
"1537901348833","2443","1.5761719","-0.30273438","-0.1875","-190.6875","-90.53125","108.8125"
"1537901348833","2444","1.5957031","-0.3671875","-0.14550781","-207.78125","-115.875","92.625"
"1537901348833","2445","1.6015625","-0.2607422","-0.026367188","-243.53125","-139.90625","84.8125"
"1537901348834","2446","1.3515625","-0.078125","0.020507812","-240.0","-163.96875","99.21875"
"1537901348835","2447","1.1933594","-0.041015625","-0.0068359375","-165.40625","-181.46875","111.8125"
"1537901348836","2448","1.1289062","-0.0859375","-0.038085938","-90.15625","-181.09375","113.8125"
"1537901348837","2449","1.0419922","-0.14648438","-0.05078125","-62.46875","-167.0","104.65625"
"1537901349032","2450","0.87402344","-0.17578125","-0.076171875","-46.84375","-151.6875","87.9375"
"1537901349033","2451","0.8613281","-0.14160156","-0.055664062","-51.28125","-127.59375","76.34375"
"1537901349033","2452","0.8984375","-0.12207031","-0.041992188","-51.28125","-106.8125","61.1875"
"1537901349034","2453","0.79003906","0.005859375","-0.0390625","-51.40625","-82.53125","45.21875"
"1537901349034","2454","0.76464844","0.056640625","-0.24609375","-30.46875","-34.875","31.90625"
"1537901349429","2455","0.7294922","0.08691406","-0.3173828","-20.28125","31.59375","-6.78125"
"1537901349430","2456","0.7207031","0.103515625","-0.27539062","16.46875","104.65625","-37.125"
"1537901349430","2457","0.8779297","0.072265625","-0.27929688","55.65625","159.03125","-59.65625"
"1537901349430","2458","1.0449219","0.07714844","-0.43164062","74.09375","191.625","-81.0625"
"1537901349431","2459","1.3476562","0.123046875","-0.40234375","142.0","223.875","-103.09375"
"1537901349431","2460","1.515625","-0.0078125","-0.2734375","276.34375","218.25","-137.90625"
"1537901349432","2461","1.4150391","-0.12890625","-0.16796875","363.15625","163.75","-178.125"
"1537901349433","2462","1.359375","-0.39941406","-0.12207031","355.40625","108.75","-190.6875"
"1537901349433","2463","1.2509766","-0.53027344","-0.119140625","279.15625","61.4375","-181.59375"
"1537901349629","2464","1.1181641","-0.54003906","-0.24707031","208.25","55.03125","-149.375"
"1537901349631","2465","0.99902344","-0.45507812","-0.31640625","133.78125","50.15625","-101.8125"
"1537901349631","2466","0.92089844","-0.4091797","-0.49414062","61.9375","51.0","-56.34375"
"1537901349631","2467","1.0","-0.45898438","-0.5175781","-12.15625","50.15625","-20.40625"
"1537901349632","2468","0.94628906","-0.40527344","-0.53027344","-64.34375","29.28125","9.8125"
"1537901349827","2469","1.0107422","-0.31152344","-0.45996094","-86.75","13.65625","40.4375"
"1537901349827","2470","1.5605469","-0.34375","-0.28125","-95.53125","-22.0","57.125"
"1537901349827","2471","1.1152344","-0.16210938","-0.3466797","-66.90625","-70.875","66.625"
"1537901349827","2472","1.0419922","-0.2421875","-0.33984375","-71.96875","-87.59375","88.84375"
"1537901349829","2473","1.4013672","-0.3720703","-0.20703125","-101.53125","-89.125","97.65625"
"1537901350028","2474","1.4736328","-0.4169922","-0.12792969","-132.78125","-98.21875","96.71875"
"1537901350028","2475","1.4423828","-0.31054688","-0.0859375","-172.875","-114.03125","98.5625"
"1537901350028","2476","1.2636719","-0.13183594","-0.107421875","-161.75","-134.46875","125.03125"
"1537901350028","2477","1.2050781","-0.0146484375","-0.16699219","-58.5625","-158.03125","157.46875"
"1537901350029","2478","1.2216797","-0.11328125","-0.09277344","58.59375","-165.1875","189.3125"
"1537901350225","2479","1.0419922","-0.31640625","-0.18164062","61.8125","-145.53125","201.03125"
"1537901350422","2480","0.89160156","-0.39257812","-0.20507812","-36.03125","-112.125","182.25"
"1537901350820","2481","0.77734375","-0.3154297","-0.14355469","-156.5625","-83.21875","149.03125"
"1537901350820","2482","0.62597656","-0.03125","-0.03515625","-222.90625","-50.5625","100.21875"
"1537901350820","2483","0.46972656","0.14257812","-0.091796875","-175.96875","-4.15625","50.59375"
"1537901350821","2484","0.43847656","0.22167969","-0.20898438","-122.625","61.875","20.8125"
"1537901350823","2485","0.6982422","0.18164062","-0.21972656","-65.5","142.0625","-16.0"
"1537901350823","2486","0.94140625","0.15625","-0.29101562","-10.03125","213.5","-48.21875"
"1537901350824","2487","1.1416016","0.1171875","-0.32128906","32.34375","254.875","-76.1875"
"1537901350824","2488","1.4150391","0.1328125","-0.18066406","95.5","269.9375","-103.65625"
"1537901350824","2489","1.7666016","0.0068359375","-0.06933594","198.59375","240.46875","-125.875"
"1537901351022","2490","1.0224609","-0.27539062","-0.30664062","82.3125","45.75","-51.65625"
"1537901351022","2491","1.0029297","-0.4638672","-0.40820312","-42.125","18.0625","-11.78125"
"1537901351022","2492","1.4804688","-0.39648438","-0.3017578","-91.25","3.15625","33.90625"
"1537901351022","2493","1.3359375","-0.23339844","-0.2861328","-105.375","-47.0","70.0625"
"1537901351022","2494","1.1826172","-0.23046875","-0.28808594","-104.625","-70.5625","99.90625"
"1537901351022","2495","1.4306641","-0.37695312","-0.19140625","-134.21875","-80.03125","115.09375"
"1537901351220","2496","1.4101562","-0.43066406","-0.07128906","-176.65625","-99.75","102.78125"
"1537901351221","2497","1.4541016","-0.45996094","0.036132812","-236.53125","-109.4375","87.5"
"1537901351222","2498","1.2148438","-0.2109375","0.052734375","-270.46875","-128.3125","79.875"
"1537901351222","2499","1.0957031","-0.09277344","0.033203125","-210.34375","-137.28125","86.34375"
"1537901351222","2500","1.0488281","-0.11230469","0.0087890625","-131.71875","-141.96875","98.3125"
"1537901351417","2501","1.0371094","-0.16308594","-0.0107421875","-79.78125","-132.09375","98.75"
"1537901351417","2502","0.91503906","-0.23632812","-0.044921875","-58.71875","-115.375","81.84375"
"1537901351418","2503","0.7861328","-0.2265625","-0.034179688","-47.625","-93.59375","65.21875"
"1537901351418","2504","0.83691406","-0.17578125","-0.036132812","-27.3125","-69.28125","54.5625"
"1537901351418","2505","0.9277344","-0.12597656","-0.10253906","-5.03125","-42.375","48.03125"
"1537901351617","2506","0.9501953","-0.11035156","-0.1640625","5.71875","-8.625","41.125"
"1537901351617","2507","1.0292969","-0.09863281","-0.19140625","-5.21875","32.75","25.5"
"1537901351617","2508","0.9033203","0.060546875","-0.3330078","-34.3125","82.375","9.03125"
"1537901351618","2509","0.8486328","0.13183594","-0.3408203","-50.3125","129.3125","-5.3125"
"1537901351618","2510","0.9394531","0.16699219","-0.26367188","-5.75","156.65625","-24.5625"
"1537901351815","2511","1.1533203","0.10449219","-0.13476562","62.78125","168.4375","-50.375"
"1537901351815","2512","1.3056641","0.033203125","-0.12597656","145.25","148.25","-83.21875"
"1537901351816","2513","1.2451172","-0.05078125","-0.17382812","231.0625","118.8125","-105.375"
"1537901351816","2514","1.1679688","-0.20117188","-0.22558594","256.8125","103.3125","-114.46875"
"1537901351816","2515","1.0351562","-0.30078125","-0.22949219","212.3125","94.78125","-113.78125"
"1537901352015","2516","1.0947266","-0.43066406","-0.24414062","138.34375","97.40625","-109.625"
"1537901352016","2517","1.0605469","-0.37109375","-0.32714844","48.3125","90.125","-98.84375"
"1537901352016","2518","0.9736328","-0.2607422","-0.39746094","22.875","78.90625","-79.0"
"1537901352016","2519","0.96777344","-0.20507812","-0.49609375","15.65625","66.03125","-52.375"
"1537901352016","2520","1.1621094","-0.3251953","-0.515625","1.5625","42.78125","-24.25"
"1537901352212","2521","1.0761719","-0.33007812","-0.4375","-29.3125","2.4375","-1.1875"
"1537901352212","2522","1.2626953","-0.3046875","-0.31640625","-59.65625","-28.53125","35.8125"
"1537901352212","2523","1.3984375","-0.29492188","-0.28027344","-93.09375","-76.84375","51.5625"
"1537901352214","2524","1.1914062","-0.29296875","-0.28222656","-112.1875","-96.4375","62.5"
"1537901352214","2525","1.2011719","-0.32226562","-0.18847656","-147.28125","-102.875","76.71875"
"1537901352410","2526","1.4902344","-0.38671875","-0.064453125","-196.25","-110.0","72.90625"
"1537901352411","2527","1.5488281","-0.421875","-0.041992188","-224.25","-114.9375","54.0"
"1537901352411","2528","1.4482422","-0.33984375","0.029296875","-237.75","-129.21875","35.3125"
"1537901352411","2529","1.2333984","-0.20996094","0.080078125","-202.34375","-148.15625","45.46875"
"1537901352412","2530","1.1240234","-0.10546875","0.047851562","-138.9375","-164.8125","65.0"
"1537901352609","2531","1.0537109","-0.140625","-0.005859375","-71.0625","-167.5625","78.34375"
"1537901352610","2532","0.984375","-0.17871094","-0.044921875","-4.21875","-159.5625","80.3125"
"1537901352611","2533","0.828125","-0.29296875","0.0087890625","41.84375","-140.28125","80.5"
"1537901352611","2534","0.7607422","-0.28808594","0.0048828125","34.96875","-109.5","84.34375"
"1537901352611","2535","0.8330078","-0.26953125","-0.013671875","24.71875","-77.15625","84.21875"
"1537901352807","2536","0.80566406","-0.22167969","-0.080078125","19.40625","-40.0625","77.125"
"1537901352807","2537","0.84277344","-0.18457031","-0.19824219","-6.25","16.40625","63.8125"
"1537901352808","2538","0.90527344","-0.11425781","-0.3310547","-70.6875","71.03125","35.4375"
"1537901352809","2539","0.80371094","-0.00390625","-0.3779297","-141.5625","133.21875","18.59375"
"1537901352809","2540","0.8251953","0.14746094","-0.3017578","-152.25","174.96875","4.5625"
"1537901353006","2541","0.953125","0.2861328","-0.15820312","-68.75","194.5","-19.4375"
"1537901353007","2542","1.2294922","0.2861328","-0.14257812","52.0","196.9375","-47.9375"
"1537901353008","2543","1.4755859","0.21289062","-0.25097656","155.25","174.3125","-85.59375"
"1537901353008","2544","1.3554688","0.060546875","-0.22363281","295.21875","146.90625","-104.5"
"1537901353008","2545","1.2587891","-0.18554688","-0.17285156","336.40625","112.34375","-112.375"
"1537901353205","2546","1.1738281","-0.34765625","-0.14941406","252.78125","95.5625","-109.6875"
"1537901353404","2547","1.1826172","-0.49316406","-0.21582031","150.6875","90.5","-96.28125"
"1537901353404","2548","0.9873047","-0.43359375","-0.34277344","22.6875","77.625","-87.28125"
"1537901353404","2549","0.8886719","-0.28027344","-0.38183594","-17.28125","70.78125","-70.8125"
"1537901353406","2550","0.9814453","-0.21777344","-0.41503906","-22.15625","58.34375","-46.09375"
"1537901353606","2551","1.0380859","-0.21972656","-0.4326172","-1.125","31.0","-20.40625"
"1537901353606","2552","1.1357422","-0.31835938","-0.5185547","-8.3125","9.4375","-1.59375"
"1537901353606","2553","1.3720703","-0.45996094","-0.5029297","-66.0","-7.71875","18.78125"
"1537901353606","2554","1.5292969","-0.44140625","-0.35351562","-145.03125","-53.59375","27.5625"
"1537901353606","2555","1.296875","-0.24511719","-0.25585938","-186.34375","-98.96875","43.6875"
"1537901353607","2556","1.4960938","-0.2626953","-0.095703125","-186.59375","-137.53125","63.03125"
"1537901353608","2557","1.5537109","-0.3076172","0.016601562","-176.28125","-181.28125","66.4375"
"1537901353609","2558","1.5585938","-0.35058594","0.076171875","-166.15625","-204.59375","66.21875"
"1537901353609","2559","1.4140625","-0.28808594","0.044921875","-143.4375","-207.90625","75.125"
"1537901353801","2560","1.1181641","-0.23046875","0.047851562","-78.03125","-172.375","105.09375"
"1537901353802","2561","1.0458984","-0.26171875","0.040039062","-52.4375","-150.34375","105.5"
"1537901353802","2562","0.9091797","-0.3154297","0.029296875","-55.4375","-126.34375","98.875"
"1537901353802","2563","0.81152344","-0.23828125","0.03515625","-65.8125","-105.53125","92.5625"
"1537901353803","2564","0.8623047","-0.18457031","-0.020507812","-56.40625","-76.0625","96.0625"
"1537901354002","2565","0.9169922","-0.13183594","-0.068359375","-37.375","-52.9375","97.59375"
"1537901354002","2566","0.87402344","-0.07519531","-0.18359375","-28.6875","-15.75","93.84375"
"1537901354002","2567","1.0576172","0.013671875","-0.28808594","-91.75","36.125","78.28125"
"1537901354003","2568","0.83203125","0.21972656","-0.26757812","-101.5625","72.5625","40.15625"
"1537901354003","2569","0.6669922","0.35546875","-0.26464844","-35.53125","108.6875","-1.3125"
"1537901354201","2570","0.83496094","0.375","-0.20800781","56.75","155.125","-21.6875"
"1537901354202","2571","1.1455078","0.22949219","-0.2734375","128.78125","190.21875","-45.59375"
"1537901354202","2572","1.4287109","0.10449219","-0.3203125","208.125","210.96875","-78.5625"
"1537901354202","2573","1.4404297","-0.125","-0.34765625","245.40625","209.6875","-122.625"
"1537901354202","2574","1.3662109","-0.25390625","-0.29785156","201.78125","196.28125","-150.40625"
"1537901354398","2575","1.3076172","-0.44140625","-0.26367188","101.96875","164.09375","-146.75"
"1537901354398","2576","1.2011719","-0.3935547","-0.3251953","33.625","144.15625","-124.34375"
"1537901354398","2577","1.1005859","-0.29101562","-0.44433594","6.28125","109.84375","-89.5"
"1537901354399","2578","1.0390625","-0.140625","-0.48242188","23.125","79.15625","-50.25"
"1537901354399","2579","1.0048828","-0.2734375","-0.5253906","47.03125","47.15625","-19.0625"
"1537901354798","2580","1.0898438","-0.36914062","-0.484375","6.8125","10.125","-0.0625"
"1537901354798","2581","1.078125","-0.35253906","-0.45507812","-44.875","-21.125","14.625"
"1537901354994","2582","1.3349609","-0.35058594","-0.41308594","-91.8125","-43.53125","30.125"
"1537901354995","2583","1.4394531","-0.45214844","-0.3125","-203.125","-57.625","63.46875"
"1537901354995","2584","1.3203125","-0.40625","-0.29589844","-284.0625","-75.625","82.03125"
"1537901354996","2585","1.3291016","-0.38378906","-0.123046875","-275.59375","-95.21875","78.90625"
"1537901354996","2586","1.5458984","-0.5214844","0.005859375","-226.9375","-114.15625","38.625"
"1537901354996","2587","1.4648438","-0.6484375","-0.018554688","-204.65625","-125.125","0.78125"
"1537901354997","2588","1.2802734","-0.5878906","0.01953125","-212.84375","-131.90625","-14.25"
"1537901354998","2589","1.1259766","-0.3720703","0.08496094","-177.75","-141.3125","-10.15625"
"1537901354999","2590","1.0683594","-0.21679688","0.13183594","-84.65625","-166.03125","-3.0625"
"1537901355195","2591","1.0361328","-0.23730469","0.095703125","3.28125","-191.3125","-0.5"
"1537901355195","2592","0.7998047","-0.33789062","-0.057617188","83.34375","-129.03125","57.40625"
"1537901355196","2593","0.7705078","-0.35742188","0.05078125","36.0625","-77.09375","72.96875"
"1537901355196","2594","0.7861328","-0.2578125","-0.0234375","-1.3125","-13.4375","74.8125"
"1537901355196","2595","0.8847656","-0.14941406","-0.13964844","-39.375","50.21875","63.09375"
"1537901355196","2596","0.7548828","-0.028320312","-0.34570312","-91.625","109.125","36.96875"
"1537901355592","2597","0.7236328","0.036132812","-0.3720703","-143.5625","163.5625","25.25"
"1537901355593","2598","0.96777344","0.14453125","-0.2109375","-128.90625","207.625","16.59375"
"1537901355593","2599","1.2773438","0.19335938","-0.103515625","-74.21875","223.875","-2.03125"
"1537901355593","2600","1.3925781","0.30859375","-0.15625","28.4375","199.5","-27.96875"
"1537901355596","2601","1.296875","0.25195312","-0.22363281","142.875","165.21875","-45.25"
"1537901355596","2602","1.2587891","0.08203125","-0.21289062","242.0625","141.03125","-56.96875"
"1537901355596","2603","1.1591797","-0.09667969","-0.2861328","244.4375","104.84375","-67.8125"
"1537901355596","2604","1.1923828","-0.23730469","-0.3330078","221.65625","93.625","-78.75"
"1537901355597","2605","1.1328125","-0.3984375","-0.39257812","141.78125","74.6875","-89.90625"
"1537901355789","2606","1.0136719","-0.35742188","-0.5839844","-36.15625","63.8125","-76.125"
"1537901355789","2607","1.1054688","-0.30664062","-0.51171875","-95.71875","45.875","-53.1875"
"1537901355789","2608","1.0927734","-0.21484375","-0.41796875","-101.875","3.71875","-29.4375"
"1537901355790","2609","1.1835938","-0.18945312","-0.35839844","-84.96875","-35.0","2.25"
"1537901355791","2610","1.5429688","-0.36328125","-0.28222656","-96.28125","-70.375","21.34375"
"1537901355990","2611","1.3759766","-0.4794922","-0.18945312","-115.3125","-97.25","7.0"
"1537901355991","2612","1.1728516","-0.7441406","-0.21679688","-170.65625","-107.6875","-20.46875"
"1537901355991","2613","1.3466797","-0.6220703","-0.095703125","-253.0","-97.84375","-22.53125"
"1537901355991","2614","1.6621094","-0.44628906","0.056640625","-232.375","-126.1875","-0.0625"
"1537901355991","2615","1.6240234","-0.29101562","0.1328125","-225.59375","-174.875","36.0"
"1537901356188","2616","1.4394531","-0.29785156","0.12988281","-132.46875","-214.8125","69.375"
"1537901356189","2617","1.3818359","-0.2861328","0.13183594","-53.71875","-231.15625","101.4375"
"1537901356189","2618","1.2832031","-0.35253906","0.09667969","3.65625","-220.15625","125.28125"
"1537901356189","2619","1.1269531","-0.46289062","0.12988281","6.6875","-187.9375","129.4375"
"1537901356189","2620","1.0390625","-0.4267578","0.11328125","-24.84375","-149.84375","126.03125"
"1537901356385","2621","0.9316406","-0.33984375","0.08984375","-63.75","-121.0625","127.59375"
"1537901356387","2622","0.9121094","-0.23535156","0.053710938","-71.84375","-101.03125","127.4375"
"1537901356388","2623","0.8183594","-0.13867188","-0.01953125","-52.09375","-74.59375","127.96875"
"1537901356388","2624","0.7236328","-0.07714844","-0.08984375","-20.21875","-32.71875","121.875"
"1537901356388","2625","0.73828125","-0.041992188","-0.2607422","-55.1875","29.34375","99.96875"
"1537901356584","2626","0.6191406","0.07421875","-0.38183594","-142.65625","110.9375","74.21875"
"1537901356585","2627","0.64746094","0.23144531","-0.34472656","-192.34375","186.8125","56.1875"
"1537901356585","2628","0.9042969","0.45410156","-0.21289062","-146.6875","242.34375","38.6875"
"1537901356586","2629","1.2470703","0.44433594","-0.029296875","-5.09375","271.90625","11.65625"
"1537901356586","2630","1.5019531","0.29296875","-0.052734375","130.125","249.125","-35.21875"
"1537901356783","2631","1.6171875","0.14746094","-0.078125","256.28125","201.40625","-68.0625"
"1537901356783","2632","1.5546875","-0.0390625","-0.12597656","377.375","142.9375","-99.8125"
"1537901356783","2633","1.4101562","-0.24121094","-0.1328125","403.96875","89.28125","-112.9375"
"1537901356784","2634","1.2988281","-0.48535156","-0.103515625","326.53125","61.09375","-105.0625"
"1537901356786","2635","1.09375","-0.6357422","-0.25","182.90625","46.875","-97.625"
"1537901356983","2636","0.94433594","-0.63183594","-0.37304688","17.625","51.875","-86.8125"
"1537901357184","2637","0.91015625","-0.4873047","-0.4091797","-66.0","53.9375","-74.125"
"1537901357184","2638","0.96191406","-0.31835938","-0.4296875","-98.59375","38.3125","-53.71875"
"1537901357184","2639","0.9980469","-0.31445312","-0.43359375","-73.3125","7.125","-21.25"
"1537901357184","2640","1.0458984","-0.38378906","-0.34570312","-67.03125","-28.21875","13.46875"
"1537901357185","2641","1.4169922","-0.53222656","-0.23828125","-120.0","-49.09375","52.15625"
"1537901357185","2642","1.3681641","-0.56933594","-0.13085938","-200.09375","-89.5625","52.71875"
"1537901357185","2643","1.4111328","-0.4453125","-0.07128906","-253.75","-102.3125","59.125"
"1537901357185","2644","1.7597656","-0.36328125","0.046875","-247.34375","-130.15625","60.84375"
"1537901357186","2645","1.6914062","-0.3671875","0.09277344","-197.90625","-155.15625","68.34375"
"1537901357379","2646","1.6210938","-0.33398438","0.08886719","-164.6875","-173.34375","86.46875"
"1537901357380","2647","1.3730469","-0.24316406","0.044921875","-121.84375","-180.1875","107.59375"
"1537901357382","2648","1.2265625","-0.23730469","0.056640625","-76.0625","-179.40625","121.375"
"1537901357382","2649","1.1455078","-0.3251953","0.07128906","-59.78125","-170.0","119.6875"
"1537901357382","2650","1.0595703","-0.38378906","0.064453125","-81.8125","-151.9375","102.9375"
"1537901357579","2651","0.9326172","-0.33789062","0.07421875","-96.5625","-133.9375","86.28125"
"1537901357780","2652","0.80859375","-0.20410156","0.0390625","-80.53125","-117.03125","78.96875"
"1537901357780","2653","0.80859375","-0.16796875","-0.037109375","-52.09375","-87.78125","87.25"
"1537901357780","2654","0.83984375","-0.14160156","-0.0546875","-35.40625","-60.3125","87.03125"
"1537901357780","2655","0.8378906","-0.13378906","-0.1328125","-11.375","-22.40625","79.5625"
"1537901357782","2656","0.9355469","-0.08300781","-0.17285156","-40.0","33.75","65.96875"
"1537901357782","2657","0.7236328","0.08984375","-0.25390625","-62.28125","84.75","42.15625"
"1537901357782","2658","0.625","0.17382812","-0.35546875","-81.125","147.1875","30.4375"
"1537901357782","2659","0.98046875","0.19921875","-0.33789062","-83.28125","210.4375","21.21875"
"1537901357783","2660","1.2158203","0.25878906","-0.19140625","-48.96875","243.9375","-1.40625"
"1537901357975","2661","1.4326172","0.25878906","-0.12988281","70.59375","246.4375","-35.21875"
"1537901357976","2662","1.4550781","0.13378906","-0.15429688","186.5625","214.15625","-70.28125"
"1537901357976","2663","1.4306641","0.04296875","-0.19335938","293.125","177.0625","-92.1875"
"1537901357976","2664","1.3515625","-0.119140625","-0.2705078","321.9375","132.375","-110.1875"
"1537901358175","2665","1.2783203","-0.3935547","-0.23242188","300.34375","99.78125","-122.03125"
"1537901358176","2666","1.1132812","-0.4873047","-0.30566406","210.125","70.84375","-112.9375"
"1537901358176","2667","1.0273438","-0.49804688","-0.4501953","108.4375","56.4375","-87.96875"
"1537901358176","2668","0.9824219","-0.51171875","-0.53125","7.75","49.3125","-58.1875"
"1537901358177","2669","1.0419922","-0.453125","-0.46484375","-67.03125","29.59375","-26.0625"
"1537901358177","2670","1.0820312","-0.29296875","-0.38476562","-84.65625","0.90625","7.625"
"1537901358373","2671","1.421875","-0.4013672","-0.32714844","-80.21875","-28.65625","41.71875"
"1537901358373","2672","1.4042969","-0.38476562","-0.28710938","-105.90625","-77.03125","54.625"
"1537901358373","2673","1.3261719","-0.328125","-0.25195312","-140.59375","-97.375","80.96875"
"1537901358373","2674","1.3994141","-0.34375","-0.11328125","-183.1875","-116.65625","99.46875"
"1537901358374","2675","1.5390625","-0.38378906","0.017578125","-219.0625","-138.5","96.0"
"1537901358770","2676","1.5820312","-0.35546875","0.057617188","-232.4375","-157.0","79.34375"
"1537901358771","2677","1.4267578","-0.21777344","0.04296875","-209.84375","-172.8125","67.5625"
"1537901358771","2678","1.2792969","-0.14746094","0.0390625","-150.59375","-176.21875","72.375"
"1537901358773","2679","1.1669922","-0.16210938","0.029296875","-76.84375","-173.125","81.28125"
"1537901358773","2680","1.0478516","-0.25097656","0.02734375","-34.0625","-158.34375","80.78125"
"1537901358774","2681","0.90527344","-0.29492188","0.024414062","-25.59375","-136.625","73.90625"
"1537901358774","2682","0.75878906","-0.2705078","0.020507812","-24.90625","-115.8125","68.15625"
"1537901358774","2683","0.6982422","-0.20996094","-0.0126953125","-22.84375","-84.3125","71.15625"
"1537901358775","2684","0.7910156","-0.17578125","-0.05078125","-23.40625","-50.125","74.3125"
"1537901358971","2685","0.8457031","-0.044921875","-0.18457031","-59.71875","39.34375","57.65625"
"1537901358971","2686","0.9248047","0.043945312","-0.15234375","-83.6875","93.1875","34.90625"
"1537901358972","2687","0.9423828","0.13769531","-0.22949219","-37.4375","147.375","8.84375"
"1537901358972","2688","0.9638672","0.16894531","-0.25585938","8.59375","193.40625","-11.125"
"1537901358973","2689","1.2050781","0.16992188","-0.21582031","28.0625","224.59375","-32.96875"
"1537901359169","2690","1.4453125","0.14257812","-0.10449219","86.09375","235.15625","-56.65625"
"1537901359169","2691","1.6845703","0.07324219","-0.072265625","206.28125","202.25","-92.4375"
"1537901359567","2692","1.5673828","-0.10546875","-0.109375","312.1875","145.96875","-121.96875"
"1537901359567","2693","1.3642578","-0.21289062","-0.14160156","358.5625","107.96875","-130.625"
"1537901359568","2694","1.1708984","-0.44335938","-0.17773438","286.78125","79.34375","-126.96875"
"1537901359568","2695","1.0673828","-0.49414062","-0.22558594","181.0","71.40625","-109.4375"
"1537901359568","2696","0.9814453","-0.3828125","-0.31640625","106.625","61.625","-81.5"
"1537901359569","2697","0.91796875","-0.31054688","-0.375","88.25","48.9375","-54.65625"
"1537901359766","2698","0.86035156","-0.33398438","-0.45703125","70.1875","33.8125","-26.3125"
"1537901359767","2699","1.0205078","-0.45703125","-0.49414062","13.96875","24.8125","-1.78125"
"1537901359767","2700","1.0029297","-0.40820312","-0.4501953","-44.3125","0.46875","21.03125"
"1537901359768","2701","1.5390625","-0.37304688","-0.03515625","-226.875","-116.59375","96.84375"
"1537901359769","2702","1.6923828","-0.36132812","0.04296875","-255.875","-135.15625","82.0625"
"1537901359769","2703","1.5761719","-0.29492188","0.10253906","-248.71875","-161.40625","56.75"
"1537901359769","2704","1.2900391","-0.1875","0.06542969","-188.1875","-179.40625","53.5"
"1537901359769","2705","1.1923828","-0.09375","0.057617188","-108.59375","-182.9375","74.21875"
"1537901359963","2706","1.0253906","-0.13964844","-0.0078125","-40.1875","-176.09375","92.5625"
"1537901359963","2707","0.9326172","-0.22851562","-0.0087890625","-7.65625","-153.09375","95.03125"
"1537901359963","2708","0.7714844","-0.29296875","-0.00390625","-9.65625","-129.03125","84.34375"
"1537901359963","2709","0.7314453","-0.23730469","-0.018554688","-40.1875","-92.46875","78.53125"
"1537901360161","2710","0.6826172","-0.13964844","-0.041992188","-49.03125","-67.28125","69.9375"
"1537901360162","2711","0.6894531","-0.02734375","-0.036132812","-38.53125","-31.15625","62.59375"
"1537901360162","2712","0.7402344","0.037109375","-0.12890625","-32.4375","22.5","48.5"
"1537901360163","2713","0.9638672","0.020507812","-0.23828125","-50.125","96.0","29.71875"
"1537901360163","2714","0.94433594","0.057617188","-0.20117188","-31.09375","151.0","1.6875"
"1537901360359","2715","1.0371094","0.115234375","-0.22265625","7.3125","187.125","-26.875"
"1537901360360","2716","1.2724609","0.13183594","-0.16308594","41.4375","225.15625","-42.8125"
"1537901360361","2717","1.4550781","0.0859375","-0.14257812","110.8125","223.4375","-71.90625"
"1537901360361","2718","1.6660156","-0.033203125","-0.08496094","209.34375","206.21875","-96.21875"
"1537901360362","2719","1.5517578","-0.083984375","-0.08691406","319.0","145.96875","-121.09375"
"1537901360760","2720","1.2880859","-0.16210938","-0.123046875","341.84375","95.1875","-122.9375"
"1537901360761","2721","1.1630859","-0.3173828","-0.10546875","327.9375","76.46875","-106.09375"
"1537901360761","2722","1.1103516","-0.5205078","-0.11816406","255.0","57.90625","-94.6875"
"1537901360761","2723","1.0117188","-0.5439453","-0.2109375","156.78125","51.625","-88.15625"
"1537901360761","2724","0.921875","-0.40625","-0.30664062","85.4375","50.09375","-70.6875"
"1537901360762","2725","0.8964844","-0.3076172","-0.41015625","61.03125","46.25","-48.28125"
