"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027748158","1885","1.6064453","0.4326172","-0.13964844","-19.96875","25.375","49.46875"
"1542027748158","1886","1.1660156","0.3984375","-0.12988281","86.28125","19.09375","-0.625"
"1542027748158","1887","1.4169922","0.11621094","-0.068359375","138.46875","3.21875","-59.65625"
"1542027748158","1888","1.1914062","0.051757812","-0.11035156","106.3125","-21.75","-89.6875"
"1542027748355","1889","0.82128906","0.08496094","-0.14746094","76.53125","-31.5625","-110.3125"
"1542027748355","1890","0.61621094","0.111328125","-0.17089844","82.1875","-34.8125","-130.5625"
"1542027748355","1891","0.53222656","0.08300781","-0.09863281","98.4375","-43.84375","-139.59375"
"1542027748357","1892","0.58203125","0.046875","-0.0390625","104.78125","-49.09375","-122.15625"
"1542027748357","1893","0.78515625","0.0107421875","-0.046875","91.34375","-48.46875","-83.5625"
"1542027748554","1894","0.98535156","-0.021484375","-0.047851562","51.0","-47.0","-39.25"
"1542027748554","1895","1.0488281","-0.06738281","0.0068359375","0.46875","-43.21875","-10.5"
"1542027748555","1896","1.1171875","-0.15136719","0.0703125","-27.3125","-25.78125","17.875"
"1542027748556","1897","1.2080078","-0.057617188","-0.07128906","-31.03125","-4.71875","52.09375"
"1542027748754","1898","1.3330078","-0.05859375","0.032226562","-46.15625","13.90625","90.75"
"1542027748754","1899","1.0283203","0.07421875","-0.053710938","-42.4375","41.65625","81.09375"
"1542027748755","1900","1.5791016","0.037109375","-0.045898438","14.15625","58.875","59.4375"
"1542027748755","1901","1.1142578","-0.036132812","-0.16796875","19.8125","54.84375","40.9375"
"1542027748756","1902","0.7871094","-0.12109375","-0.24414062","-58.84375","46.5625","16.53125"
"1542027748756","1903","0.44726562","0.009765625","-0.30859375","-95.84375","28.1875","6.9375"
"1542027748953","1904","0.25683594","0.06933594","-0.24707031","-84.84375","12.5625","14.09375"
"1542027748954","1905","0.375","0.12207031","-0.23144531","-68.5625","3.59375","33.3125"
"1542027748954","1906","0.6796875","0.13476562","-0.20019531","-54.09375","2.0","58.625"
"1542027748954","1907","1.0654297","0.16113281","-0.13183594","-59.28125","6.15625","75.375"
"1542027748954","1908","1.3574219","0.15820312","-0.11230469","-71.375","18.59375","72.1875"
"1542027749149","1909","1.4462891","0.21582031","-0.11816406","-56.34375","38.4375","61.625"
"1542027749149","1910","1.8466797","0.30371094","-0.13769531","-15.6875","57.28125","58.59375"
"1542027749151","1911","1.1533203","0.3720703","-0.20117188","64.4375","35.9375","37.28125"
"1542027749151","1912","1.3564453","0.15429688","-0.103515625","123.6875","25.75","-22.40625"
"1542027749151","1913","1.4355469","0.03515625","-0.115234375","130.96875","-16.625","-66.90625"
"1542027749350","1914","1.0332031","-0.0107421875","-0.1640625","98.0","-42.5625","-97.78125"
"1542027749351","1915","0.796875","0.053710938","-0.18164062","76.21875","-48.53125","-123.90625"
"1542027749351","1916","0.6015625","0.10449219","-0.1484375","92.5625","-56.78125","-136.78125"
"1542027749351","1917","0.52734375","0.08105469","-0.0859375","137.1875","-64.21875","-132.21875"
"1542027749352","1918","0.56933594","-0.07421875","-0.03515625","137.875","-68.25","-106.8125"
"1542027749550","1919","0.8808594","-0.18066406","-0.072265625","81.28125","-65.5625","-54.21875"
"1542027749550","1920","1.0","-0.14257812","0.044921875","-16.8125","-67.03125","4.4375"
"1542027749551","1921","1.0351562","-0.04296875","0.14453125","-73.3125","-53.71875","31.0"
"1542027749552","1922","1.1308594","0.0126953125","0.09375","-64.46875","-22.15625","44.90625"
"1542027749552","1923","1.3652344","0.0078125","0.060546875","-61.53125","19.15625","71.40625"
"1542027749746","1924","1.2636719","0.1015625","0.021484375","-65.875","46.375","105.875"
"1542027749746","1925","1.1152344","0.18652344","-0.061523438","-33.9375","74.8125","93.6875"
"1542027749747","1926","1.3798828","0.08203125","-0.12792969","22.5625","78.21875","69.0625"
"1542027749748","1927","0.99902344","-0.10058594","-0.21289062","-7.8125","53.8125","39.53125"
"1542027749748","1928","0.609375","-0.08203125","-0.27441406","-95.21875","29.78125","3.71875"
"1542027749946","1929","0.3564453","0.08496094","-0.31640625","-110.78125","8.40625","-8.875"
"1542027750144","1930","0.31152344","0.111328125","-0.2548828","-81.625","-3.0625","0.71875"
"1542027750344","1931","0.54003906","0.099609375","-0.20117188","-62.46875","-5.4375","27.15625"
"1542027750344","1932","0.93359375","0.12207031","-0.15136719","-64.34375","0.0","66.21875"
"1542027750345","1933","1.0712891","0.15917969","-0.15722656","-81.3125","7.75","88.53125"
"1542027750347","1934","1.3330078","0.17578125","-0.17578125","-82.0","28.65625","85.75"
"1542027750347","1935","1.3046875","0.23242188","-0.18847656","-51.96875","37.40625","72.96875"
"1542027750347","1936","1.8339844","0.25976562","-0.13476562","-22.96875","43.6875","62.84375"
"1542027750348","1937","1.1650391","0.3720703","-0.31054688","47.15625","20.75","27.875"
"1542027750348","1938","1.6582031","0.18457031","-0.11230469","116.5","4.0625","-41.46875"
"1542027750348","1939","1.5078125","-0.020507812","-0.059570312","120.34375","-40.59375","-95.0625"
"1542027750542","1940","0.5498047","0.0048828125","-0.038085938","86.78125","-62.875","-103.71875"
"1542027750543","1941","0.90625","-0.022460938","-0.06933594","61.625","-53.1875","-41.28125"
"1542027750543","1942","1.0517578","-0.04296875","9.765625E-4","3.84375","-56.34375","4.875"
"1542027750543","1943","1.0898438","0.01171875","0.05078125","-42.75","-36.875","19.03125"
"1542027750544","1944","1.1738281","0.072265625","-0.038085938","-40.40625","-10.4375","36.96875"
"1542027750740","1945","1.3642578","0.08496094","-0.01171875","-30.28125","30.5625","68.90625"
"1542027750741","1946","0.9902344","0.15234375","-0.1015625","-14.0","54.78125","102.09375"
"1542027750741","1947","1.0322266","0.14746094","-0.10644531","12.0625","80.625","90.3125"
"1542027750741","1948","1.3964844","0.041992188","-0.14355469","36.90625","79.75","85.96875"
"1542027750741","1949","0.9658203","-0.078125","-0.19433594","-19.84375","51.6875","76.21875"
"1542027750941","1950","0.67285156","-0.016601562","-0.21875","-117.9375","36.375","53.875"
"1542027750941","1951","0.453125","0.1640625","-0.3125","-116.28125","20.3125","37.28125"
"1542027750942","1952","0.38378906","0.17089844","-0.25195312","-79.84375","9.1875","36.1875"
"1542027750942","1953","0.6386719","0.13769531","-0.23828125","-59.65625","3.84375","50.21875"
"1542027750942","1954","0.9921875","0.14257812","-0.18261719","-61.90625","6.21875","73.21875"
"1542027751137","1955","1.1367188","0.18847656","-0.19726562","-67.15625","9.5","79.03125"
"1542027751137","1956","1.4453125","0.15820312","-0.15625","-63.25","21.09375","62.3125"
"1542027751139","1957","1.3544922","0.1953125","-0.119140625","-60.0","23.84375","37.46875"
"1542027751141","1958","1.5947266","0.328125","-0.17773438","-31.21875","24.09375","19.5625"
"1542027751141","1959","1.0849609","0.34960938","-0.17382812","47.21875","18.90625","-20.03125"
"1542027751336","1960","1.3535156","0.15820312","-0.1015625","111.375","4.375","-59.40625"
"1542027751337","1961","1.2734375","0.10058594","-0.09863281","116.125","-17.46875","-71.0"
"1542027751537","1962","0.9160156","0.08300781","-0.11621094","110.34375","-25.46875","-82.28125"
"1542027751538","1963","0.6767578","0.06738281","-0.14160156","101.90625","-30.65625","-103.15625"
"1542027751538","1964","0.5449219","0.06542969","-0.091796875","101.90625","-41.75","-118.375"
"1542027751538","1965","0.51953125","0.015625","-0.04296875","102.9375","-49.21875","-115.5"
"1542027751538","1966","0.7011719","-0.0146484375","-0.034179688","86.40625","-52.03125","-87.59375"
"1542027751539","1967","0.89746094","-0.043945312","-0.001953125","51.6875","-53.96875","-46.21875"
"1542027751539","1968","1.09375","-0.08984375","0.053710938","-1.71875","-51.71875","-13.03125"
"1542027751539","1969","1.1767578","-0.044921875","0.09765625","-38.15625","-37.78125","5.0625"
"1542027751733","1970","1.2226562","-0.053710938","0.045898438","-42.75","-12.78125","25.375"
"1542027751734","1971","1.4677734","0.016601562","0.048828125","-48.90625","13.34375","64.25"
"1542027751735","1972","1.0507812","0.061523438","-0.024414062","-39.4375","41.25","68.34375"
"1542027751735","1973","1.5175781","-0.0029296875","-0.044921875","7.90625","64.0","50.15625"
"1542027751736","1974","1.1767578","-0.08300781","-0.18457031","-1.90625","55.21875","42.34375"
"1542027751935","1975","0.7373047","-0.14160156","-0.22265625","-76.1875","37.9375","21.03125"
"1542027751935","1976","0.4140625","-0.024414062","-0.31054688","-107.4375","18.90625","11.59375"
"1542027751935","1977","0.27441406","0.041015625","-0.23535156","-105.125","1.15625","19.5625"
"1542027751936","1978","0.42871094","0.12109375","-0.23632812","-89.75","-7.9375","42.09375"
"1542027751936","1979","0.76953125","0.15625","-0.19335938","-73.1875","-4.71875","73.21875"
"1542027752134","1980","1.1611328","0.19628906","-0.18457031","-85.53125","0.59375","95.875"
"1542027752135","1981","1.2861328","0.21679688","-0.21289062","-95.09375","15.125","96.0625"
"1542027752135","1982","1.3945312","0.27246094","-0.1796875","-79.1875","27.75","83.40625"
"1542027752135","1983","1.6591797","0.3251953","-0.1171875","-39.0625","40.625","72.96875"
"1542027752136","1984","1.3164062","0.3828125","-0.20019531","21.09375","27.15625","53.6875"
"1542027752330","1985","1.1103516","0.29492188","-0.19726562","84.46875","21.96875","-8.5"
"1542027752330","1986","1.390625","0.11230469","-0.06640625","121.5","-2.28125","-66.125"
"1542027752330","1987","1.1035156","0.06542969","-0.12695312","103.0625","-30.78125","-97.3125"
"1542027752330","1988","0.8095703","0.057617188","-0.17871094","82.0625","-41.65625","-119.40625"
"1542027752332","1989","0.65722656","0.091796875","-0.17773438","81.84375","-46.28125","-134.40625"
"1542027752531","1990","0.55371094","0.049804688","-0.1015625","97.8125","-53.53125","-135.34375"
"1542027752531","1991","0.5839844","0.020507812","-0.037109375","98.3125","-56.40625","-112.5625"
"1542027752532","1992","0.77734375","-0.021484375","-0.036132812","74.9375","-56.03125","-71.84375"
"1542027752532","1993","0.9824219","-0.053710938","-0.034179688","27.6875","-57.375","-28.75"
"1542027752532","1994","1.1308594","-0.024414062","0.048828125","-29.25","-49.8125","-8.0625"
"1542027752727","1995","1.3105469","0.018554688","0.032226562","-41.03125","-30.59375","11.03125"
"1542027752727","1996","1.28125","0.0234375","-0.04296875","-33.875","3.28125","32.875"
"1542027752728","1997","1.0703125","0.06933594","-0.05859375","-31.5625","24.15625","67.5625"
"1542027752728","1998","1.0234375","0.10839844","-0.055664062","-18.75","47.90625","59.0"
"1542027752729","1999","1.4980469","0.01953125","-0.119140625","10.0625","52.40625","56.4375"
"1542027752929","2000","0.9824219","-0.083984375","-0.18847656","-30.53125","32.6875","45.28125"
"1542027752929","2001","0.61328125","-0.024414062","-0.22167969","-105.71875","21.09375","19.40625"
"1542027752929","2002","0.38378906","0.109375","-0.2548828","-92.78125","6.8125","13.96875"
"1542027752929","2003","0.34765625","0.111328125","-0.17871094","-67.53125","-2.46875","30.5625"
"1542027752929","2004","0.5488281","0.12402344","-0.19726562","-59.65625","-3.0625","61.625"
"1542027753125","2005","0.86035156","0.16796875","-0.19238281","-72.59375","4.625","92.4375"
"1542027753125","2006","1.0566406","0.24316406","-0.18945312","-90.96875","11.875","102.71875"
"1542027753125","2007","1.375","0.28808594","-0.17871094","-73.1875","23.65625","95.8125"
"1542027753126","2008","1.3701172","0.26171875","-0.13574219","-54.34375","26.65625","76.59375"
"1542027753127","2009","1.7158203","0.4091797","-0.14550781","-25.84375","29.21875","59.125"
"1542027753323","2010","1.1279297","0.49609375","-0.16894531","85.0","20.3125","20.125"
"1542027753324","2011","1.5126953","0.24707031","0.017578125","174.65625","4.3125","-36.46875"
"1542027753324","2012","1.265625","0.07421875","-0.09082031","175.46875","-19.0625","-77.15625"
"1542027753325","2013","0.8720703","-0.013671875","-0.10839844","114.5","-35.65625","-120.625"
"1542027753325","2014","0.68066406","0.041992188","-0.115234375","72.0625","-47.4375","-155.15625"
"1542027753524","2015","0.61328125","0.087890625","-0.07128906","77.25","-59.40625","-166.03125"
"1542027753524","2016","0.5878906","0.064453125","-0.029296875","90.6875","-63.125","-145.21875"
"1542027753525","2017","0.74316406","0.036132812","-0.028320312","83.125","-54.8125","-99.0"
"1542027753525","2018","1.0576172","0.013671875","-0.06738281","50.78125","-45.3125","-43.46875"
"1542027753525","2019","1.0039062","0.0","-0.0048828125","7.84375","-44.75","-13.375"
"1542027753721","2020","1.1367188","0.033203125","0.005859375","-6.90625","-26.9375","-4.84375"
"1542027753721","2021","1.2900391","0.0029296875","-0.047851562","-13.5","-5.5","24.15625"
"1542027753721","2022","1.2939453","0.06738281","-0.036132812","-36.03125","17.9375","69.4375"
"1542027753722","2023","0.83984375","0.14257812","-0.109375","-26.3125","46.3125","76.875"
"1542027753722","2024","1.2617188","0.13378906","-0.14453125","27.6875","68.46875","69.6875"
"1542027753921","2025","1.1748047","-0.001953125","-0.17382812","27.8125","49.3125","68.03125"
"1542027753922","2026","0.8144531","-0.16015625","-0.14453125","-71.5","31.71875","43.3125"
"1542027753922","2027","0.5576172","0.051757812","-0.27539062","-120.4375","20.8125","20.1875"
"1542027753922","2028","0.36523438","0.15234375","-0.28710938","-82.21875","6.625","16.9375"
"1542027753922","2029","0.40722656","0.119140625","-0.21484375","-53.84375","0.46875","32.40625"
"1542027754118","2030","0.67578125","0.11035156","-0.20605469","-41.15625","1.9375","61.875"
"1542027754118","2031","0.9482422","0.13671875","-0.18652344","-54.6875","10.0","93.3125"
"1542027754120","2032","1.21875","0.19238281","-0.1640625","-67.21875","21.15625","106.0"
"1542027754120","2033","1.4912109","0.23339844","-0.15039062","-51.28125","32.03125","100.8125"
"1542027754121","2034","1.6699219","0.24511719","-0.103515625","-31.375","45.6875","77.3125"
"1542027754317","2035","1.3369141","0.3359375","-0.22753906","18.125","31.34375","42.28125"
"1542027754318","2036","1.2773438","0.3017578","-0.10644531","102.15625","19.625","-16.25"
"1542027754318","2037","1.5019531","0.07324219","-0.04296875","139.09375","-10.4375","-65.375"
"1542027754318","2038","1.1240234","-0.0126953125","-0.14355469","91.78125","-35.65625","-98.65625"
"1542027754319","2039","0.78027344","0.09765625","-0.16796875","57.125","-41.875","-122.6875"
"1542027754518","2040","0.57714844","0.12597656","-0.16015625","85.125","-45.4375","-130.375"
"1542027754518","2041","0.45507812","0.072265625","-0.09082031","106.1875","-50.375","-120.625"
"1542027754518","2042","0.53808594","0.041992188","-0.05078125","101.71875","-51.15625","-95.90625"
"1542027754519","2043","0.79785156","0.01953125","-0.033203125","82.5","-51.40625","-60.1875"
"1542027754519","2044","1.0527344","-0.020507812","-0.00390625","39.15625","-53.96875","-30.71875"
"1542027754715","2045","1.125","-0.09277344","0.03515625","-25.90625","-49.6875","-20.03125"
"1542027754716","2046","1.2910156","-0.051757812","0.06542969","-63.5625","-36.21875","-8.5"
"1542027754716","2047","1.0380859","-0.015625","-0.01953125","-63.5","-15.75","16.34375"
"1542027754716","2048","1.2451172","0.049804688","-0.030273438","-45.90625","14.4375","55.71875"
"1542027754717","2049","0.8984375","0.064453125","-0.0859375","-6.3125","44.53125","67.125"
"1542027754915","2050","1.609375","-0.0087890625","-0.12011719","32.15625","71.59375","63.71875"
"1542027754915","2051","1.2197266","-0.115234375","-0.21386719","12.5","53.75","54.625"
"1542027754916","2052","0.7294922","-0.12792969","-0.24609375","-68.3125","40.625","25.0"
"1542027754916","2053","0.48535156","-0.005859375","-0.28515625","-83.8125","26.40625","9.9375"
"1542027755112","2054","0.36132812","0.061523438","-0.2529297","-79.59375","12.9375","21.09375"
"1542027755113","2055","0.45898438","0.111328125","-0.23242188","-74.96875","5.96875","45.53125"
"1542027755114","2056","0.7519531","0.15722656","-0.22363281","-51.09375","6.21875","72.6875"
"1542027755114","2057","0.96191406","0.12402344","-0.171875","-53.90625","8.84375","90.375"
"1542027755114","2058","1.2773438","0.12890625","-0.17285156","-64.71875","22.625","85.5625"
"1542027755116","2059","1.3828125","0.203125","-0.17675781","-59.03125","28.3125","70.3125"
"1542027755310","2060","1.8134766","0.22167969","-0.12988281","-37.4375","45.34375","57.25"
"1542027755311","2061","1.3320312","0.3125","-0.1953125","11.03125","23.53125","43.6875"
"1542027755311","2062","1.1103516","0.29589844","-0.17285156","84.875","18.34375","-11.6875"
"1542027755312","2063","1.2958984","0.1015625","-0.076171875","128.40625","-5.375","-61.96875"
"1542027755510","2064","1.0791016","9.765625E-4","-0.041992188","92.75","-31.25","-89.1875"
"1542027755512","2065","0.7939453","0.029296875","-0.07714844","52.78125","-38.59375","-111.15625"
"1542027755512","2066","0.640625","0.11328125","-0.08496094","49.0625","-36.5","-121.53125"
"1542027755513","2067","0.6015625","0.099609375","-0.0703125","78.125","-35.40625","-117.3125"
"1542027755513","2068","0.6533203","0.015625","-0.044921875","85.0625","-40.84375","-101.53125"
"1542027755709","2069","0.7714844","-0.05078125","-0.032226562","57.0","-45.84375","-78.09375"
"1542027755709","2070","1.0078125","-0.061523438","-0.045898438","19.03125","-50.6875","-54.09375"
"1542027755709","2071","1.0019531","-0.06640625","-0.03515625","-18.4375","-49.875","-35.15625"
"1542027755710","2072","1.125","-0.045898438","-0.034179688","-28.09375","-33.65625","-10.40625"
"1542027755710","2073","1.0888672","0.0126953125","-0.09277344","-29.25","-11.1875","28.90625"
"1542027755908","2074","1.4726562","0.09765625","-0.06347656","-29.3125","11.21875","89.71875"
"1542027755909","2075","0.9501953","0.14550781","-0.0859375","-23.75","31.65625","99.65625"
"1542027755910","2076","1.5722656","0.057617188","-0.033203125","7.5625","47.78125","85.96875"
"1542027755911","2077","1.2353516","0.048828125","-0.11230469","-7.03125","34.78125","74.21875"
"1542027755911","2078","0.8925781","-0.025390625","-0.15234375","-71.0","21.96875","44.125"
"1542027756108","2079","0.58496094","0.09667969","-0.18652344","-91.15625","9.625","22.6875"
"1542027756109","2080","0.41503906","0.13964844","-0.21386719","-68.0625","0.21875","20.6875"
"1542027756109","2081","0.375","0.12011719","-0.1875","-60.8125","-5.75","30.9375"
"1542027756109","2082","0.5888672","0.15234375","-0.18847656","-51.65625","-3.4375","47.71875"
"1542027756109","2083","0.7910156","0.15429688","-0.16113281","-44.4375","1.375","67.375"
"1542027756304","2084","1.0380859","0.16210938","-0.14746094","-48.84375","13.78125","74.625"
"1542027756305","2085","1.34375","0.15136719","-0.15136719","-50.0625","21.59375","71.53125"
"1542027756305","2086","1.4609375","0.19042969","-0.08691406","-63.5625","34.46875","56.0625"
"1542027756306","2087","1.4414062","0.33496094","-0.22070312","-14.65625","22.75","39.09375"
"1542027756306","2088","1.3466797","0.34960938","-0.07128906","73.03125","18.34375","-11.0625"
"1542027756504","2089","1.5429688","0.07128906","-0.01171875","124.4375","-5.3125","-63.125"
"1542027756504","2090","1.1621094","0.047851562","-0.14160156","99.15625","-18.8125","-101.8125"
"1542027756504","2091","0.8769531","0.08691406","-0.14648438","76.65625","-24.0","-125.6875"
"1542027756504","2092","0.6621094","0.10449219","-0.1484375","92.15625","-32.0","-137.09375"
"1542027756505","2093","0.5332031","0.030273438","-0.103515625","101.59375","-40.78125","-138.3125"
"1542027756702","2094","0.5625","0.020507812","-0.0546875","93.96875","-45.5","-119.875"
"1542027756702","2095","0.76953125","0.0068359375","-0.051757812","80.5625","-46.71875","-81.5"
"1542027756703","2096","1.0117188","-0.021484375","-0.047851562","46.6875","-49.09375","-37.6875"
"1542027756703","2097","1.0869141","-0.037109375","-0.0107421875","-5.875","-48.46875","-18.3125"
"1542027756704","2098","1.2802734","-0.0078125","9.765625E-4","-23.28125","-35.0","-1.46875"
"1542027756904","2099","1.0449219","0.00390625","-0.16210938","-27.84375","-16.5625","22.09375"
"1542027756904","2100","1.2890625","0.030273438","-0.1328125","-32.84375","5.28125","58.9375"
"1542027756905","2101","0.82910156","0.078125","-0.15625","-23.28125","17.6875","74.6875"
"1542027756905","2102","1.1728516","0.064453125","-0.10546875","-5.03125","34.90625","64.75"
"1542027756906","2103","1.3300781","0.013671875","-0.18652344","-9.0","35.1875","72.625"
"1542027757100","2104","0.93359375","-0.032226562","-0.12695312","-69.59375","30.625","59.0"
"1542027757100","2105","0.625","0.07519531","-0.1796875","-88.8125","25.9375","35.875"
"1542027757100","2106","0.3701172","0.09667969","-0.095703125","-48.34375","18.21875","26.21875"
"1542027757101","2107","0.39941406","0.20800781","-0.14746094","-26.5625","9.09375","33.8125"
"1542027757101","2108","0.6201172","0.12988281","-0.19824219","-32.125","10.78125","66.15625"
"1542027757299","2109","0.9033203","0.14648438","-0.1796875","-61.78125","25.8125","102.65625"
"1542027757299","2110","1.0898438","0.21972656","-0.22460938","-80.59375","48.5625","119.0625"
"1542027757299","2111","1.5039062","0.18261719","-0.21386719","-73.875","65.21875","108.125"
"1542027757300","2112","1.328125","0.2861328","-0.27246094","-62.6875","64.875","70.3125"
"1542027757301","2113","1.5810547","0.39257812","-0.33007812","-7.40625","55.71875","39.21875"
"1542027757497","2114","1.1103516","0.30664062","-0.30859375","85.25","28.78125","-12.21875"
"1542027757696","2115","1.3925781","0.12011719","-0.24511719","124.9375","7.0","-67.59375"
"1542027757697","2116","1.3300781","0.020507812","-0.15234375","100.3125","-33.15625","-96.75"
"1542027757698","2117","1.0273438","0.068359375","-0.11425781","85.1875","-51.71875","-114.59375"
"1542027757698","2118","0.8076172","0.068359375","-0.12890625","95.1875","-54.09375","-122.40625"
"1542027757698","2119","0.6191406","0.076171875","-0.09472656","95.5","-54.8125","-122.8125"
"1542027757698","2120","0.5605469","0.059570312","-0.044921875","98.1875","-57.9375","-113.59375"
"1542027757700","2121","0.70996094","0.01953125","-0.044921875","88.84375","-62.875","-87.90625"
"1542027757701","2122","0.88671875","-0.0625","-0.005859375","40.4375","-71.1875","-50.5625"
"1542027757701","2123","0.97753906","-0.07128906","0.05859375","-37.75","-75.5625","-22.0"
"1542027757897","2124","1.2265625","-0.00390625","0.08691406","-87.53125","-62.9375","-0.9375"
"1542027757898","2125","1.1074219","0.05859375","0.036132812","-75.8125","-37.0625","15.3125"
"1542027757899","2126","1.3027344","0.03515625","-0.046875","-34.75","10.78125","38.4375"
"1542027757899","2127","1.0722656","0.111328125","-0.068359375","6.09375","45.46875","75.125"
"1542027758096","2128","1.1201172","0.037109375","-0.12792969","19.625","72.1875","68.46875"
"1542027758096","2129","1.3457031","-0.04296875","-0.17675781","19.9375","68.84375","56.75"
"1542027758097","2130","0.96484375","-0.1484375","-0.13671875","-36.6875","39.96875","42.34375"
"1542027758097","2131","0.6191406","-0.05078125","-0.21484375","-110.71875","19.53125","24.03125"
"1542027758097","2132","0.4453125","0.08691406","-0.23046875","-115.0625","4.0625","23.84375"
"1542027758097","2133","0.4404297","0.111328125","-0.19140625","-88.5625","-2.21875","42.15625"
"1542027758291","2134","0.62109375","0.12597656","-0.17773438","-76.1875","2.1875","70.71875"
"1542027758292","2135","0.984375","0.13867188","-0.16992188","-81.25","11.875","106.0625"
"1542027758294","2136","1.09375","0.15917969","-0.19726562","-88.09375","24.09375","127.5"
"1542027758296","2137","1.4482422","0.1640625","-0.15039062","-74.65625","42.65625","122.25"
"1542027758296","2138","1.4521484","0.22949219","-0.123046875","-58.5","47.71875","96.96875"
"1542027758493","2139","1.5361328","0.28320312","-0.18652344","-16.875","39.90625","64.625"
"1542027758493","2140","1.0644531","0.34472656","-0.20019531","41.5625","23.46875","1.3125"
"1542027758493","2141","1.4160156","0.21972656","-0.19824219","86.09375","0.28125","-63.0"
"1542027758493","2142","1.4248047","0.053710938","-0.11328125","73.46875","-32.84375","-99.125"
"1542027758494","2143","1.0947266","0.12792969","-0.13183594","65.65625","-44.3125","-126.71875"
"1542027758691","2144","0.8310547","0.099609375","-0.1328125","85.0","-49.09375","-138.75"
"1542027758694","2145","0.6425781","0.07519531","-0.115234375","95.6875","-54.8125","-142.65625"
"1542027758695","2146","0.5371094","0.021484375","-0.051757812","94.15625","-60.9375","-134.71875"
"1542027758890","2147","0.5908203","0.017578125","-0.041992188","83.84375","-63.25","-113.53125"
"1542027758890","2148","0.78027344","-0.032226562","-0.016601562","64.8125","-65.375","-77.34375"
"1542027758891","2149","1.0097656","-0.047851562","-0.03515625","24.46875","-69.03125","-39.625"
"1542027758892","2150","1.1611328","-0.015625","0.01171875","-23.15625","-70.09375","-10.625"
"1542027758893","2151","1.2167969","0.022460938","0.030273438","-54.65625","-55.125","12.5"
"1542027758893","2152","1.1962891","0.12597656","-0.11816406","-52.625","-15.28125","38.125"
"1542027758893","2153","1.1699219","0.13769531","-0.07714844","-23.21875","30.4375","85.875"
"1542027759087","2154","0.90527344","0.20019531","-0.18164062","11.71875","68.40625","92.34375"
"1542027759088","2155","1.2539062","0.14746094","-0.2861328","68.53125","82.875","79.875"
"1542027759088","2156","1.21875","-0.07519531","-0.24316406","34.53125","63.71875","67.25"
"1542027759089","2157","0.9169922","-0.17089844","-0.19238281","-88.09375","36.4375","41.125"
"1542027759089","2158","0.59472656","0.07128906","-0.31835938","-118.0625","10.0","24.875"
"1542027759287","2159","0.37402344","0.08203125","-0.26757812","-87.96875","-2.875","35.03125"
"1542027759288","2160","0.37597656","0.083984375","-0.23144531","-73.5625","-1.1875","59.3125"
"1542027759288","2161","0.64941406","0.14453125","-0.22460938","-62.28125","7.1875","90.375"
"1542027759288","2162","0.9042969","0.14257812","-0.17773438","-56.40625","13.78125","117.59375"
"1542027759288","2163","1.234375","0.13183594","-0.1171875","-69.53125","26.71875","121.125"
"1542027759485","2164","1.4169922","0.17480469","-0.14941406","-83.09375","29.03125","97.59375"
"1542027759486","2165","1.4658203","0.23632812","-0.14355469","-75.34375","44.125","58.625"
"1542027759486","2166","1.3310547","0.36816406","-0.21289062","-11.6875","33.8125","29.21875"
"1542027759486","2167","1.2294922","0.2783203","-0.16796875","64.75","30.125","-19.4375"
"1542027759486","2168","1.4287109","0.13964844","-0.15234375","105.6875","15.0625","-69.53125"
"1542027759685","2169","1.3164062","0.123046875","-0.13378906","126.28125","-10.21875","-101.8125"
"1542027759685","2170","1.0537109","0.09277344","-0.17773438","148.0625","-23.09375","-124.53125"
"1542027759686","2171","0.82421875","0.044921875","-0.19726562","149.8125","-34.5","-142.96875"
"1542027759686","2172","0.65527344","0.032226562","-0.10449219","123.875","-45.71875","-152.25"
"1542027759686","2173","0.59472656","0.024414062","-0.033203125","111.0625","-57.5625","-144.5"
"1542027759882","2174","0.62890625","0.029296875","-0.0126953125","99.03125","-62.09375","-113.28125"
"1542027759883","2175","0.81152344","-0.0048828125","-0.045898438","66.34375","-61.59375","-66.71875"
"1542027759883","2176","0.9707031","-0.036132812","0.024414062","2.59375","-62.28125","-23.21875"
"1542027759883","2177","1.0712891","0.034179688","0.08203125","-55.375","-54.53125","-0.25"
"1542027759884","2178","1.1337891","0.12792969","0.056640625","-61.78125","-34.0","17.625"
"1542027760084","2179","1.2216797","0.12597656","0.024414062","-38.59375","10.40625","38.875"
"1542027760084","2180","1.1005859","0.18554688","-0.037109375","-14.0625","40.6875","78.15625"
"1542027760084","2181","0.98046875","0.20214844","-0.08691406","25.375","74.875","71.625"
"1542027760084","2182","1.4355469","0.103515625","-0.13574219","74.375","83.71875","62.3125"
"1542027760084","2183","1.1689453","-0.08691406","-0.16894531","42.78125","51.1875","47.34375"
"1542027760280","2184","0.8515625","-0.18164062","-0.15136719","-77.15625","30.0625","24.46875"
"1542027760280","2185","0.6611328","0.09277344","-0.24414062","-125.125","17.4375","20.84375"
"1542027760281","2186","0.48632812","0.19726562","-0.29882812","-89.375","8.78125","34.71875"
