"# PDIoT walking data"
"# Start time: 20181002T130336"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481829794","281","0.76953125","-0.06933594","-0.22070312","13.625","6.53125","-67.375"
"1538481829794","282","0.9511719","0.048828125","-0.28808594","-34.78125","-3.84375","45.21875"
"1538481829794","283","1.0166016","-0.06738281","-0.203125","-41.4375","-8.28125","63.90625"
"1538481829795","284","0.9716797","-0.14355469","-0.17773438","-60.03125","-6.9375","84.46875"
"1538481829796","285","0.8251953","-0.11816406","-0.15429688","-65.90625","-3.03125","93.125"
"1538481829796","286","0.73046875","-0.08691406","-0.13867188","-73.90625","-4.125","98.03125"
"1538481829796","287","0.7548828","-0.030273438","-0.103515625","-71.4375","-8.09375","101.5"
"1538481829796","288","0.81347656","-0.016601562","-0.12792969","-48.1875","-21.59375","96.90625"
"1538481829797","289","0.8535156","-0.032226562","-0.18164062","-28.90625","-31.78125","89.59375"
"1538481829991","290","0.9580078","-0.08496094","-0.19238281","-4.75","-28.84375","79.46875"
"1538481829992","291","1.1152344","-0.18945312","-0.3388672","-14.5","-10.96875","23.8125"
"1538481829992","292","1.2421875","-0.13964844","-0.40234375","6.625","-6.46875","1.28125"
"1538481829993","293","1.1982422","-0.09863281","-0.42285156","38.84375","-5.53125","-17.34375"
"1538481829993","294","1.078125","-0.1015625","-0.44140625","56.96875","-5.40625","-51.03125"
"1538481829994","295","0.96484375","-0.09765625","-0.39941406","32.0","7.46875","-63.25"
"1538481830189","296","0.92285156","-0.0546875","-0.328125","-7.90625","13.125","-60.84375"
"1538481830190","297","0.93066406","-0.09765625","-0.25","-6.21875","11.96875","-71.15625"
"1538481830190","298","0.79296875","-0.080078125","-0.22070312","11.0625","13.1875","-87.65625"
"1538481830190","299","0.69433594","-0.080078125","-0.18847656","27.3125","11.3125","-83.875"
"1538481830192","300","0.6933594","-0.10546875","-0.18554688","26.03125","12.03125","-73.3125"
"1538481830398","301","0.7685547","-0.12011719","-0.21191406","22.125","16.5625","-69.15625"
"1538481830589","302","0.8671875","-0.11035156","-0.27148438","24.75","21.0625","-62.5625"
"1538481830591","303","0.9511719","-0.109375","-0.3173828","37.375","17.90625","-52.0625"
"1538481830591","304","1.0498047","-0.08984375","-0.33691406","35.65625","16.0","-41.1875"
"1538481830591","305","1.0986328","-0.0078125","-0.38867188","29.0","9.09375","-38.09375"
"1538481830592","306","1.234375","0.0068359375","-0.40722656","42.9375","1.90625","-26.1875"
"1538481830592","307","1.3886719","-0.24609375","-0.3544922","42.1875","-4.4375","-5.125"
"1538481830592","308","1.1181641","-0.04296875","-0.29785156","-39.90625","-3.34375","14.34375"
"1538481830592","309","1.0302734","0.052734375","-0.2705078","-64.5","-6.6875","42.96875"
"1538481830593","310","1.0732422","0.08300781","-0.20410156","-62.28125","-7.9375","63.78125"
"1538481830788","311","1.0185547","-0.005859375","-0.17773438","-42.875","-9.6875","78.4375"
"1538481830789","312","0.7607422","-0.041992188","-0.19238281","-31.59375","-10.125","77.4375"
"1538481830789","313","0.6855469","-0.11328125","-0.17285156","-40.625","-10.90625","80.4375"
"1538481830790","314","0.7470703","-0.0703125","-0.15527344","-59.5625","-20.6875","78.96875"
"1538481830790","315","0.7910156","-0.028320312","-0.17382812","-53.1875","-32.75","69.8125"
"1538481830984","316","0.8125","-0.05078125","-0.20507812","-30.9375","-35.6875","56.34375"
"1538481830985","317","0.91796875","-0.10644531","-0.20214844","-22.0","-31.59375","46.75"
"1538481830985","318","0.953125","-0.06933594","-0.24511719","-11.875","-25.5625","26.59375"
"1538481831182","319","0.9658203","-0.009765625","-0.32714844","-3.03125","-19.34375","4.5625"
"1538481831184","320","1.0888672","0.0146484375","-0.3623047","-1.5625","-13.34375","-16.96875"
"1538481831184","321","1.3935547","0.044921875","-0.35839844","24.9375","3.625","-14.03125"
"1538481831582","322","1.1972656","0.0234375","-0.5214844","34.75","22.21875","-47.78125"
"1538481831583","323","0.875","0.1328125","-0.515625","46.34375","32.84375","-53.78125"
"1538481831583","324","1.0322266","-0.005859375","-0.36816406","41.59375","24.5625","-44.1875"
"1538481831584","325","0.9580078","-0.12207031","-0.3203125","33.65625","17.90625","-57.8125"
"1538481831585","326","0.76464844","-0.07421875","-0.2841797","39.4375","15.75","-61.15625"
"1538481831585","327","0.6533203","-0.10644531","-0.22558594","40.84375","9.03125","-52.0"
"1538481831585","328","0.6669922","-0.111328125","-0.23535156","24.0","9.90625","-45.84375"
"1538481831586","329","0.7714844","-0.09277344","-0.2734375","25.09375","9.71875","-42.71875"
"1538481831586","330","0.8466797","-0.09472656","-0.28710938","39.3125","10.8125","-38.75"
"1538481831780","331","1.2783203","-0.3203125","-0.3125","-18.09375","14.21875","22.9375"
"1538481831780","332","1.09375","-0.0029296875","-0.2998047","-81.28125","13.4375","43.6875"
"1538481831781","333","1.0898438","0.046875","-0.2783203","-76.09375","5.5625","56.875"
"1538481831781","334","1.0605469","-0.068359375","-0.1875","-68.15625","0.875","67.6875"
"1538481831782","335","0.9140625","-0.12011719","-0.17480469","-73.34375","0.375","71.71875"
"1538481832177","336","0.76464844","-0.091796875","-0.15820312","-72.96875","-3.09375","72.5625"
"1538481832178","337","0.7080078","-0.09082031","-0.11425781","-68.71875","-12.0625","70.375"
"1538481832377","338","0.7441406","-0.09472656","-0.09667969","-62.53125","-22.4375","68.28125"
"1538481832575","339","0.74609375","-0.09472656","-0.119140625","-52.71875","-25.3125","67.25"
"1538481832575","340","0.78222656","-0.08300781","-0.1328125","-30.25","-21.34375","58.15625"
"1538481832575","341","0.91796875","-0.15625","-0.17773438","-7.125","-17.5625","45.78125"
"1538481832575","342","1.0039062","-0.2109375","-0.29101562","-1.3125","-12.5","26.96875"
"1538481832576","343","1.0800781","-0.171875","-0.3876953","6.5","-4.5","1.15625"
"1538481832576","344","1.1894531","-0.06542969","-0.40527344","23.75","1.40625","-18.5625"
"1538481832578","345","1.3974609","-0.10644531","-0.36914062","45.75","4.96875","-38.75"
"1538481832578","346","1.0820312","-0.0546875","-0.4501953","50.3125","5.4375","-74.59375"
"1538481832578","347","0.70214844","-0.13476562","-0.23144531","48.0625","2.40625","-71.125"
"1538481832775","348","0.9892578","-0.2109375","-0.3251953","48.25","2.9375","-32.84375"
"1538481832776","349","1.0332031","-0.13574219","-0.36523438","21.75","6.59375","-19.65625"
"1538481832777","350","1.2050781","-0.072265625","-0.38183594","23.59375","8.3125","-1.65625"
"1538481832972","351","1.3720703","-0.19238281","-0.36523438","34.03125","5.8125","11.90625"
"1538481833372","352","1.2451172","-0.08203125","-0.359375","-23.96875","7.875","31.78125"
"1538481833374","353","1.0419922","0.057617188","-0.3798828","-58.375","3.71875","44.5625"
"1538481833374","354","1.0654297","-0.018554688","-0.2890625","-55.28125","-4.625","57.25"
"1538481833374","355","1.0634766","-0.12890625","-0.18359375","-59.625","-4.125","70.90625"
"1538481833374","356","0.8964844","-0.13085938","-0.15234375","-74.875","-4.5","77.21875"
"1538481833374","357","0.7285156","-0.07421875","-0.140625","-78.21875","-6.21875","79.46875"
"1538481833374","358","0.73535156","-0.060546875","-0.12890625","-67.71875","-12.5625","83.1875"
"1538481833374","359","0.7470703","-0.08886719","-0.13574219","-60.78125","-24.28125","78.4375"
"1538481833570","360","0.7753906","-0.09375","-0.119140625","-51.25","-24.9375","74.53125"
"1538481833571","361","0.8203125","-0.111328125","-0.14648438","-34.9375","-19.59375","61.21875"
"1538481833571","362","0.9042969","0.20996094","-0.31054688","4.59375","25.46875","-50.78125"
"1538481833572","363","0.96875","0.08105469","-0.31835938","36.28125","13.125","-57.1875"
"1538481833572","364","0.9785156","-0.11425781","-0.30078125","45.3125","15.875","-67.75"
"1538481833572","365","0.82421875","-0.11230469","-0.23535156","41.03125","16.0","-73.90625"
"1538481833572","366","0.7207031","-0.107421875","-0.21972656","35.0625","17.28125","-75.25"
"1538481833768","367","0.73828125","-0.083984375","-0.21289062","33.34375","16.5625","-65.0625"
"1538481833768","368","0.7910156","-0.072265625","-0.22851562","38.78125","16.0625","-55.71875"
"1538481833768","369","0.83203125","-0.14355469","-0.30273438","52.5","8.6875","-47.84375"
"1538481833768","370","0.8964844","-0.17089844","-0.28125","38.09375","12.46875","-36.0"
"1538481833768","371","1.015625","-0.1328125","-0.328125","31.21875","11.53125","-25.40625"
"1538481833965","372","1.0576172","-0.16308594","-0.390625","28.40625","3.90625","-19.53125"
"1538481834166","373","1.2246094","-0.08105469","-0.4296875","-4.3125","8.25","0.46875"
"1538481834167","374","1.4013672","-0.06347656","-0.37890625","8.25","4.59375","11.15625"
"1538481834167","375","1.1708984","0.018554688","-0.30566406","-27.25","-6.53125","24.96875"
"1538481834167","376","0.92089844","0.09667969","-0.3095703","-39.34375","-8.71875","35.03125"
"1538481834167","377","1.0517578","0.021484375","-0.21875","-36.125","-16.34375","47.71875"
"1538481834167","378","1.0429688","-0.041015625","-0.1875","-40.03125","-16.34375","58.78125"
"1538481834169","379","0.9355469","-0.040039062","-0.18261719","-45.6875","-12.625","67.6875"
"1538481834169","380","0.7607422","-0.00390625","-0.18554688","-33.78125","-9.9375","70.125"
"1538481834365","381","0.7236328","-0.041992188","-0.17480469","-33.25","-13.78125","68.65625"
"1538481834562","382","0.6982422","-0.033203125","-0.1796875","-41.0625","-21.71875","60.3125"
"1538481834959","383","0.7636719","-0.04296875","-0.17578125","-36.28125","-24.03125","53.65625"
"1538481834960","384","0.8330078","-0.059570312","-0.17871094","-31.21875","-26.40625","45.59375"
"1538481834961","385","0.94433594","-0.03515625","-0.22363281","-14.09375","-20.4375","31.0"
"1538481834962","386","1.0371094","-0.07714844","-0.29492188","-3.28125","-15.3125","10.75"
"1538481834962","387","1.1289062","-0.0126953125","-0.37109375","7.46875","-7.1875","-13.5625"
"1538481834962","388","1.3095703","-0.06347656","-0.40039062","13.5625","2.15625","-27.09375"
"1538481834962","389","1.2607422","-0.034179688","-0.44921875","21.1875","17.09375","-52.75"
"1538481834963","390","0.9140625","0.12890625","-0.46777344","38.96875","26.25","-60.78125"
"1538481834963","391","0.92285156","0.078125","-0.35839844","36.6875","31.625","-45.65625"
"1538481835160","392","0.75878906","-0.059570312","-0.24414062","21.03125","8.5625","-47.4375"
"1538481835160","393","1.03125","-0.068359375","-0.3251953","-17.5","16.1875","12.1875"
"1538481835160","394","1.3066406","0.08691406","-0.31347656","-10.84375","18.375","28.4375"
"1538481835161","395","1.4628906","-0.24414062","-0.2939453","24.5","9.90625","31.5625"
"1538481835161","396","1.1074219","-0.034179688","-0.3046875","-46.375","15.03125","44.6875"
"1538481835161","397","0.9580078","0.06542969","-0.2861328","-47.03125","11.125","59.125"
"1538481835357","398","1.0458984","-0.049804688","-0.171875","-35.9375","-4.5625","68.125"
"1538481835357","399","0.9921875","-0.171875","-0.15917969","-50.5625","-14.75","79.21875"
"1538481835358","400","0.92089844","-0.15625","-0.14941406","-66.875","-14.5625","88.375"
"1538481835358","401","0.8261719","-0.07421875","-0.13183594","-70.34375","-14.09375","91.0625"
"1538481835358","402","0.7841797","-0.06640625","-0.12011719","-53.5","-20.3125","85.9375"
"1538481835756","403","0.765625","-0.10253906","-0.12792969","-41.4375","-24.71875","74.15625"
"1538481835757","404","0.8095703","-0.14257812","-0.14746094","-35.75","-23.84375","60.78125"
"1538481835757","405","0.8183594","-0.13183594","-0.20019531","-28.0625","-22.375","41.75"
"1538481835757","406","0.93359375","-0.1640625","-0.20117188","-14.03125","-17.8125","21.1875"
"1538481835759","407","0.9824219","-0.15722656","-0.2890625","-2.125","-10.4375","-6.21875"
"1538481835759","408","1.1914062","-0.18261719","-0.32714844","18.21875","-6.59375","-23.1875"
"1538481835760","409","1.1650391","-0.11230469","-0.38183594","28.53125","1.71875","-32.53125"
"1538481835761","410","1.171875","-0.21191406","-0.3671875","45.6875","13.9375","-54.75"
"1538481835955","411","0.8779297","-0.16503906","-0.3828125","38.03125","20.34375","-78.0"
"1538481835956","412","0.99609375","-0.16503906","-0.30566406","-16.34375","37.1875","-65.0625"
"1538481835956","413","1.0634766","0.005859375","-0.24511719","-19.875","36.15625","-66.71875"
"1538481835956","414","0.94628906","-0.026367188","-0.24609375","27.0625","32.0","-81.78125"
"1538481835956","415","0.76953125","-0.09765625","-0.21386719","34.6875","21.96875","-85.21875"
"1538481835956","416","0.7705078","-0.055664062","-0.19335938","9.25","13.125","-76.34375"
"1538481835956","417","0.8378906","-0.059570312","-0.24414062","16.1875","3.6875","-64.03125"
"1538481836353","418","0.86328125","-0.07519531","-0.22753906","26.4375","-2.84375","-52.375"
"1538481836353","419","0.8955078","-0.11425781","-0.22070312","16.5","-2.4375","-42.90625"
"1538481836354","420","0.9638672","-0.09472656","-0.24804688","4.90625","1.125","-30.78125"
"1538481836354","421","0.9902344","-0.025390625","-0.26660156","11.375","0.875","-18.5"
"1538481836354","422","1.0458984","-0.07324219","-0.28710938","12.90625","2.09375","-0.3125"
"1538481836355","423","1.1992188","-0.16308594","-0.28710938","17.34375","4.59375","17.28125"
"1538481836355","424","1.2294922","-0.23339844","-0.22558594","-30.9375","0.4375","38.09375"
"1538481836355","425","1.1347656","0.078125","-0.16601562","-87.6875","-1.8125","57.5625"
"1538481836356","426","1.140625","0.2626953","-0.15820312","-75.28125","-19.28125","71.46875"
"1538481836550","427","1.1621094","0.16015625","-0.15332031","-31.71875","-29.59375","82.75"
"1538481836550","428","1.0146484","0.044921875","-0.18554688","-0.46875","-29.65625","80.75"
"1538481836750","429","0.74609375","-0.01171875","-0.19433594","22.65625","-26.90625","70.1875"
"1538481837148","430","0.7001953","-0.16992188","-0.13964844","13.6875","-22.4375","70.1875"
"1538481837149","431","0.81933594","-0.18945312","-0.11621094","-26.09375","-24.28125","71.21875"
"1538481837149","432","0.8417969","-0.1640625","-0.14453125","-37.15625","-24.90625","62.0625"
"1538481837149","433","0.828125","-0.140625","-0.17285156","-30.625","-18.71875","46.03125"
"1538481837149","434","0.89160156","-0.13378906","-0.16992188","-24.6875","-13.78125","28.5"
"1538481837150","435","1.0283203","-0.14257812","-0.18164062","-19.5","-9.625","18.96875"
"1538481837151","436","1.046875","-0.08105469","-0.27441406","-15.90625","-3.90625","-2.1875"
"1538481837151","437","1.0966797","-0.11328125","-0.3310547","-5.59375","-0.71875","-17.59375"
"1538481837153","438","1.3613281","-0.1796875","-0.34179688","2.78125","14.96875","-28.5625"
"1538481837344","439","0.8828125","-0.13769531","-0.34570312","-8.21875","24.65625","-61.46875"
"1538481837345","440","0.89941406","-0.048828125","-0.234375","-35.8125","-10.4375","-19.34375"
"1538481837345","441","1.0","-0.09082031","-0.22851562","-34.28125","-12.0625","-1.96875"
"1538481837345","442","0.9892578","0.041015625","-0.24511719","-46.625","-16.09375","12.5625"
"1538481837346","443","1.1357422","0.048828125","-0.2421875","-38.1875","-14.28125","36.5625"
"1538481837347","444","1.4726562","-0.083984375","-0.24023438","-24.40625","-9.8125","52.25"
"1538481837543","445","1.2529297","-0.020507812","-0.26757812","-51.8125","-12.0","58.78125"
"1538481837543","446","0.96972656","-0.038085938","-0.1875","-70.21875","-24.28125","53.15625"
"1538481837548","447","1.1064453","-0.01171875","-0.10058594","-95.0","-26.21875","62.4375"
"1538481837548","448","1.1152344","0.05859375","-0.08886719","-99.28125","-30.1875","76.96875"
"1538481837548","449","0.9560547","0.083984375","-0.11425781","-60.65625","-36.5","78.3125"
"1538481837743","450","0.87890625","-0.045898438","-0.07519531","-45.75","-42.84375","73.96875"
"1538481837743","451","0.8642578","-0.064453125","-0.03515625","-74.1875","-48.21875","72.8125"
"1538481837743","452","0.9111328","-0.0068359375","-0.061523438","-71.15625","-47.65625","71.15625"
"1538481837743","453","0.94140625","-0.033203125","-0.087890625","-44.21875","-43.4375","69.5625"
"1538481837744","454","0.8857422","0.0029296875","-0.11230469","-38.375","-33.8125","61.9375"
"1538481837941","455","0.9511719","0.033203125","-0.22753906","-44.09375","-28.0625","60.3125"
"1538481837942","456","0.9824219","0.099609375","-0.28515625","-39.53125","-25.875","51.9375"
"1538481837943","457","1.2070312","-0.041015625","-0.45117188","-18.84375","-13.1875","31.71875"
"1538481837943","458","1.0957031","-0.091796875","-0.58691406","-12.1875","5.0625","10.90625"
"1538481837943","459","0.8984375","-0.12011719","-0.56640625","-9.9375","18.125","-6.0"
"1538481838142","460","0.7060547","-0.18945312","-0.49023438","-41.1875","19.3125","-13.0625"
"1538481838142","461","0.8652344","-0.2548828","-0.47753906","-106.375","33.59375","9.09375"
"1538481838142","462","0.9814453","-0.13867188","-0.43652344","-122.28125","50.5","12.375"
"1538481838142","463","0.8564453","-0.051757812","-0.38671875","-108.625","51.46875","0.84375"
"1538481838142","464","0.7861328","-0.059570312","-0.2685547","-108.8125","62.6875","-4.15625"
"1538481838338","465","0.8261719","-0.03515625","-0.28710938","-133.71875","63.625","-2.625"
"1538481838537","466","0.88964844","0.0029296875","-0.23828125","-135.46875","64.21875","0.25"
"1538481838538","467","0.9238281","0.20703125","-0.22753906","-118.15625","56.59375","-6.40625"
"1538481838538","468","0.8496094","0.13867188","-0.2607422","-87.125","32.0625","-7.21875"
"1538481838539","469","0.8730469","0.115234375","-0.28320312","-73.28125","16.4375","-9.40625"
"1538481838540","470","0.93359375","0.07324219","-0.24023438","-68.71875","1.15625","-4.59375"
"1538481838540","471","0.9824219","0.0546875","-0.2265625","-57.65625","-11.21875","-2.5"
"1538481838541","472","1.0957031","0.017578125","-0.22265625","-58.21875","-8.78125","9.09375"
"1538481838542","473","1.3710938","-0.056640625","-0.1875","-35.25","5.8125","13.78125"
"1538481838542","474","1.3876953","-0.040039062","-0.076171875","-54.25","20.40625","20.3125"
"1538481838934","475","1.0019531","0.10058594","-0.21386719","-81.03125","10.09375","28.375"
"1538481839135","476","0.9658203","0.091796875","-0.19921875","-83.59375","-3.78125","44.5625"
"1538481839732","477","1.0625","0.009765625","-0.041992188","-124.5","-2.0625","68.78125"
"1538481839733","478","0.9980469","0.13867188","-0.0234375","-128.65625","-6.9375","67.25"
"1538481839733","479","0.81152344","0.12207031","0.013671875","-76.15625","-14.21875","65.59375"
"1538481839733","480","0.76953125","-0.032226562","0.044921875","-63.40625","-16.65625","55.21875"
"1538481839734","481","0.8222656","-0.01953125","0.08105469","-76.09375","-14.15625","54.875"
"1538481839928","482","0.9746094","0.018554688","0.0146484375","-79.625","-10.65625","62.96875"
"1538481839928","483","0.9199219","0.19921875","-0.055664062","-54.0625","-9.4375","53.46875"
"1538481839929","484","0.9785156","0.12402344","-0.1171875","-4.625","-10.90625","44.84375"
"1538481839929","485","0.7841797","0.28515625","-0.34960938","58.75","16.6875","-51.53125"
