"# PDIoT walking data"
"# Start time: 20181002T131041"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482254524","291","0.09765625","-0.8925781","-0.030273438","85.6875","44.8125","22.90625"
"1538482255119","292","0.22070312","-0.89453125","0.10058594","83.0625","61.125","26.9375"
"1538482255119","293","0.083984375","-1.1914062","-0.109375","78.03125","51.65625","36.4375"
"1538482255120","294","0.375","-1.2607422","-0.16992188","38.96875","43.28125","35.84375"
"1538482255120","295","0.10449219","-1.28125","-0.17285156","-22.96875","40.375","5.375"
"1538482255120","296","0.52734375","-1.5449219","-0.4951172","-79.25","-49.1875","-3.96875"
"1538482255120","297","-0.043945312","-1.3730469","-0.12207031","-171.28125","-27.3125","-19.875"
"1538482255121","298","0.17382812","-1.4482422","0.099609375","-198.25","-171.71875","-40.09375"
"1538482255123","299","0.2109375","-1.9863281","0.5839844","-129.09375","-129.8125","-79.59375"
"1538482255123","300","0.0078125","-1.1650391","0.29003906","-161.03125","-153.25","-85.5625"
"1538482255316","301","-0.026367188","-1.5498047","-1.6728516","62.25","-18.0625","24.78125"
"1538482255316","302","0.6123047","-1.5859375","-0.9765625","-69.21875","-131.4375","-50.21875"
"1538482255316","303","-0.7783203","0.22753906","-0.31347656","-5.8125","35.90625","-20.8125"
"1538482255317","304","-0.14550781","-1.4238281","0.31835938","100.4375","179.84375","21.375"
"1538482255318","305","-0.1953125","-0.94921875","0.24804688","34.59375","130.6875","-10.25"
"1538482255515","306","-0.09277344","0.057617188","0.40722656","93.71875","83.40625","24.0"
"1538482255715","307","1.3193359","-1.6132812","0.40625","148.71875","162.90625","15.09375"
"1538482255913","308","0.19921875","-0.9501953","-0.12792969","54.53125","-51.125","32.40625"
"1538482255913","309","-0.16015625","-0.8251953","0.047851562","91.71875","26.5625","30.78125"
"1538482255914","310","0.12402344","-0.8876953","0.013671875","102.15625","38.21875","40.34375"
"1538482255914","311","0.20019531","-0.87597656","0.033203125","95.8125","87.25","29.0625"
"1538482255914","312","0.107421875","-0.9013672","0.0703125","83.21875","54.53125","26.0"
"1538482255915","313","0.11230469","-0.98046875","0.03515625","79.4375","60.5625","31.8125"
"1538482255919","314","0.072265625","-1.2558594","-0.17480469","77.9375","65.3125","34.1875"
"1538482255919","315","0.54589844","-1.1669922","-0.11621094","27.625","48.84375","27.03125"
"1538482255919","316","0.20605469","-1.3759766","-0.16894531","-6.84375","41.78125","-1.15625"
"1538482256111","317","-0.021484375","-1.0957031","0.15332031","-163.84375","-119.78125","-92.40625"
"1538482256111","318","0.09472656","-0.6542969","0.095703125","-121.84375","-63.6875","-84.65625"
"1538482256112","319","-0.03515625","-0.5654297","0.21679688","-93.34375","-53.5625","-57.0625"
"1538482256112","320","-0.059570312","-0.36621094","0.24902344","-54.65625","-95.8125","-37.84375"
"1538482256113","321","-0.14941406","-0.2685547","0.13574219","-10.03125","-80.0625","-20.9375"
"1538482256311","322","-0.17675781","-0.31640625","-0.16308594","25.625","-40.21875","-26.0"
"1538482256312","323","0.045898438","-1.2333984","-1.0634766","73.84375","-5.84375","5.25"
"1538482256312","324","0.8496094","-1.7900391","-1.0048828","-45.90625","-108.5","-24.78125"
"1538482256313","325","-0.60839844","-0.103515625","-0.5986328","0.03125","27.5","-27.03125"
"1538482256313","326","-0.31054688","-0.8515625","0.6513672","92.75","86.03125","6.96875"
"1538482256508","327","0.9316406","-1.9863281","-0.15722656","114.90625","82.65625","-31.1875"
"1538482256509","328","-0.3046875","-0.13867188","0.5566406","77.0","87.84375","35.34375"
"1538482256510","329","0.71484375","-1.3173828","0.23535156","136.6875","170.125","26.1875"
"1538482256511","330","0.5722656","-1.1367188","0.26953125","71.5","46.34375","37.3125"
"1538482256511","331","0.030273438","-0.8408203","0.10253906","93.5625","29.5","34.0"
"1538482256908","332","0.1015625","-0.8144531","0.0126953125","80.84375","32.0625","30.40625"
"1538482256909","333","0.06933594","-0.9980469","0.00390625","75.90625","64.40625","25.8125"
"1538482256909","334","0.09082031","-0.8417969","0.049804688","78.28125","88.28125","23.9375"
"1538482256909","335","0.24414062","-0.92285156","0.099609375","80.125","91.9375","34.3125"
"1538482256910","336","0.13574219","-1.1279297","-0.123046875","69.5625","72.40625","39.25"
"1538482257105","337","0.4482422","-1.2519531","-0.16308594","53.09375","53.59375","31.0625"
"1538482257106","338","0.078125","-1.3007812","-0.12988281","2.0625","81.125","4.65625"
"1538482257108","339","0.44921875","-1.5068359","-0.33398438","-61.0625","3.1875","-10.25"
"1538482257108","340","0.20996094","-1.3759766","-0.30371094","-140.53125","8.1875","-35.5625"
"1538482257108","341","0.021484375","-1.8183594","0.25390625","-156.28125","-66.625","-67.125"
"1538482257109","342","-0.2919922","-1.2050781","0.14257812","-177.09375","-118.75","-75.375"
"1538482257109","343","0.12011719","-0.7607422","0.18457031","-145.84375","-55.59375","-65.59375"
"1538482257110","344","0.12597656","-0.49121094","0.29101562","-110.0","-35.6875","-44.3125"
"1538482257110","345","0.095703125","-0.3330078","0.24414062","-66.25","-82.1875","-24.71875"
"1538482257306","346","-0.16699219","-0.25585938","0.17871094","-17.40625","-72.3125","-7.5"
"1538482257306","347","-0.22363281","-0.31152344","-0.041992188","25.1875","-39.40625","-15.3125"
"1538482257306","348","0.044921875","-1.1298828","-1.0087891","66.875","-19.375","4.40625"
"1538482257503","349","0.5576172","-1.6513672","-1.5117188","-72.53125","-84.5","-13.40625"
"1538482257503","350","-0.39160156","-0.39941406","-0.7988281","-3.0625","-16.53125","-32.78125"
"1538482257505","351","-0.07128906","-0.8076172","0.6826172","75.0625","62.21875","-7.9375"
"1538482257505","352","0.70703125","-1.9863281","-0.4951172","98.84375","55.6875","-3.90625"
"1538482257505","353","-0.40234375","-0.2421875","0.4296875","65.40625","90.21875","27.96875"
"1538482257505","354","0.65234375","-1.2382812","0.27539062","147.9375","174.8125","26.875"
"1538482257506","355","0.39941406","-1.0917969","0.025390625","68.34375","40.71875","37.46875"
"1538482257705","356","0.046875","-0.7402344","0.0859375","101.1875","5.21875","39.9375"
"1538482257705","357","-0.013671875","-0.8564453","-0.029296875","101.71875","44.03125","36.9375"
"1538482257705","358","0.16210938","-1.0595703","-0.022460938","96.84375","70.09375","32.84375"
"1538482257705","359","0.08886719","-0.9169922","-0.022460938","79.625","69.78125","27.09375"
"1538482257706","360","0.22265625","-0.890625","0.045898438","73.15625","54.875","24.40625"
"1538482257900","361","0.053710938","-1.1044922","-0.0625","75.90625","65.6875","33.15625"
"1538482257900","362","0.4453125","-1.2080078","-0.21875","53.375","59.40625","37.96875"
"1538482257900","363","0.14746094","-1.3125","-0.020507812","-1.4375","59.78125","7.21875"
"1538482257901","364","0.31835938","-1.4765625","-0.35742188","-50.25","-23.125","-7.1875"
"1538482257902","365","0.072265625","-1.4794922","-0.4423828","-135.75","22.59375","-33.8125"
"1538482258099","366","0.08496094","-1.2939453","0.61035156","-208.09375","-179.4375","-42.09375"
"1538482258099","367","0.20800781","-1.6357422","0.13085938","-146.375","-31.90625","-72.5"
"1538482258099","368","0.045898438","-1.3847656","0.16308594","-149.5625","-143.53125","-88.625"
"1538482258100","369","0.140625","-0.7753906","0.15429688","-135.21875","-95.9375","-80.75"
"1538482258101","370","0.068359375","-0.51953125","0.1171875","-94.375","-66.21875","-56.875"
"1538482258299","371","-0.033203125","-0.42578125","0.26367188","-54.84375","-88.0","-43.4375"
"1538482258299","372","-0.022460938","-0.42382812","0.25","-25.84375","-119.5625","-30.28125"
"1538482258300","373","-0.030273438","-0.39746094","-0.020507812","7.84375","-99.28125","-28.5625"
"1538482258300","374","-0.19238281","-0.7314453","-0.7841797","51.4375","36.875","-12.6875"
"1538482258301","375","0.4814453","-1.9414062","-1.7353516","-64.03125","-132.0","1.71875"
"1538482258496","376","0.2421875","-0.5439453","-0.8671875","-32.78125","-64.625","-52.25"
"1538482258496","377","0.3203125","0.11035156","0.49023438","99.09375","6.78125","-45.40625"
"1538482258497","378","0.8574219","-1.9863281","-0.7158203","97.8125","120.6875","81.6875"
"1538482258498","379","-0.96972656","-0.061523438","0.27539062","49.0","-36.25","-8.21875"
"1538482258498","380","0.6484375","-1.1982422","0.39648438","109.21875","242.21875","47.0"
"1538482258697","381","0.29785156","-1.2119141","-0.36816406","63.53125","83.875","33.34375"
"1538482258697","382","0.07910156","-0.75390625","0.15917969","100.1875","23.59375","42.71875"
"1538482258697","383","-0.0048828125","-0.6669922","0.034179688","91.84375","42.25","37.84375"
"1538482258697","384","0.0390625","-1.1875","-0.09375","113.25","78.6875","43.21875"
"1538482258698","385","0.08496094","-0.84375","0.06640625","84.21875","109.9375","29.96875"
"1538482258896","386","0.22753906","-0.87402344","-0.06347656","66.375","46.78125","23.3125"
"1538482258896","387","0.12011719","-0.96484375","0.14160156","77.125","65.21875","29.0"
"1538482258897","388","0.171875","-1.2587891","-0.21875","60.21875","59.84375","39.8125"
"1538482258897","389","0.34179688","-1.265625","0.05859375","11.28125","84.6875","18.9375"
"1538482258897","390","0.21386719","-1.4199219","-0.35351562","-34.625","20.21875","-22.34375"
"1538482259093","391","0.5810547","-1.5166016","-0.29003906","-98.21875","23.28125","-28.25"
"1538482259093","392","-0.07519531","-1.2890625","0.85058594","-188.625","-122.53125","-36.90625"
"1538482259093","393","-0.42871094","-1.6396484","-0.068359375","-180.375","-58.28125","-41.0"
"1538482259093","394","-0.052734375","-1.8583984","0.43359375","-141.75","-94.9375","-73.53125"
"1538482259094","395","-0.4013672","-1.9863281","-1.7353516","-141.0625","-385.90625","13.0625"
"1538482259293","396","0.09667969","-0.70410156","0.09765625","-112.8125","-29.875","-67.4375"
"1538482259490","397","-0.01171875","-0.38476562","0.35351562","-89.5","-53.875","-37.71875"
"1538482259490","398","-0.1015625","-0.0068359375","0.15527344","-34.1875","-95.5625","-19.46875"
"1538482259490","399","-0.20996094","-0.171875","0.1484375","2.25","-71.9375","-10.4375"
"1538482259491","400","-0.18359375","-0.4267578","-0.24316406","26.21875","-45.4375","-23.96875"
"1538482259491","401","0.1171875","-1.9863281","-1.7353516","25.8125","-33.3125","18.1875"
"1538482259492","402","0.16699219","-0.8623047","-0.75","-76.375","-56.6875","-23.3125"
"1538482259492","403","-0.35742188","0.27734375","-0.4267578","19.5625","-81.84375","-28.5625"
"1538482259493","404","-0.27148438","-1.0839844","0.6777344","180.15625","281.75","35.03125"
"1538482259494","405","-0.044921875","-1.0166016","0.39648438","-52.6875","59.59375","-42.65625"
"1538482259689","406","-0.6044922","0.17089844","0.2783203","71.625","-29.46875","-0.53125"
"1538482259689","407","1.3798828","-1.4980469","0.24316406","141.46875","226.53125","10.5625"
"1538482259689","408","0.11230469","-0.953125","-0.23730469","42.65625","-37.625","35.09375"
"1538482259690","409","-0.14160156","-0.890625","0.061523438","120.28125","39.21875","32.84375"
"1538482259692","410","0.13867188","-0.7607422","0.07910156","153.59375","116.34375","61.15625"
"1538482259887","411","0.013671875","-1.0048828","0.13085938","95.0625","85.59375","26.0"
"1538482259888","412","0.076171875","-0.87597656","0.07324219","75.84375","73.4375","23.8125"
"1538482259889","413","0.12890625","-0.9589844","0.11621094","75.59375","57.40625","25.59375"
"1538482259889","414","0.06738281","-1.2412109","-0.09863281","74.875","73.5","36.09375"
"1538482259889","415","0.53515625","-1.265625","-0.12890625","23.59375","67.9375","34.75"
"1538482260085","416","0.046875","-1.3359375","-0.17285156","-19.6875","33.78125","-1.15625"
"1538482260086","417","0.42578125","-1.4150391","-0.5341797","-87.65625","-13.28125","1.96875"
"1538482260086","418","0.0068359375","-1.3427734","-0.07421875","-179.53125","-8.78125","-21.59375"
"1538482260087","419","0.20800781","-1.6074219","0.49609375","-198.9375","-127.3125","-48.28125"
"1538482260088","420","0.20996094","-1.9238281","0.47753906","-128.875","-113.125","-86.59375"
"1538482260295","421","0.06933594","-1.2734375","0.31835938","-170.625","-161.65625","-91.1875"
"1538482260484","422","-0.080078125","-0.69921875","0.10253906","-125.15625","-89.46875","-78.375"
"1538482260484","423","-0.048828125","-0.47265625","0.15429688","-75.46875","-65.96875","-59.75"
"1538482260685","424","-0.07519531","-0.35546875","0.23144531","-45.0","-78.03125","-37.90625"
"1538482260685","425","-0.17285156","-0.30859375","0.23046875","-9.46875","-110.03125","-24.34375"
"1538482260685","426","-0.15625","-0.38671875","-0.080078125","22.375","-60.71875","-30.5625"
"1538482260883","427","-0.15429688","-0.8378906","-0.78125","35.5625","57.9375","1.15625"
"1538482260885","428","0.4404297","-1.9335938","-1.7226562","-64.21875","-115.59375","-2.3125"
"1538482260886","429","0.13476562","-0.4794922","-1.0527344","-15.59375","-15.46875","-50.09375"
"1538482260886","430","0.19628906","0.25878906","0.6191406","106.71875","34.375","-28.375"
"1538482260886","431","0.67285156","-1.9863281","-0.39160156","166.90625","89.5625","23.3125"
"1538482260886","432","-1.03125","-0.34570312","0.42871094","28.78125","3.5625","-1.53125"
"1538482260887","433","0.3671875","-0.57714844","0.53222656","114.84375","179.65625","61.59375"
"1538482260888","434","0.20214844","-0.5488281","0.038085938","91.59375","8.0625","47.4375"
"1538482260888","435","-0.08203125","-0.6660156","-0.13378906","75.65625","13.5625","42.3125"
"1538482261080","436","0.15625","-1.0791016","0.022460938","81.28125","58.6875","35.21875"
"1538482261281","437","0.40820312","-1.1494141","-0.103515625","47.84375","71.96875","19.28125"
"1538482261282","438","0.18652344","-1.1347656","-0.0107421875","5.46875","89.5625","-3.15625"
"1538482261282","439","0.30371094","-1.5263672","-0.17871094","-37.375","38.78125","-29.40625"
"1538482261282","440","0.23339844","-1.5634766","-0.18554688","-98.03125","29.8125","-48.40625"
"1538482261282","441","-0.41210938","-1.390625","0.8046875","-201.9375","-118.34375","-48.6875"
"1538482261282","442","-0.51953125","-1.5351562","-0.28515625","-151.15625","36.6875","-41.9375"
"1538482261283","443","-0.013671875","-1.4619141","0.44140625","-151.6875","8.875","-66.53125"
"1538482261283","444","0.046875","-0.8613281","0.26660156","-141.75","-45.21875","-95.21875"
"1538482261477","445","-0.07519531","-0.49902344","0.13671875","-112.875","-12.0625","-55.78125"
"1538482261478","446","-0.08691406","-0.5175781","0.2607422","-81.875","-33.78125","-25.4375"
"1538482261478","447","-0.13085938","-0.3828125","0.15722656","-42.4375","-45.6875","-5.78125"
"1538482261478","448","-0.13769531","-0.29296875","0.040039062","-2.71875","-23.1875","-0.25"
"1538482261479","449","0.06640625","-0.49023438","-0.23046875","28.0625","25.90625","-18.5625"
"1538482261480","450","0.27539062","-1.4101562","-1.4765625","79.3125","-5.15625","0.4375"
"1538482261677","451","0.22265625","-1.421875","-1.2333984","-95.21875","104.75","-13.1875"
"1538482261679","452","-0.5625","0.89160156","0.5957031","76.53125","3.75","12.6875"
"1538482261679","453","0.8408203","-1.9863281","-1.6748047","104.71875","101.9375","9.21875"
"1538482261679","454","-0.7607422","-0.3154297","1.0751953","-106.09375","198.5","-15.3125"
"1538482261679","455","-0.453125","0.26464844","0.0126953125","61.625","-67.3125","5.8125"
"1538482261877","456","0.56933594","-1.6162109","0.37109375","111.96875","283.15625","10.75"
"1538482262075","457","0.19140625","-1.0927734","0.2783203","35.0","105.90625","21.5"
"1538482262274","458","0.07519531","-0.60839844","0.29785156","46.90625","107.4375","10.5"
"1538482262275","459","0.40039062","-1.0664062","0.11816406","49.71875","215.65625","15.4375"
"1538482262275","460","0.7109375","-0.9560547","0.024414062","21.78125","155.09375","6.46875"
"1538482262275","461","0.31054688","-0.8300781","0.0087890625","15.90625","118.65625","7.46875"
"1538482262277","462","-0.0087890625","-0.8144531","-0.01171875","43.6875","112.5625","20.03125"
"1538482262277","463","0.1484375","-1.0380859","0.047851562","56.0","143.375","33.75"
"1538482262278","464","0.19238281","-1.1699219","0.018554688","26.65625","139.125","23.5625"
"1538482262278","465","0.06933594","-1.3955078","-0.24316406","-13.8125","138.375","-29.0"
"1538482262278","466","0.41601562","-1.6103516","-0.27441406","-91.28125","105.4375","-45.21875"
"1538482262471","467","0.013671875","-0.67871094","0.25976562","-148.03125","25.84375","-24.90625"
"1538482262472","468","-0.07324219","-0.25976562","0.2265625","-123.90625","43.0","-0.34375"
"1538482262473","469","0.15429688","-0.15429688","0.26953125","-74.25","-15.90625","29.71875"
"1538482262473","470","0.0087890625","-0.15332031","0.06347656","-36.46875","-32.875","26.875"
"1538482262473","471","0.18066406","-0.296875","-0.35839844","23.125","-9.25","-20.125"
"1538482262672","472","0.15722656","-1.0947266","-1.265625","118.875","60.625","0.3125"
"1538482262673","473","-0.1953125","-1.9863281","-1.1699219","-2.78125","46.59375","30.59375"
"1538482262673","474","-0.21679688","-0.032226562","-0.16699219","19.9375","-22.125","-2.0"
"1538482262673","475","-0.2109375","-0.4716797","1.0478516","202.125","164.03125","5.375"
"1538482262673","476","0.89746094","-1.9863281","-1.1757812","112.21875","157.625","-77.5"
"1538482262870","477","-0.45898438","-0.3046875","0.69628906","25.75","167.8125","25.28125"
"1538482262871","478","0.90234375","-0.8574219","0.19921875","103.0625","111.84375","12.9375"
"1538482262871","479","0.52441406","-1.4082031","-0.14257812","33.375","174.8125","31.5625"
"1538482262871","480","-0.017578125","-0.6904297","0.17480469","51.875","76.0625","19.90625"
"1538482262871","481","0.076171875","-0.7519531","0.013671875","52.53125","142.59375","24.1875"
"1538482263068","482","0.25390625","-1.1982422","0.02734375","30.5625","155.28125","6.125"
