"# PDIoT walking data"
"# Start time: 20180926T113017"
"# Group: I"
"# Subject: Michal"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 50"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957868734","1221","-0.6796875","0.20410156","0.03515625","48.8125","-0.1875","44.5"
"1537957868932","1222","-0.6191406","0.24511719","0.0546875","48.0","-11.90625","10.8125"
"1537957868933","1223","-0.59277344","0.28222656","0.015625","40.875","-20.8125","-19.59375"
"1537957868933","1224","-0.59277344","0.37109375","-0.034179688","29.34375","-26.90625","-40.875"
"1537957868933","1225","-0.6308594","0.32714844","-0.07714844","5.71875","-22.9375","-47.84375"
"1537957868933","1226","-0.796875","0.3876953","0.0107421875","-44.03125","-12.5","-57.84375"
"1537957869129","1227","-1.0078125","0.43847656","0.08203125","-42.1875","24.40625","-90.875"
"1537957869130","1228","-1.0341797","0.26464844","0.18066406","-47.4375","29.65625","-129.375"
"1537957869130","1229","-0.9746094","0.40039062","0.16015625","-88.09375","22.8125","-131.21875"
"1537957869131","1230","-0.8564453","0.5058594","0.083984375","-75.21875","-7.15625","-106.3125"
"1537957869132","1231","-0.96777344","0.6328125","0.0234375","16.03125","-41.6875","-81.28125"
"1537957869330","1232","-1.0986328","0.5908203","0.12890625","131.25","-55.0","-69.375"
"1537957869330","1233","-1.1171875","0.31933594","0.08300781","161.0","-41.5625","-52.90625"
"1537957869330","1234","-0.9892578","0.20605469","-0.034179688","88.1875","-26.5625","-24.40625"
"1537957869330","1235","-0.90527344","0.30273438","-0.048828125","27.875","-17.28125","-3.40625"
"1537957869331","1236","-0.8935547","0.36816406","-0.005859375","37.15625","-11.40625","-4.09375"
"1537957869527","1237","-0.94433594","0.32617188","0.0146484375","64.84375","-9.46875","-9.21875"
"1537957869528","1238","-0.9736328","0.29785156","0.0703125","67.90625","-7.03125","-4.5625"
"1537957869528","1239","-0.97558594","0.3046875","0.08300781","63.8125","-3.0","4.53125"
"1537957869529","1240","-0.9736328","0.28320312","0.10058594","67.375","0.96875","10.9375"
"1537957869529","1241","-0.95214844","0.24707031","0.11035156","67.65625","4.75","13.875"
"1537957869725","1242","-0.9550781","0.18554688","0.14941406","49.96875","2.0625","22.53125"
"1537957869726","1243","-0.9472656","0.2890625","0.18457031","16.59375","-3.34375","36.625"
"1537957869727","1244","-0.9511719","0.2685547","0.31347656","24.5","-5.0","32.28125"
"1537957869727","1245","-0.8935547","0.2421875","0.6074219","-11.3125","23.1875","41.875"
"1537957869728","1246","-0.7402344","0.4013672","0.10449219","-45.0625","12.03125","36.8125"
"1537957869927","1247","-0.8671875","0.37890625","0.10058594","14.5","-50.28125","19.84375"
"1537957869927","1248","-1.0449219","0.34765625","0.11035156","96.59375","-73.3125","-4.21875"
"1537957869928","1249","-1.1152344","0.26464844","0.12792969","121.1875","-54.875","-24.09375"
"1537957869928","1250","-0.9746094","0.1875","0.12109375","84.5","-25.75","-30.375"
"1537957869929","1251","-0.88964844","0.20410156","0.08203125","49.0625","-10.8125","-17.6875"
"1537957870123","1252","-0.78222656","0.18457031","0.11816406","7.90625","-0.0625","-1.40625"
"1537957870123","1253","-0.75390625","0.19921875","0.15234375","-44.28125","5.5625","5.0625"
"1537957870123","1254","-0.7949219","0.3310547","0.08886719","-51.59375","0.59375","1.03125"
"1537957870124","1255","-0.8378906","0.29882812","0.11425781","-9.71875","-4.65625","-12.5625"
"1537957870125","1256","-0.9609375","0.23828125","0.15039062","8.71875","-5.125","-27.59375"
"1537957870322","1257","-1.1328125","0.22363281","0.18945312","1.25","-7.375","-34.40625"
"1537957870322","1258","-1.2822266","0.2529297","0.22460938","1.0625","-13.1875","-36.96875"
"1537957870324","1259","-1.3896484","0.25","0.27734375","-9.375","-8.0","-43.625"
"1537957870325","1260","-1.3398438","0.37597656","0.1875","-10.65625","-9.59375","-54.125"
"1537957870325","1261","-1.0761719","0.5654297","0.078125","18.03125","-8.125","-50.40625"
