"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898116175","1943","0.7939453","-1.9960938","-0.5029297","-18.46875","35.75","48.5625"
"1537898116372","1944","-0.25976562","0.47265625","0.5654297","32.625","41.75","-52.125"
"1537898116373","1945","0.45410156","-0.73828125","-0.033203125","-15.125","217.03125","-44.625"
"1537898116569","1946","1.0859375","-1.5263672","0.08691406","214.125","178.75","-66.34375"
"1537898116570","1947","-0.39257812","-0.6904297","0.0078125","204.4375","120.53125","-80.8125"
"1537898116570","1948","0.02734375","-0.9472656","0.21777344","127.28125","71.28125","-58.40625"
"1537898116571","1949","0.21484375","-0.9658203","0.16992188","86.3125","174.0","-59.8125"
"1537898116571","1950","0.38964844","-0.6777344","0.3955078","22.1875","153.0","-47.125"
"1537898116571","1951","0.328125","-0.9794922","-0.14746094","53.3125","57.4375","-41.875"
"1537898116572","1952","0.076171875","-0.81933594","-0.12695312","31.375","97.8125","-53.53125"
"1537898116573","1953","0.21582031","-1.0126953","-0.19335938","16.4375","86.71875","-0.125"
"1537898116769","1954","0.79003906","-1.0195312","0.39257812","-18.65625","109.84375","-10.4375"
"1537898116769","1955","0.25390625","-1.1748047","-0.08203125","-43.25","24.09375","-16.25"
"1537898116769","1956","0.5810547","-1.7382812","-0.18945312","-94.59375","47.15625","45.9375"
"1537898116769","1957","-0.3388672","-1.3886719","0.19042969","-147.5625","-50.71875","46.25"
"1537898116771","1958","0.0068359375","-1.3691406","0.0048828125","-213.46875","-28.5625","98.0"
"1537898116966","1959","0.6767578","-1.6357422","0.52441406","-172.53125","-109.4375","38.625"
"1537898116967","1960","0.5996094","-1.2158203","0.34570312","-136.28125","-218.34375","-12.59375"
"1537898116967","1961","0.009765625","-0.69433594","-0.00390625","-146.28125","-169.6875","37.96875"
"1537898116968","1962","-0.08496094","-0.37597656","-0.055664062","-120.84375","-159.8125","32.9375"
"1537898116968","1963","0.05078125","-0.25585938","-0.028320312","-53.5","-92.90625","37.90625"
"1537898117168","1964","0.018554688","-0.37109375","-0.059570312","0.0625","-31.9375","8.03125"
"1537898117168","1965","-0.030273438","-0.3779297","-0.14453125","60.6875","63.15625","-50.5"
"1537898117169","1966","-0.10253906","-0.59375","-0.53027344","129.59375","169.1875","-87.71875"
"1537898117169","1967","-0.21972656","-1.9960938","-1.4013672","-6.5","195.71875","-10.625"
"1537898117169","1968","-0.18164062","-1.296875","-0.6201172","-26.09375","-218.03125","34.0625"
"1537898117365","1969","-0.44433594","-0.82714844","-0.15625","-14.5625","-19.375","-20.21875"
"1537898117365","1970","0.71875","-1.9960938","-0.671875","-51.9375","5.34375","53.15625"
"1537898117366","1971","-0.453125","0.84472656","0.578125","83.28125","49.71875","-62.375"
"1537898117366","1972","0.4140625","-0.90625","-0.19433594","-44.96875","157.9375","-38.28125"
"1537898117563","1973","1.0947266","-1.4130859","0.32617188","189.78125","183.28125","-68.5"
"1537898117564","1974","-0.25","-0.8339844","0.14355469","145.34375","107.53125","-84.96875"
"1537898117565","1975","0.046875","-1.0732422","-0.038085938","94.625","60.71875","-70.875"
"1537898117566","1976","0.23046875","-0.9589844","0.15136719","60.25","192.8125","-64.53125"
"1537898117566","1977","0.37597656","-0.7216797","0.0703125","17.53125","160.6875","-35.59375"
"1537898117566","1978","0.43066406","-0.8671875","-0.005859375","21.6875","98.3125","-47.75"
"1537898117762","1979","0.026367188","-0.73535156","-0.29492188","16.375","72.6875","-23.3125"
"1537898117763","1980","0.47558594","-1.0537109","0.2861328","-20.25","122.375","-6.28125"
"1537898117764","1981","0.30078125","-1.1503906","-0.037109375","-33.4375","54.0","-3.4375"
"1537898117766","1982","0.14355469","-1.1591797","-0.16699219","-54.65625","53.40625","18.0625"
"1537898117766","1983","0.46777344","-1.7001953","0.10839844","-103.875","85.1875","51.0625"
"1537898117960","1984","-0.043945312","-1.2246094","0.091796875","-175.34375","-97.375","82.8125"
"1537898117960","1985","-0.029296875","-1.7167969","0.32910156","-162.8125","-68.8125","140.125"
"1537898117961","1986","0.7216797","-1.4072266","0.5654297","-172.03125","55.96875","69.15625"
"1537898117961","1987","0.27539062","-1.0859375","0.119140625","-130.28125","-112.6875","38.5"
"1537898117962","1988","-0.0048828125","-0.6904297","-0.0078125","-118.4375","-101.75","56.4375"
"1537898118161","1989","0.01953125","-0.29882812","-0.0029296875","-85.90625","-91.5625","48.34375"
"1537898118162","1990","0.030273438","-0.3486328","-0.080078125","-23.0","-44.1875","44.65625"
"1537898118162","1991","0.0029296875","-0.4033203","-0.20117188","30.59375","31.40625","-6.84375"
"1537898118162","1992","-0.171875","-0.49609375","-0.3857422","97.84375","127.1875","-71.96875"
"1537898118162","1993","-0.15527344","-0.8886719","-1.0556641","110.1875","268.3125","-106.09375"
"1537898118358","1994","-0.14160156","-1.9541016","-0.73535156","11.1875","-43.40625","54.3125"
"1537898118359","1995","-0.14355469","-0.85839844","-0.3701172","-47.46875","-140.9375","9.375"
"1537898118359","1996","-0.38378906","-1.5664062","-0.17578125","42.125","24.28125","19.40625"
"1537898118360","1997","0.7998047","-1.9423828","-0.06347656","-122.65625","5.84375","29.59375"
"1537898118361","1998","-0.12402344","0.19628906","0.9589844","150.28125","181.03125","-71.40625"
"1537898118558","1999","0.8310547","-1.5205078","-0.6972656","28.53125","-8.6875","-18.3125"
"1537898118558","2000","0.30371094","-0.7050781","0.13085938","143.3125","197.8125","-70.375"
"1537898118559","2001","-0.0390625","-0.83203125","-0.17382812","57.5625","108.4375","-73.5625"
"1537898118559","2002","0.42382812","-0.80078125","0.18847656","57.6875","132.625","-47.0"
"1537898118757","2003","0.103515625","-0.8496094","0.109375","47.3125","169.375","-43.84375"
"1537898118760","2004","0.5595703","-0.9873047","-0.06347656","12.40625","153.5625","-45.90625"
"1537898118761","2005","0.4423828","-0.7050781","0.17675781","0.125","92.34375","-48.84375"
"1537898118761","2006","0.2890625","-0.89746094","-0.5839844","-2.125","55.71875","-15.28125"
"1537898118761","2007","0.3935547","-1.0224609","0.41503906","-8.90625","138.71875","-17.15625"
"1537898118954","2008","-0.051757812","-1.0458984","-0.20605469","-47.09375","62.3125","10.90625"
"1537898118955","2009","0.23730469","-1.2587891","-0.123046875","-61.375","116.25","24.34375"
"1537898118955","2010","0.20703125","-1.2900391","0.19238281","-107.28125","-35.21875","38.0625"
"1537898118955","2011","-0.080078125","-1.0576172","0.28515625","-167.65625","-61.90625","96.71875"
"1537898118956","2012","0.15332031","-1.78125","-0.12890625","-227.34375","-120.5","161.3125"
"1537898119156","2013","0.859375","-1.3271484","0.32226562","-133.28125","81.84375","53.53125"
"1537898119156","2014","0.07324219","-0.95996094","0.059570312","-128.875","-103.84375","78.1875"
"1537898119156","2015","0.08496094","-0.6142578","-0.13671875","-89.46875","-109.8125","57.3125"
"1537898119156","2016","0.076171875","-0.5058594","-0.18359375","-46.90625","-103.03125","53.53125"
"1537898119158","2017","-0.08984375","-0.50683594","-0.21679688","-20.125","-36.28125","37.78125"
"1537898119353","2018","-0.25195312","-0.57421875","-0.20605469","7.875","41.3125","-5.75"
"1537898119354","2019","-0.19238281","-0.50390625","-0.3955078","10.8125","148.96875","-36.3125"
"1537898119354","2020","-0.23144531","-0.5800781","-0.58984375","64.96875","193.53125","-58.78125"
"1537898119354","2021","-0.052734375","-1.0927734","-0.59472656","54.75","79.75","-44.6875"
"1537898119354","2022","0.15820312","-1.1035156","-1.1738281","69.59375","-6.71875","-30.28125"
"1537898119551","2023","-0.25390625","-1.3369141","-0.68359375","-44.53125","-77.28125","13.78125"
"1537898119551","2024","-0.3330078","-0.43554688","0.17285156","2.75","-97.4375","2.125"
"1537898119551","2025","0.13671875","-1.9960938","-0.19433594","110.75","75.90625","14.03125"
"1537898119551","2026","-0.1015625","-0.61816406","0.16992188","5.375","115.34375","-30.96875"
"1537898119552","2027","0.38378906","0.29785156","0.13769531","109.03125","181.75","-74.96875"
"1537898119750","2028","1.1025391","-1.9960938","0.024414062","215.65625","210.1875","-18.9375"
"1537898119753","2029","-0.10839844","-0.7089844","-0.119140625","227.0625","142.0625","-76.0625"
"1537898119753","2030","0.0048828125","-0.7871094","-0.21289062","112.03125","96.4375","-62.9375"
"1537898119753","2031","0.56347656","-1.0126953","0.17675781","30.46875","209.03125","-27.96875"
"1537898119753","2032","0.39746094","-0.90625","0.32714844","25.09375","101.4375","-30.28125"
"1537898119948","2033","0.17382812","-0.99121094","-0.203125","54.53125","61.09375","-48.34375"
"1537898119949","2034","0.059570312","-1.0654297","0.048828125","52.5","93.625","-30.40625"
"1537898119949","2035","0.5410156","-1.1933594","-0.38964844","8.0625","55.90625","0.84375"
"1537898119950","2036","0.25976562","-1.421875","0.14550781","-32.46875","87.9375","-13.4375"
"1537898119950","2037","0.68066406","-1.4716797","-0.3232422","-79.75","18.78125","34.78125"
"1537898120147","2038","-0.016601562","-1.2763672","0.29296875","-193.21875","-12.71875","55.84375"
"1537898120147","2039","-0.12402344","-1.2714844","0.41601562","-193.78125","-5.75","79.65625"
"1537898120147","2040","0.31347656","-1.7792969","0.041015625","-244.90625","59.0","78.0625"
"1537898120150","2041","0.27148438","-1.4345703","-0.41601562","-207.9375","-306.40625","-13.125"
"1537898120150","2042","0.09375","-0.8417969","0.20996094","-207.625","-201.3125","52.40625"
"1537898120346","2043","0.076171875","-0.37695312","-0.06640625","-149.8125","-149.71875","53.03125"
"1537898120346","2044","0.083984375","-0.19921875","-0.020507812","-84.8125","-130.4375","50.21875"
"1537898120346","2045","-0.02734375","-0.2685547","-0.15039062","-34.09375","-96.5625","19.21875"
"1537898120346","2046","0.08984375","-0.31152344","-0.23730469","13.3125","-5.625","-35.15625"
"1537898120347","2047","-0.35253906","-0.61816406","-0.6972656","82.59375","104.84375","-87.71875"
"1537898120545","2048","-0.42871094","-1.3173828","-0.6669922","123.84375","-22.53125","-12.34375"
"1537898120546","2049","-0.17285156","-1.6572266","-0.9345703","49.875","-99.9375","14.09375"
"1537898120546","2050","-0.8222656","-1.0371094","-0.28515625","-72.96875","-98.65625","20.9375"
"1537898120546","2051","0.5175781","-1.2021484","0.34960938","6.1875","9.9375","54.6875"
"1537898120546","2052","-0.18945312","-0.51660156","0.041992188","61.90625","162.46875","-6.90625"
"1537898120743","2053","1.0996094","-1.625","-0.25390625","146.0625","66.625","-44.75"
"1537898120743","2054","-0.017578125","-0.67285156","0.12207031","222.3125","19.09375","-51.84375"
"1537898120744","2055","-0.3388672","-0.91308594","0.021484375","133.1875","32.21875","-31.5"
"1537898120745","2056","0.045898438","-0.9326172","-0.041992188","107.5","68.65625","-41.6875"
"1537898120745","2057","0.30078125","-0.9169922","-0.0546875","83.75","87.5625","-54.28125"
"1537898120942","2058","0.17578125","-0.8339844","-0.10839844","92.90625","43.9375","-53.0"
"1537898120942","2059","0.13964844","-0.83496094","-0.00390625","74.40625","68.34375","-45.3125"
"1537898120943","2060","0.17578125","-0.98535156","0.3173828","48.46875","76.28125","-41.5"
"1537898120943","2061","-0.001953125","-0.9824219","0.22070312","47.75","33.75","-31.03125"
"1537898120943","2062","0.140625","-1.3173828","0.0126953125","11.375","58.34375","8.53125"
"1537898121143","2063","0.51953125","-1.3808594","-0.29589844","-3.78125","-1.40625","27.46875"
"1537898121143","2064","0.9140625","-1.7988281","0.109375","-61.9375","-22.03125","74.21875"
"1537898121144","2065","-0.07324219","-1.0439453","0.16601562","-185.59375","-154.25","68.78125"
"1537898121144","2066","0.33789062","-1.2568359","-0.33203125","-176.8125","-163.34375","83.5"
"1537898121144","2067","0.65527344","-1.9960938","1.6005859","128.5625","-351.5625","60.15625"
"1537898121340","2068","0.30566406","-1.1142578","0.08300781","-172.96875","-327.28125","33.625"
"1537898121340","2069","0.18554688","-0.9003906","0.0625","-171.75","-275.03125","44.0"
"1537898121340","2070","0.14160156","-0.41308594","0.16503906","-143.90625","-195.4375","0.40625"
"1537898121343","2071","-0.14257812","-0.09667969","0.009765625","-82.5","-183.1875","5.53125"
"1537898121343","2072","-0.15820312","-0.16210938","0.057617188","-40.09375","-142.59375","0.34375"
"1537898121538","2073","-0.25390625","-0.37304688","-0.20898438","12.46875","-101.875","-36.4375"
"1537898121539","2074","-0.7109375","-1.0703125","-0.8125","57.8125","122.4375","-60.3125"
"1537898121539","2075","-0.2734375","-1.9208984","-1.0595703","-37.28125","6.6875","24.90625"
"1537898121539","2076","-0.4501953","-0.81152344","-0.8251953","-61.03125","-32.84375","7.5625"
"1537898121540","2077","0.3017578","-1.9960938","-1.1669922","-94.28125","-148.375","26.0625"
"1537898121737","2078","-0.13867188","0.54785156","1.3837891","202.71875","77.375","-174.3125"
"1537898121738","2079","0.37597656","-1.1796875","-1.7373047","-171.5625","-129.21875","-40.40625"
"1537898121738","2080","1.0322266","-1.0996094","0.8574219","235.1875","293.875","-105.34375"
"1537898121738","2081","-0.46289062","-0.41210938","-0.123046875","171.53125","28.6875","-77.28125"
"1537898121739","2082","0.4501953","-1.0507812","0.32714844","200.75","81.34375","-42.90625"
"1537898121936","2083","0.34277344","-1.0185547","-0.42382812","240.5","67.625","-114.34375"
"1537898121936","2084","-0.296875","-0.56152344","0.06738281","134.34375","97.71875","-93.21875"
"1537898121937","2085","0.022460938","-0.9658203","-0.16894531","66.78125","218.875","-61.71875"
"1537898121938","2086","0.53027344","-1.0820312","0.26757812","55.0625","157.65625","-53.59375"
"1537898121938","2087","0.16503906","-1.3105469","-0.56152344","37.96875","27.9375","-30.34375"
"1537898122136","2088","0.61035156","-1.3603516","-0.15820312","-18.125","60.28125","-8.6875"
"1537898122137","2089","0.93652344","-1.9365234","-0.28808594","-100.25","-35.03125","41.0"
"1537898122333","2090","-0.00390625","-1.2832031","0.17480469","-225.6875","-130.8125","40.28125"
"1537898122333","2091","0.0390625","-1.8486328","0.6376953","-154.09375","38.0","27.8125"
"1537898122334","2092","-0.45703125","-1.9960938","1.0244141","136.96875","-436.40625","120.28125"
"1537898122334","2093","-0.11425781","-0.7685547","-0.8642578","-320.46875","-188.625","93.5625"
"1537898122334","2094","0.2607422","-0.3486328","0.125","-223.375","-183.59375","56.75"
"1537898122335","2095","0.29589844","0.18261719","0.17480469","-173.1875","-152.28125","60.59375"
"1537898122336","2096","0.08691406","0.19042969","0.16308594","-91.40625","-205.53125","37.90625"
"1537898122337","2097","-0.030273438","-0.13671875","-0.059570312","-2.84375","-92.0625","-14.46875"
"1537898122532","2098","-0.13867188","-0.37402344","-0.7314453","32.4375","68.34375","-78.3125"
"1537898122532","2099","-0.8798828","-1.9365234","-1.2851562","75.8125","-39.5625","5.90625"
"1537898122532","2100","-0.6435547","-1.9003906","-0.5996094","-27.5625","-70.5625","27.46875"
"1537898122533","2101","-1.1679688","-0.125","0.2578125","-32.75","-64.28125","6.75"
"1537898122732","2102","0.8261719","-1.9960938","-0.484375","-68.40625","52.90625","47.21875"
"1537898122732","2103","-0.55859375","0.16992188","0.6298828","120.0625","259.21875","-140.4375"
"1537898122732","2104","0.8652344","-1.0810547","-0.5917969","86.0","28.96875","-73.8125"
"1537898122732","2105","0.8261719","-0.7910156","0.043945312","268.5","144.34375","-165.15625"
"1537898122733","2106","-0.5810547","-0.5029297","-0.17773438","224.3125","166.125","-104.0"
"1537898122734","2107","-0.06933594","-0.7910156","0.5839844","114.09375","57.25","-11.90625"
"1537898122929","2108","0.73828125","-1.046875","-0.4013672","145.34375","192.90625","-96.625"
"1537898122929","2109","0.17285156","-0.69921875","0.99121094","49.28125","282.53125","-74.53125"
"1537898122930","2110","-0.10058594","-0.7939453","0.044921875","105.0625","79.53125","-50.0"
"1537898122931","2111","0.39941406","-1.3125","-0.43652344","28.75","147.875","-23.5"
"1537898122931","2112","0.5449219","-1.3789062","0.08203125","0.4375","75.4375","3.40625"
"1537898123129","2113","0.51464844","-1.2587891","-0.2763672","-39.53125","44.65625","-8.1875"
"1537898123129","2114","0.5136719","-1.5966797","0.41796875","-183.625","10.1875","74.875"
"1537898123130","2115","-0.203125","-1.0439453","0.8066406","-210.125","-29.90625","19.40625"
"1537898123130","2116","0.24023438","-1.6074219","-0.3076172","-191.09375","-81.3125","108.3125"
"1537898123131","2117","1.0361328","-1.4589844","-0.6855469","-443.65625","-375.6875","-71.53125"
"1537898123329","2118","-0.07519531","-0.7919922","0.45214844","-195.0625","-281.5","48.09375"
"1537898123329","2119","0.22460938","-0.34472656","0.18847656","-169.0625","-175.65625","43.8125"
"1537898123329","2120","0.12988281","0.034179688","0.14355469","-82.25","-160.96875","47.53125"
"1537898123329","2121","0.041015625","0.04296875","0.0126953125","-36.65625","-110.0","25.875"
"1537898123329","2122","-0.15820312","-0.171875","-0.01953125","13.09375","-21.875","-15.5625"
"1537898123526","2123","-0.63671875","-0.5048828","-1.34375","124.15625","166.125","-64.84375"
"1537898123526","2124","-0.14160156","-1.9960938","-1.0117188","19.78125","-108.96875","0.28125"
"1537898123527","2125","-0.6640625","-0.4794922","-0.7919922","-124.9375","-104.625","42.28125"
"1537898123528","2126","-0.10058594","-1.5908203","-1.1142578","23.09375","-56.84375","-0.125"
"1537898123528","2127","0.47558594","-1.2197266","1.2216797","51.40625","-5.6875","-23.9375"
"1537898123723","2128","-0.953125","0.06542969","-0.060546875","4.59375","299.5","25.375"
"1537898123725","2129","2.0019531","-1.9960938","0.30566406","259.125","290.28125","-110.90625"
"1537898123725","2130","-0.17382812","-0.78222656","-0.020507812","224.375","28.125","-61.90625"
"1537898123726","2131","-0.4951172","-0.35742188","0.025390625","212.71875","124.9375","-63.375"
"1537898123923","2132","0.19433594","-0.9736328","-0.37402344","172.5","36.0","-70.09375"
"1537898124126","2133","0.2919922","-0.65527344","0.041015625","78.5625","235.65625","-62.8125"
"1537898124126","2134","0.22265625","-0.72753906","1.0078125","94.25","178.8125","-59.28125"
"1537898124126","2135","-0.0078125","-0.921875","-0.6201172","99.3125","24.78125","-26.375"
"1537898124126","2136","0.20800781","-1.3066406","-0.043945312","18.09375","163.5","-15.875"
"1537898124127","2137","0.6933594","-1.3095703","-0.20703125","2.09375","32.09375","8.21875"
"1537898124127","2138","0.24414062","-1.0957031","-0.2763672","-50.59375","21.28125","22.28125"
"1537898124127","2139","0.5830078","-1.6035156","0.41015625","-172.59375","-23.75","90.1875"
"1537898124127","2140","0.13378906","-1.4199219","0.6640625","-172.09375","-116.09375","36.25"
"1537898124127","2141","0.26953125","-1.8496094","-0.09863281","-188.34375","21.59375","51.6875"
"1537898124321","2142","0.68847656","-1.4638672","-1.6748047","-302.09375","-570.6875","-115.84375"
"1537898124321","2143","-0.18164062","-0.77441406","0.55566406","-199.03125","-336.8125","37.34375"
"1537898124321","2144","0.12695312","-0.24511719","-0.046875","-156.21875","-182.75","42.53125"
"1537898124322","2145","0.3046875","-0.091796875","0.24121094","-88.71875","-146.5625","19.40625"
"1537898124322","2146","0.01953125","-0.08984375","0.31054688","-44.78125","-221.4375","-0.375"
"1537898124519","2147","-0.4501953","-0.33496094","-0.013671875","56.96875","-46.71875","-42.5625"
"1537898124519","2148","-0.091796875","-0.7001953","-0.80078125","84.5","69.375","-80.8125"
"1537898124520","2149","-0.40039062","-1.9960938","-0.83691406","-26.59375","76.21875","-1.15625"
"1537898124521","2150","-0.40234375","-0.032226562","-1.2089844","-86.15625","-183.90625","29.53125"
"1537898124521","2151","-0.05859375","-1.9960938","-0.35742188","-3.28125","13.0","28.25"
"1537898124719","2152","0.39941406","0.4951172","0.6542969","-54.375","-186.15625","-81.4375"
"1537898124720","2153","-0.3701172","-0.01953125","-0.03515625","24.8125","264.625","27.46875"
"1537898124720","2154","2.0019531","-1.9960938","1.5429688","251.125","457.5625","-72.9375"
"1537898124720","2155","-0.4140625","-0.43847656","-0.33203125","233.40625","-22.15625","-115.71875"
"1537898124720","2156","-0.44628906","-0.6503906","-0.08105469","169.75","150.5625","-67.46875"
"1537898124917","2157","0.4013672","-1.1455078","0.07128906","129.21875","10.78125","-64.71875"
"1537898124917","2158","-0.022460938","-0.5966797","-0.3095703","48.34375","210.125","-92.40625"
"1537898125118","2159","0.32421875","-0.73046875","1.21875","79.25","250.15625","-47.25"
"1537898125118","2160","0.043945312","-1.0507812","-0.6767578","78.75","17.875","-21.5625"
"1537898125314","2161","0.3251953","-1.0966797","-0.18359375","29.25","136.875","-26.875"
"1537898125316","2162","0.4326172","-1.2001953","-0.0146484375","4.34375","41.625","-0.3125"
"1537898125317","2163","0.23339844","-1.2353516","-0.20507812","-27.09375","41.90625","12.375"
"1537898125317","2164","0.9472656","-1.7988281","0.45898438","-125.65625","30.5","64.125"
"1537898125317","2165","-0.038085938","-1.2910156","0.45898438","-181.125","-106.46875","27.6875"
"1537898125318","2166","0.1328125","-1.5058594","-0.0390625","-173.375","-8.8125","79.28125"
"1537898125318","2167","0.5595703","-1.9960938","0.5019531","-155.625","-443.4375","-18.75"
"1537898125319","2168","0.47265625","-0.88964844","0.43554688","-191.6875","-265.28125","14.75"
"1537898125320","2169","0.18652344","-0.60546875","0.07324219","-177.03125","-195.15625","72.4375"
"1537898125513","2170","-0.13574219","-0.12597656","-0.043945312","-10.1875","-92.34375","-14.53125"
"1537898125513","2171","-0.21582031","-0.4580078","-0.35546875","83.8125","58.53125","-60.0625"
"1537898125514","2172","-0.39648438","-1.2763672","-0.93652344","67.28125","109.53125","-75.15625"
"1537898125515","2173","-0.32226562","-1.9121094","-0.99316406","16.125","-141.1875","32.65625"
"1537898125516","2174","-0.4453125","-0.6123047","-0.66308594","-38.125","-74.65625","-19.40625"
"1537898125712","2175","0.6972656","-1.9960938","-1.1025391","-28.375","-119.09375","38.1875"
"1537898125712","2176","-1.1962891","1.2578125","0.9824219","136.0625","184.9375","-126.90625"
"1537898125713","2177","0.80371094","-1.125","-1.7373047","-47.03125","-119.75","-37.0"
"1537898125713","2178","1.0019531","-0.83691406","1.1708984","285.78125","231.96875","-90.21875"
"1537898125714","2179","-0.5546875","-0.45703125","-0.33789062","182.625","-37.125","-63.65625"
"1537898125911","2180","0.021484375","-1.1650391","0.2109375","155.46875","27.9375","-53.71875"
"1537898125911","2181","-0.052734375","-0.7832031","-0.29589844","79.125","188.59375","-76.84375"
"1537898125911","2182","0.2919922","-0.6347656","0.62597656","41.75","178.5625","-45.0625"
"1537898125912","2183","0.0625","-0.88964844","-0.22460938","75.9375","22.3125","-13.25"
"1537898125912","2184","0.35253906","-0.89746094","-0.15429688","74.0625","105.28125","-35.96875"
"1537898126111","2185","0.39746094","-1.3300781","0.0068359375","22.34375","61.09375","2.25"
"1537898126112","2186","0.47558594","-1.4111328","-0.2421875","-16.9375","17.75","-0.8125"
"1537898126112","2187","0.7236328","-1.8574219","-0.005859375","-87.75","-22.28125","56.5625"
"1537898126112","2188","-0.13085938","-1.4472656","0.42382812","-199.3125","-95.34375","57.53125"
"1537898126112","2189","0.18554688","-1.4794922","0.09277344","-176.5625","-7.15625","57.59375"
"1537898126309","2190","0.25976562","-1.7998047","1.4482422","-118.6875","-175.96875","40.875"
"1537898126309","2191","0.32617188","-0.9375","0.08203125","-142.375","-271.9375","-47.625"
"1537898126309","2192","0.06933594","-0.6328125","0.296875","-176.5","-211.625","49.5625"
"1537898126311","2193","0.25195312","-0.15625","-0.0087890625","-132.90625","-167.8125","36.25"
"1537898126311","2194","0.06542969","-0.13574219","0.061523438","-45.40625","-121.71875","27.875"
"1537898126507","2195","-0.07128906","-0.1484375","-0.06640625","4.53125","-74.65625","-1.15625"
"1537898126507","2196","-0.20996094","-0.40527344","-0.16015625","60.5625","13.59375","-26.3125"
"1537898126508","2197","-0.5029297","-1.0048828","-0.7578125","54.09375","118.03125","-81.0"
"1537898126508","2198","-0.16503906","-1.9960938","-1.2675781","-37.09375","-99.25","16.71875"
"1537898126508","2199","-0.4248047","-0.65722656","-0.68847656","-56.6875","-76.78125","6.65625"
"1537898126707","2200","0.41015625","-1.8515625","-1.2216797","9.46875","-135.28125","13.65625"
"1537898126904","2201","0.44921875","-0.70214844","0.68066406","85.46875","20.25","-84.90625"
"1537898127104","2202","-0.41796875","-0.32421875","-0.3408203","-41.1875","127.5625","16.15625"
"1537898127105","2203","2.0019531","-1.9960938","0.8847656","225.25","338.90625","-98.09375"
"1537898127304","2204","-0.3017578","-0.7216797","-0.10546875","210.34375","14.28125","-79.21875"
"1537898127304","2205","-0.30566406","-0.86035156","0.42871094","185.0625","127.78125","-27.46875"
"1537898127304","2206","0.31445312","-1.1181641","-0.28027344","140.6875","47.34375","-81.5"
"1537898127305","2207","0.115234375","-0.47558594","0.4140625","45.0625","267.75","-57.25"
"1537898127307","2208","0.0107421875","-0.80371094","0.25390625","55.9375","43.03125","-21.75"
"1537898127307","2209","0.41992188","-1.0859375","-0.57421875","99.25","79.5625","-35.03125"
"1537898127308","2210","0.18554688","-1.296875","0.040039062","37.1875","90.4375","-14.0625"
"1537898127308","2211","0.19921875","-1.7910156","0.45410156","-201.03125","104.0625","43.375"
"1537898127308","2212","0.27148438","-1.3769531","-0.76171875","-211.34375","-412.84375","-53.84375"
"1537898127899","2213","0.12988281","-0.12695312","0.025390625","-21.59375","-111.21875","18.25"
"1537898127900","2214","-0.12890625","-0.36132812","-0.016601562","36.34375","-35.78125","-20.875"
"1537898127900","2215","-0.3310547","-0.8486328","-0.6953125","117.9375","86.65625","-72.8125"
"1537898127900","2216","-0.38476562","-1.9960938","-1.1777344","-24.9375","16.96875","21.28125"
"1537898127901","2217","-0.50390625","-0.8339844","-0.7607422","-71.875","-133.625","6.59375"
"1537898127901","2218","-0.4169922","-1.2197266","-0.57421875","43.71875","-12.34375","1.03125"
"1537898127901","2219","1.0214844","-1.9794922","0.6123047","10.875","-47.25","51.8125"
"1537898127905","2220","-0.9736328","0.46289062","0.20019531","53.375","244.25","-63.125"
"1537898127906","2221","1.5957031","-1.9960938","-0.27246094","185.0","215.25","-55.625"
"1537898128099","2222","-0.11816406","-0.6816406","-0.059570312","216.375","-41.21875","-131.34375"
"1537898128099","2223","0.13671875","-1.0234375","0.00390625","38.59375","123.875","-27.0"
"1537898128100","2224","0.7451172","-1.2285156","-0.053710938","-12.25","51.75","4.5"
"1537898128100","2225","0.29296875","-1.1171875","-0.2783203","-41.125","31.0","-1.21875"
"1537898128100","2226","0.58203125","-1.8164062","0.4267578","-142.375","-18.875","83.4375"
"1537898128100","2227","0.24804688","-1.2675781","0.20019531","-186.625","-143.5","58.03125"
"1537898128298","2228","0.30371094","-1.7744141","0.14257812","-165.875","66.9375","69.4375"
"1537898128298","2229","0.31054688","-1.9208984","1.5908203","-137.1875","-363.46875","-9.46875"
"1537898128299","2230","0.32910156","-0.80566406","0.11425781","-183.75","-183.4375","15.0"
"1537898128299","2231","0.111328125","-0.41503906","0.16796875","-149.53125","-193.75","40.03125"
"1537898128300","2232","0.15820312","-0.025390625","0.13574219","-87.15625","-167.96875","38.3125"
"1537898128495","2233","0.0546875","-0.0625","0.04296875","-14.625","-79.40625","34.40625"
"1537898128495","2234","-0.049804688","-0.34375","-0.11035156","9.28125","-9.40625","-4.96875"
"1537898128495","2235","-0.19921875","-0.6816406","-0.77246094","95.125","114.6875","-73.5625"
"1537898128495","2236","-0.5644531","-1.9042969","-0.96191406","12.21875","-19.40625","3.53125"
"1537898128496","2237","-0.18945312","-1.1474609","-0.71191406","-47.40625","-182.1875","24.21875"
"1537898128696","2238","-1.0458984","-0.5996094","-0.32617188","-11.8125","-50.1875","-18.375"
"1537898128696","2239","0.63183594","-1.9960938","0.7783203","8.75","18.59375","67.125"
