"1537795858137","2177","-0.9550781","-0.31835938","0.4189453","35.15625","-28.625","62.09375"
"1537795858137","2178","-1.0996094","0.17871094","0.16113281","-11.40625","-21.78125","68.0"
"1537795858139","2179","-0.8808594","-0.09667969","0.21386719","13.75","-6.71875","56.65625"
"1537795858139","2180","-0.7001953","-0.19824219","0.1953125","-23.6875","-16.71875","78.0"
"1537795858139","2181","-1.1376953","-0.3955078","0.083984375","55.375","3.1875","1.59375"
"1537795858139","2182","-1.0107422","0.26757812","0.40039062","-21.1875","34.5625","-95.21875"
"1537795858333","2183","-0.5527344","0.47460938","0.020507812","-109.625","-23.0625","0.375"
"1537795858333","2184","-0.6279297","0.47753906","0.078125","-43.5","-57.0","29.25"
"1537795858335","2185","-0.6533203","0.31640625","-0.099609375","25.8125","-57.59375","27.03125"
"1537795858335","2186","-1.2363281","-0.94433594","-0.5019531","45.40625","-0.78125","21.3125"
"1537795858335","2187","-1.1699219","-0.6621094","0.3408203","-37.96875","-107.65625","35.03125"
"1537795858531","2188","-1.0302734","-1.0253906","0.020507812","102.78125","-54.0","-5.90625"
"1537795858531","2189","-1.1347656","-0.46484375","0.41992188","-23.1875","-29.71875","-23.3125"
"1537795858531","2190","-1.1894531","0.17578125","0.8613281","-7.625","-3.34375","-11.40625"
"1537795858532","2191","-1.9404297","-0.6064453","-0.2607422","19.0","-55.40625","-16.90625"
"1537795858533","2192","-1.4794922","-0.4326172","-0.041015625","-197.125","43.71875","-46.0625"
"1537795858730","2193","-0.8964844","0.8388672","0.23339844","-43.15625","42.5","-73.90625"
"1537795858731","2194","-0.7519531","0.024414062","0.7910156","148.0","-26.125","-126.15625"
"1537795858731","2195","-1.9921875","-0.7011719","0.296875","112.125","-5.65625","-195.5625"
"1537795858732","2196","-0.7089844","-0.6855469","0.21875","31.9375","-8.46875","-55.21875"
"1537795858732","2197","-0.28125","-0.25","0.26464844","-14.15625","-22.21875","16.0"
"1537795858928","2198","-0.7011719","0.00390625","0.15527344","23.125","-18.1875","78.875"
"1537795858929","2199","-0.7470703","-0.33984375","0.11816406","52.1875","-3.46875","102.84375"
"1537795858930","2200","-0.94921875","-0.44628906","0.31347656","16.0","-10.96875","134.15625"
"1537795858930","2201","-0.88671875","-0.33496094","0.296875","38.8125","-21.96875","124.28125"
"1537795858930","2202","-1.0527344","-0.19726562","0.3359375","30.40625","-12.5","82.15625"
"1537795859127","2203","-0.91308594","-0.39453125","0.21777344","45.09375","1.59375","71.0625"
"1537795859127","2204","-0.87402344","-0.7578125","0.20410156","67.8125","9.03125","69.90625"
"1537795859128","2205","-1.0439453","-0.71972656","0.17871094","54.9375","25.15625","55.78125"
"1537795859129","2206","-1.0527344","-0.9873047","0.09863281","31.5","50.96875","-35.5625"
"1537795859129","2207","-1.1103516","-1.234375","-0.11230469","55.96875","98.8125","-106.4375"
"1537795859325","2208","-1.2128906","-0.15820312","0.07324219","-8.46875","78.5625","-135.25"
"1537795859326","2209","-1.9921875","0.29492188","0.4794922","53.28125","43.34375","-129.21875"
"1537795859327","2210","-1.1298828","-0.3076172","0.33203125","73.0","76.5625","-134.75"
"1537795859328","2211","-0.9746094","-0.37109375","0.12695312","54.03125","32.0625","-108.75"
"1537795859922","2212","-0.9238281","-0.34960938","-0.016601562","-67.8125","-9.375","-109.0625"
"1537795860120","2213","-0.75683594","-0.10449219","0.125","-133.46875","-23.5625","-79.59375"
"1537795860121","2214","-0.64453125","0.18066406","0.125","-112.4375","-39.59375","-45.40625"
"1537795860121","2215","-0.51464844","0.26953125","0.12890625","-73.71875","-55.65625","2.875"
"1537795860122","2216","-0.6855469","0.33398438","0.22460938","-3.46875","-48.4375","48.40625"
"1537795860122","2217","-0.7607422","-0.099609375","-0.2607422","5.125","-28.5625","94.625"
"1537795860124","2218","-0.76171875","-1.3994141","0.7392578","12.5625","-59.125","53.84375"
"1537795860125","2219","-1.1601562","-1.140625","-0.5527344","-49.375","-47.15625","39.125"
"1537795860125","2220","-1.0888672","-1.0136719","0.13183594","10.75","-36.25","-20.0625"
"1537795860126","2221","-1.3564453","-0.4296875","0.3017578","80.5","-16.71875","-26.1875"
"1537795860320","2222","-0.9550781","-0.11035156","0.27148438","45.46875","-29.84375","71.90625"
"1537795860320","2223","-0.9863281","-0.18164062","0.26953125","35.84375","-35.9375","59.21875"
"1537795860717","2224","-1.1123047","-0.36621094","0.15625","51.09375","-12.25","53.78125"
"1537795860717","2225","-1.0400391","-0.58984375","0.19433594","61.46875","12.9375","24.84375"
"1537795861115","2226","-1.1220703","-0.5390625","0.31054688","26.125","32.78125","-15.4375"
"1537795861115","2227","-1.3339844","-0.74316406","0.22753906","45.09375","69.78125","-68.0"
"1537795861116","2228","-1.2451172","-0.7451172","-0.16113281","64.59375","110.125","-134.46875"
"1537795861711","2229","-1.2558594","0.1640625","0.14160156","38.34375","77.21875","-165.875"
"1537795861711","2230","-1.5849609","0.13378906","0.14160156","56.40625","-19.9375","-163.03125"
"1537795861712","2231","-1.1523438","-0.15136719","0.20996094","15.6875","48.40625","-144.15625"
"1537795861713","2232","-1.2207031","-0.061523438","0.16113281","4.03125","14.78125","-139.03125"
"1537795861910","2233","-1.0097656","-0.107421875","0.10449219","-68.40625","16.375","-117.375"
"1537795861910","2234","-0.8984375","-0.6123047","-0.7402344","-60.53125","15.6875","98.9375"
"1537795862109","2235","-1.0166016","-1.3242188","0.43652344","-59.875","-86.53125","54.75"
"1537795862110","2236","-0.9160156","0.01171875","0.23925781","44.375","-13.84375","75.75"
"1537795862111","2237","-0.8466797","-0.026367188","0.25976562","49.0625","-14.15625","68.125"
"1537795862111","2238","-1.0263672","-0.2763672","0.37304688","82.71875","-18.71875","68.125"
"1537795862112","2239","-0.9501953","-0.2529297","0.125","-63.03125","-22.40625","-122.4375"
"1537795862112","2240","-0.7792969","-0.024414062","0.16992188","-147.53125","-29.90625","-89.96875"
"1537795862113","2241","-0.66015625","0.24609375","0.1484375","-158.1875","-39.96875","-71.78125"
"1537795862113","2242","-0.5703125","0.36132812","0.15820312","-112.1875","-54.5","-33.875"
"1537795862307","2243","-0.6113281","0.40429688","0.23535156","-54.3125","-62.0","22.78125"
"1537795862307","2244","-0.7675781","0.38085938","-0.09765625","-3.15625","-44.71875","78.6875"
"1537795862308","2245","-1.2314453","-0.3232422","0.47265625","77.9375","-3.40625","-23.6875"
"1537795862309","2246","-1.5908203","-0.13964844","-0.5234375","32.34375","14.96875","26.5625"
"1537795862309","2247","-1.2626953","-0.24121094","0.01953125","-88.125","1.53125","13.5625"
"1537795862309","2248","-0.61621094","0.71191406","0.62597656","95.21875","8.6875","55.0625"
"1537795862310","2249","-1.0761719","-0.029296875","0.32421875","71.15625","-16.78125","68.125"
"1537795862505","2250","-0.89453125","0.061523438","0.30273438","58.21875","-10.96875","63.0"
"1537795862704","2251","-0.9560547","-0.09277344","0.29785156","64.15625","-8.34375","63.4375"
"1537795862904","2252","-0.90527344","-0.043945312","0.29296875","39.125","-20.5","64.53125"
"1537795862906","2253","-0.90625","0.048828125","0.28710938","41.25","-24.78125","65.25"
"1537795862906","2254","-0.90527344","-0.10058594","0.3173828","66.03125","-20.25","54.9375"
"1537795862906","2255","-0.9248047","-0.24414062","0.21191406","52.625","-10.90625","60.5625"
"1537795862907","2256","-0.8720703","-0.16796875","0.25390625","34.78125","-15.875","63.1875"
"1537795862907","2257","-0.96875","0.00390625","0.34960938","13.3125","-15.1875","63.4375"
"1537795862907","2258","-1.0244141","-0.11621094","0.31640625","48.53125","9.96875","50.65625"
"1537795862908","2259","-1.0361328","-0.19335938","0.2783203","49.9375","2.5625","40.03125"
"1537795862909","2260","-1.1367188","-0.14355469","0.265625","32.09375","-0.25","18.4375"
"1537795863301","2261","-1.5566406","0.4765625","0.16699219","63.0625","12.65625","-152.15625"
"1537795863301","2262","-1.4248047","0.033203125","0.4033203","67.875","23.9375","-164.1875"
"1537795863301","2263","-1.1552734","-0.27246094","0.14941406","26.1875","27.0","-140.6875"
"1537795863301","2264","-0.89453125","-0.15722656","0.123046875","-95.46875","3.625","-119.4375"
"1537795863698","2265","-0.76660156","0.12890625","0.17382812","-130.84375","-13.84375","-88.4375"
"1537795863699","2266","-0.58984375","0.20605469","0.14160156","-121.21875","-29.03125","-58.90625"
"1537795863699","2267","-0.5332031","0.20019531","0.14941406","-99.1875","-51.625","-6.46875"
"1537795864495","2268","-0.58691406","0.4169922","0.21386719","-31.4375","-49.625","51.21875"
"1537795865092","2269","-0.6953125","0.21191406","-0.20898438","6.46875","-33.375","99.6875"
"1537795865092","2270","-1.1972656","-1.5048828","-0.7128906","-150.875","29.90625","103.875"
"1537795865092","2271","-1.4267578","-0.8691406","-0.18847656","-4.5625","-116.3125","-14.65625"
"1537795865092","2272","-0.9082031","-0.93359375","-0.022460938","150.46875","-16.40625","-29.28125"
"1537795865094","2273","-1.3232422","0.025390625","0.6542969","125.0625","-39.96875","-30.625"
"1537795865094","2274","-1.4335938","-1.1220703","-0.24707031","-38.6875","48.59375","16.84375"
"1537795865094","2275","-0.8847656","-0.07128906","0.26757812","49.8125","-17.25","72.15625"
"1537795865094","2276","-0.9345703","-0.12109375","0.22265625","42.1875","-18.5","71.0625"
"1537795865094","2277","-1.0195312","0.11425781","0.06542969","12.625","63.0","-143.71875"
"1537795865289","2278","-1.1103516","-0.24902344","-0.5107422","-8.90625","-18.90625","119.75"
"1537795865290","2279","-0.94140625","0.015625","0.21191406","40.96875","-16.46875","84.0"
"1537795865291","2280","-1.0712891","-0.076171875","0.26757812","32.59375","1.28125","65.625"
"1537795865292","2281","-1.1035156","-0.24804688","0.22851562","58.84375","11.4375","42.84375"
"1537795865292","2282","-1.1962891","-0.18652344","0.18066406","73.5625","13.6875","25.15625"
"1537795865293","2283","-1.2958984","-0.26464844","0.3095703","74.09375","32.65625","-9.875"
"1537795865686","2284","-1.4082031","-0.48632812","0.31445312","74.28125","44.875","-64.875"
"1537795865687","2285","-1.3212891","-0.50878906","-0.3466797","32.40625","82.28125","-138.40625"
"1537795865688","2286","-1.0419922","0.25","-0.026367188","-9.59375","32.28125","-116.03125"
"1537795865688","2287","-1.3515625","0.47265625","0.11035156","19.53125","-27.875","-133.34375"
"1537795865688","2288","-1.265625","0.24804688","0.27539062","-5.6875","-12.5625","-162.28125"
"1537795865688","2289","-1.0830078","-0.01953125","0.14648438","-34.53125","-1.21875","-151.46875"
"1537795865689","2290","-0.8857422","-0.041015625","0.11328125","-89.65625","-16.28125","-125.59375"
"1537795865690","2291","-0.7861328","0.10839844","0.048828125","-132.625","-20.3125","-100.75"
"1537795865690","2292","-0.6201172","0.22558594","0.0625","-125.90625","-27.53125","-71.40625"
"1537795865884","2293","-0.6035156","0.31054688","0.11328125","-54.0625","-47.34375","48.78125"
"1537795865886","2294","-0.734375","0.265625","-0.10058594","-15.875","-47.84375","97.1875"
"1537795865887","2295","-1.1474609","-1.0478516","-0.7314453","-139.53125","27.53125","107.6875"
"1537795865887","2296","-1.4833984","-1.078125","-0.140625","-165.28125","-88.90625","-6.59375"
"1537795865887","2297","-1.0263672","-0.7167969","-0.13671875","186.46875","-7.125","-38.09375"
"1537795866085","2298","-1.390625","-0.119140625","0.36132812","135.125","-42.96875","-23.25"
"1537795866085","2299","-1.1240234","-1.0234375","0.11425781","-61.8125","43.96875","-47.28125"
"1537795866086","2300","-0.58984375","1.3662109","0.18261719","-40.65625","17.15625","11.96875"
"1537795866086","2301","-1.0380859","0.36621094","0.49316406","54.4375","-30.5625","99.3125"
"1537795866086","2302","-1.0976562","0.034179688","0.26757812","35.59375","-27.9375","81.90625"
"1537795866282","2303","-0.9433594","0.052734375","0.234375","33.5625","-15.125","83.125"
"1537795866282","2304","-0.90625","0.036132812","0.25390625","29.65625","-27.03125","95.46875"
"1537795866283","2305","-0.9667969","0.09765625","0.15136719","37.90625","-26.0625","88.8125"
"1537795866283","2306","-0.91308594","-0.044921875","0.27734375","71.90625","-23.96875","64.71875"
"1537795866481","2307","-0.9560547","-0.091796875","0.17675781","37.34375","-12.6875","59.28125"
"1537795866483","2308","-0.9707031","-0.07910156","0.171875","2.5625","-17.09375","59.6875"
"1537795866483","2309","-0.90722656","0.12890625","0.28808594","-3.0625","-21.0625","63.4375"
"1537795866483","2310","-1.0400391","0.12207031","0.24414062","1.28125","-6.46875","54.8125"
"1537795866483","2311","-1.1279297","0.033203125","0.17578125","61.28125","2.5625","41.8125"
"1537795866484","2312","-1.2421875","-0.21875","0.08984375","89.46875","8.1875","20.03125"
"1537795866680","2313","-1.2021484","-0.3544922","0.3388672","72.5","31.25","-4.03125"
"1537795866680","2314","-1.3876953","-0.5185547","0.27929688","79.40625","44.3125","-61.46875"
"1537795866680","2315","-1.3818359","-0.6064453","-0.20605469","66.34375","90.71875","-120.34375"
"1537795866680","2316","-0.90722656","0.35058594","0.07128906","37.34375","42.90625","-118.21875"
"1537795866681","2317","-1.4023438","0.578125","0.29296875","22.53125","-20.4375","-138.84375"
"1537795866878","2318","-1.3496094","0.23632812","0.3017578","50.0625","-21.84375","-163.03125"
"1537795866879","2319","-1.1337891","-0.018554688","0.078125","-45.03125","-4.15625","-160.34375"
"1537795866879","2320","-0.9628906","-0.018554688","0.11816406","-119.1875","-18.65625","-120.46875"
"1537795866879","2321","-0.7109375","0.27441406","-0.041015625","-182.375","-5.375","-102.53125"
"1537795866880","2322","-0.5595703","0.16894531","0.0107421875","-110.03125","-12.9375","-74.9375"
"1537795867077","2323","-0.6503906","0.19628906","0.06640625","-98.875","-37.34375","-15.0625"
"1537795867079","2324","-0.70996094","0.41796875","0.18945312","-82.15625","-58.9375","46.6875"
"1537795867080","2325","-0.6591797","0.3125","0.047851562","-4.625","-59.875","78.4375"
"1537795867080","2326","-1.2070312","-0.7988281","-0.7841797","-99.65625","-4.1875","102.71875"
"1537795867474","2327","-1.2724609","-1.0527344","-0.24316406","-220.09375","-49.4375","-6.21875"
"1537795867476","2328","-1.0712891","-0.6347656","-0.19824219","159.65625","-19.59375","-37.78125"
"1537795867477","2329","-1.1435547","-0.14453125","0.29882812","134.15625","-28.125","-37.71875"
"1537795867477","2330","-1.4121094","-0.6269531","-0.33007812","0.25","53.34375","-15.75"
"1537795867477","2331","-1.28125","1.0908203","-0.11425781","-90.09375","29.3125","-19.875"
"1537795867477","2332","-0.75390625","0.6845703","0.37109375","65.25","-25.0625","72.625"
"1537795867477","2333","-1.1376953","0.06347656","0.3564453","76.40625","-38.1875","84.84375"
"1537795867479","2334","-1.03125","0.046875","0.24414062","49.75","-24.15625","72.75"
"1537795867480","2335","-0.7128906","-0.07910156","0.34472656","45.65625","-24.40625","60.0"
"1537795867675","2336","-1.0078125","0.046875","0.21386719","29.0","-24.90625","83.0625"
"1537795867676","2337","-0.9121094","0.09765625","0.22265625","50.96875","-26.34375","68.84375"
"1537795867676","2338","-0.93359375","-0.01171875","0.21289062","63.25","-23.5625","55.90625"
"1537795867676","2339","-1.0048828","-0.123046875","0.25683594","57.875","-19.28125","48.96875"
"1537795867676","2340","-0.9238281","-0.125","0.20800781","33.03125","-18.71875","53.40625"
"1537795867677","2341","-0.96875","-0.045898438","0.2421875","11.71875","-15.4375","58.46875"
"1537795867873","2342","-1.0322266","-0.036132812","0.28125","8.25","-8.15625","55.375"
"1537795867873","2343","-1.0820312","-0.22070312","0.20410156","17.46875","1.96875","37.84375"
"1537795867873","2344","-1.1425781","-0.22070312","0.18554688","31.75","6.84375","18.5625"
"1537795867874","2345","-1.3115234","-0.42773438","0.16796875","26.5625","21.625","-11.03125"
"1537795867874","2346","-1.4306641","-0.54296875","0.21386719","42.59375","49.6875","-52.0"
"1537795868270","2347","-1.3916016","-0.4794922","-0.33984375","44.0","99.875","-105.46875"
"1537795868270","2348","-1.0361328","0.328125","0.21191406","-1.71875","57.03125","-104.5"
"1537795868271","2349","-1.4833984","0.5732422","0.44628906","5.6875","-6.59375","-145.75"
"1537795868272","2350","-1.2783203","0.17285156","0.55078125","-11.53125","18.1875","-162.71875"
"1537795868272","2351","-1.1982422","-0.03125","0.21582031","-50.46875","22.84375","-146.40625"
"1537795868272","2352","-0.8300781","0.02734375","0.13867188","-130.90625","8.0625","-129.21875"
"1537795868468","2353","-0.6796875","0.26464844","0.06542969","-139.59375","-4.75","-96.71875"
"1537795868469","2354","-0.5673828","0.30566406","0.0390625","-117.96875","-10.375","-61.75"
"1537795868469","2355","-0.54003906","0.23339844","0.087890625","-78.0625","-31.65625","-3.40625"
"1537795868469","2356","-0.53515625","0.3232422","0.123046875","-36.0625","-42.15625","59.28125"
"1537795868470","2357","-0.7294922","0.001953125","-0.09082031","-3.59375","-43.03125","69.40625"
"1537795868470","2358","-1.1914062","-1.1318359","-0.5839844","-177.3125","14.21875","91.125"
"1537795868471","2359","-1.4052734","-0.8154297","-0.46972656","-53.28125","-89.15625","-20.9375"
"1537795868472","2360","-1.0019531","-0.80566406","-0.10839844","126.21875","-14.21875","-28.625"
"1537795868472","2361","-1.2783203","-0.22753906","0.61328125","116.15625","-52.34375","-35.21875"
"1537795868866","2362","-1.2421875","-0.91015625","-0.016601562","-84.09375","12.03125","-25.09375"
"1537795868866","2363","-0.77246094","1.1679688","-0.17773438","-59.03125","22.71875","22.90625"
"1537795868867","2364","-1.0527344","0.41796875","0.32128906","62.8125","-26.40625","73.3125"
"1537795868867","2365","-1.0107422","0.06738281","0.2890625","61.71875","-34.65625","79.53125"
"1537795868870","2366","-1.0195312","0.005859375","0.2685547","27.96875","-24.09375","85.8125"
"1537795868870","2367","-0.90722656","0.083984375","0.27734375","24.28125","-27.6875","84.84375"
"1537795868871","2368","-0.93066406","0.08300781","0.18847656","26.25","-32.9375","84.78125"
"1537795868872","2369","-0.9296875","0.11621094","0.2265625","39.25","-32.46875","71.28125"
"1537795869064","2370","-0.9658203","0.005859375","0.22070312","54.4375","-27.53125","61.46875"
"1537795869065","2371","-0.90527344","0.0087890625","0.22070312","4.40625","-16.34375","68.96875"
"1537795869065","2372","-0.9453125","0.12011719","0.20898438","1.65625","-19.28125","64.21875"
"1537795869066","2373","-1.0566406","-0.033203125","0.24609375","37.125","-5.1875","53.96875"
"1537795869067","2374","-1.1923828","-0.036132812","0.23242188","44.875","-2.6875","34.6875"
"1537795869068","2375","-1.2265625","-0.2265625","0.29003906","39.0625","13.9375","12.6875"
"1537795869264","2376","-1.3789062","-0.3671875","0.3779297","59.75","25.28125","-31.5625"
"1537795869462","2377","-1.4550781","-0.5878906","-0.31347656","71.71875","73.1875","-90.15625"
"1537795869462","2378","-1.0146484","0.0087890625","0.06640625","39.8125","63.65625","-130.96875"
"1537795869463","2379","-1.234375","0.421875","0.17480469","2.4375","14.65625","-136.84375"
"1537795869463","2380","-1.4384766","0.25683594","0.47265625","66.21875","-18.84375","-188.03125"
"1537795869465","2381","-1.2587891","0.21972656","0.34179688","1.96875","6.40625","-176.75"
"1537795869466","2382","-0.99902344","-0.15820312","0.15722656","-72.8125","6.125","-149.34375"
"1537795869466","2383","-0.8408203","0.037109375","0.06347656","-142.6875","-6.34375","-109.90625"
"1537795869466","2384","-0.65625","0.24023438","0.009765625","-143.1875","-6.65625","-77.6875"
"1537795869466","2385","-0.53027344","0.17871094","0.12792969","-101.6875","-24.53125","-29.0"
"1537795869662","2386","-0.5029297","0.2890625","0.17382812","-72.5625","-40.875","31.375"
"1537795869662","2387","-0.6064453","0.3642578","0.091796875","-3.09375","-54.0","78.875"
"1537795869663","2388","-1.0087891","-0.46289062","-0.41308594","-35.9375","-28.25","108.09375"
"1537795869859","2389","-1.4169922","-1.1357422","-0.32714844","-260.4375","7.21875","52.75"
"1537795869860","2390","-1.2128906","-0.7314453","-0.37597656","137.40625","-25.5625","-17.6875"
"1537795869860","2391","-1.0712891","-0.36816406","0.048828125","107.25","-34.84375","-31.84375"
"1537795869861","2392","-1.4140625","0.23632812","-0.03515625","78.4375","7.46875","-21.28125"
"1537795869862","2393","-1.3417969","0.2998047","-0.19433594","-39.71875","4.78125","-11.21875"
"1537795869862","2394","-0.82128906","0.42871094","0.5","76.25","-14.875","50.71875"
"1537795869862","2395","-1.0888672","0.19921875","0.3359375","78.3125","-25.0","51.53125"
"1537795870060","2396","-1.0009766","0.051757812","0.33984375","61.53125","-18.375","52.125"
"1537795870060","2397","-0.95214844","0.0","0.2890625","85.75","-19.71875","59.40625"
"1537795870257","2398","-1.0048828","0.00390625","0.25195312","48.34375","-21.78125","66.90625"
"1537795870259","2399","-0.8720703","0.044921875","0.21484375","59.8125","-20.6875","47.96875"
"1537795870259","2400","-0.96875","0.026367188","0.28515625","80.5625","-21.84375","34.25"
"1537795870259","2401","-0.9472656","-0.037109375","0.3359375","76.46875","-16.84375","36.625"
"1537795870259","2402","-0.8544922","-0.04296875","0.2783203","61.34375","-11.03125","35.96875"
"1537795870261","2403","-0.9121094","0.0126953125","0.2685547","35.96875","-3.71875","61.28125"
"1537795870262","2404","-1.0283203","-0.16210938","0.14453125","27.28125","-4.875","63.78125"
"1537795870262","2405","-0.9824219","-0.32226562","0.19726562","6.71875","-7.375","33.8125"
"1537795870456","2406","-1.0927734","-0.3154297","0.34570312","-11.59375","-2.3125","17.03125"
"1537795870456","2407","-1.2470703","-0.2890625","0.19628906","-0.1875","21.125","3.78125"
"1537795870456","2408","-1.3027344","-0.38085938","-0.055664062","46.28125","46.59375","-56.375"
"1537795870654","2409","-1.2890625","-0.41308594","-0.29492188","67.625","84.3125","-108.34375"
"1537795870655","2410","-1.1425781","0.2998047","0.22949219","38.15625","48.96875","-102.53125"
"1537795870656","2411","-1.2773438","0.37304688","0.064453125","77.34375","24.96875","-136.03125"
"1537795870658","2412","-1.2734375","0.15820312","0.21582031","91.8125","27.28125","-140.1875"
"1537795870658","2413","-1.0205078","0.09375","-0.00390625","93.625","27.53125","-130.0"
"1537795870658","2414","-0.9316406","-0.103515625","0.01953125","-18.90625","5.0","-105.71875"
"1537795870658","2415","-0.7705078","0.05859375","-0.034179688","-44.6875","-2.0","-75.5625"
"1537795870854","2416","-0.7109375","-0.040039062","-0.043945312","-60.78125","-7.3125","-45.90625"
"1537795870854","2417","-0.6855469","0.2998047","-0.016601562","-60.1875","0.0","-0.53125"
"1537795870854","2418","-0.75683594","0.28125","0.03125","-51.625","0.5625","27.03125"
"1537795870854","2419","-0.83691406","-0.059570312","-0.08984375","-51.5625","-29.46875","69.03125"
"1537795870856","2420","-1.0722656","-0.9091797","-0.30859375","-278.0","13.0625","28.5"
"1537795871053","2421","-0.7871094","-1.0839844","-0.4423828","-50.84375","-35.40625","-7.9375"
"1537795871053","2422","-1.0175781","-0.7607422","-0.50878906","-10.3125","10.09375","-11.65625"
"1537795871251","2423","-1.0400391","-0.1796875","0.23144531","102.59375","-23.5","-26.53125"
"1537795871251","2424","-1.2304688","-0.43945312","-0.13964844","246.15625","-30.625","1.34375"
"1537795871252","2425","-1.1533203","-0.19433594","0.0625","-18.5625","-0.25","-8.65625"
"1537795871253","2426","-1.0429688","0.5263672","0.27148438","24.84375","7.28125","18.875"
"1537795871253","2427","-1.0322266","0.23339844","0.4501953","57.5625","-17.09375","55.4375"
"1537795871253","2428","-1.0957031","-0.01171875","0.30371094","10.1875","-3.65625","62.15625"
"1537795871253","2429","-0.9902344","-0.23535156","0.28515625","-42.96875","-10.4375","65.6875"
"1537795871254","2430","-0.87402344","-0.15429688","0.19921875","-91.125","-8.96875","86.5"
"1537795871450","2431","-0.92871094","-0.16308594","0.083984375","-84.65625","-14.53125","84.0"
"1537795871451","2432","-1.0185547","-0.15136719","0.07128906","-86.0","-13.25","57.5625"
"1537795871451","2433","-0.8222656","-0.0068359375","0.044921875","-126.21875","-23.625","54.875"
"1537795871451","2434","-0.8125","-0.0078125","0.25195312","-132.625","-36.71875","56.34375"
"1537795871451","2435","-0.9550781","-0.022460938","0.11621094","-104.0","-47.40625","63.46875"
"1537795871649","2436","-0.9560547","0.037109375","0.15625","-98.5625","-31.3125","49.875"
"1537795871650","2437","-1.0957031","-0.10058594","0.103515625","-16.21875","-19.40625","49.1875"
"1537795871650","2438","-1.2021484","-0.45117188","-0.08496094","5.75","16.25","23.25"
"1537795871848","2439","-1.3173828","-0.76660156","-0.053710938","1.59375","60.625","-17.4375"
"1537795871848","2440","-1.3183594","-0.9394531","0.15332031","-3.15625","107.4375","-65.84375"
"1537795871848","2441","-1.1689453","-0.8613281","0.2890625","-128.28125","113.65625","-108.03125"
"1537795871848","2442","-1.1640625","-0.40820312","0.921875","-178.59375","86.0","-106.4375"
"1537795871849","2443","-1.3896484","0.14746094","0.7158203","-101.125","8.6875","-126.59375"
"1537795871850","2444","-1.3261719","0.045898438","0.58691406","-164.25","24.65625","-130.5625"
"1537795871851","2445","-1.1054688","-0.3154297","0.43847656","-135.125","-5.90625","-148.5625"
"1537795872048","2446","-1.0380859","-0.15332031","0.3564453","-175.15625","-50.28125","-123.59375"
"1537795872049","2447","-0.8535156","0.1171875","0.45507812","-220.34375","-49.75","-81.0"
"1537795872049","2448","-0.7734375","0.32421875","0.42382812","-200.1875","-65.46875","-49.6875"
"1537795872049","2449","-0.8173828","0.44140625","0.2548828","-190.375","-87.75","-13.0625"
"1537795872245","2450","-0.859375","0.46289062","0.14746094","-79.15625","-101.90625","13.96875"
"1537795872245","2451","-0.86621094","-0.061523438","-0.59277344","-90.8125","-74.40625","43.40625"
"1537795872246","2452","-0.9482422","-0.5625","-0.19140625","-89.90625","-41.0","52.5625"
"1537795872246","2453","-1.0810547","-1.5087891","-0.7128906","54.09375","-3.59375","17.15625"
"1537795872246","2454","-0.8984375","-1.0820312","0.22265625","53.15625","-89.96875","-54.5625"
"1537795872444","2455","-1.0585938","-0.32910156","1.0957031","51.625","-65.40625","-7.6875"
"1537795872444","2456","-1.2050781","-0.69921875","-0.46875","-162.03125","40.09375","21.4375"
"1537795872445","2457","-1.1435547","0.96777344","0.22265625","-128.84375","-1.21875","37.46875"
"1537795872446","2458","-0.9482422","0.5498047","0.16894531","0.6875","-30.5625","83.75"
"1537795872446","2459","-1.1445312","-0.0234375","0.24023438","52.5625","-32.875","76.84375"
"1537795872645","2460","-1.0263672","-0.22949219","0.20117188","-18.96875","-24.09375","67.6875"
"1537795872646","2461","-0.99316406","-0.18261719","0.28125","-61.34375","-39.125","71.34375"
"1537795872646","2462","-1.0039062","-0.052734375","0.26757812","-75.625","-30.03125","69.65625"
"1537795872646","2463","-1.0234375","-0.125","0.076171875","-45.40625","-16.21875","65.125"
"1537795872646","2464","-0.89941406","-0.203125","0.11035156","-63.03125","-17.9375","61.59375"
"1537795872841","2465","-0.8222656","0.053710938","0.3173828","-94.90625","-18.78125","50.65625"
"1537795872841","2466","-0.8876953","0.18847656","0.34472656","-105.28125","-30.03125","65.5"
"1537795872841","2467","-0.93847656","0.051757812","0.15429688","-86.84375","-19.53125","68.78125"
"1537795872842","2468","-1.0625","-0.0107421875","0.1484375","-71.03125","-8.0625","58.28125"
"1537795872842","2469","-1.2109375","-0.19433594","0.10839844","-20.9375","6.46875","37.46875"
"1537795873042","2470","-1.1318359","-0.5996094","-0.12011719","9.03125","28.5","11.84375"
"1537795873042","2471","-1.2158203","-0.796875","-0.3125","35.46875","78.25","-43.8125"
"1537795873042","2472","-1.0830078","-0.8925781","0.17480469","-19.71875","91.75","-93.4375"
"1537795873043","2473","-1.3652344","-0.65527344","0.859375","-127.0","39.5","-130.4375"
"1537795873043","2474","-1.5351562","0.0","1.3808594","-149.78125","-22.03125","-104.59375"
"1537795873238","2475","-1.359375","0.23730469","0.65234375","-65.3125","10.8125","-121.875"
"1537795873239","2476","-1.1630859","-0.08105469","0.49414062","-178.84375","7.6875","-124.1875"
"1537795873239","2477","-1.0898438","-0.046875","0.46289062","-199.34375","-58.46875","-120.0625"
