"# PDIoT walking data"
"# Start time: 20180927T105006"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041843122","899","-1.0273438","0.08691406","0.15136719","-71.90625","53.65625","-55.09375"
"1538041843122","900","-0.89453125","0.12109375","0.1953125","-9.96875","52.3125","-48.6875"
"1538041843123","901","-0.87597656","0.08105469","0.23242188","23.21875","42.96875","-43.5"
"1538041843123","902","-0.93652344","0.025390625","0.26367188","23.1875","33.0","-34.6875"
"1538041843318","903","-0.97753906","0.037109375","0.27441406","14.25","20.8125","-23.34375"
"1538041843319","904","-0.99121094","0.06640625","0.2265625","12.90625","2.125","-7.65625"
"1538041843319","905","-1.1376953","0.064453125","0.17675781","29.9375","-15.3125","7.09375"
"1538041843320","906","-1.3203125","-0.05078125","0.10253906","31.09375","-21.5","28.96875"
"1538041843520","907","-1.3574219","-0.0546875","-0.0068359375","1.75","-8.96875","53.0"
"1538041843520","908","-1.2714844","0.048828125","0.005859375","-0.25","-9.78125","70.65625"
"1538041843520","909","-0.9375","0.033203125","-0.087890625","20.96875","-18.25","83.15625"
"1538041843716","910","-0.8876953","-0.016601562","-0.16210938","49.125","-24.96875","87.0"
"1538041843716","911","-0.9589844","-0.15332031","-0.20996094","29.46875","-21.4375","92.125"
"1538041843718","912","-1.0410156","-0.12890625","-0.24023438","-2.46875","-8.375","93.09375"
"1538041843718","913","-0.96191406","-0.053710938","-0.19335938","-12.09375","-0.5625","84.875"
"1538041843719","914","-0.7939453","-0.015625","-0.18261719","5.53125","2.5625","66.6875"
"1538041843719","915","-0.7089844","-0.055664062","-0.13964844","17.6875","6.09375","47.34375"
"1538041843719","916","-0.7236328","-0.11035156","-0.09082031","8.34375","11.53125","32.6875"
"1538041843913","917","-0.7939453","-0.08984375","-0.043945312","-9.46875","16.40625","25.125"
"1538041843915","918","-0.89160156","-0.06738281","-0.024414062","-19.75","16.84375","21.625"
"1538041843915","919","-0.98339844","-0.051757812","-0.0146484375","-19.0625","15.25","17.59375"
"1538041843916","920","-1.1005859","-0.044921875","0.013671875","-15.53125","10.1875","11.1875"
"1538041843916","921","-1.1074219","-0.06347656","0.044921875","-26.375","3.15625","4.46875"
"1538041844112","922","-1.2460938","-0.04296875","0.09765625","-44.9375","-7.09375","-4.78125"
"1538041844114","923","-1.4404297","-0.12402344","0.07128906","-90.28125","-11.3125","-10.09375"
"1538041844115","924","-1.2539062","-0.06640625","0.060546875","-130.09375","-3.0625","-30.78125"
"1538041844115","925","-1.1113281","-0.0146484375","0.115234375","-147.3125","3.34375","-63.75"
"1538041844116","926","-1.1757812","0.0625","0.14550781","-150.96875","9.40625","-95.0"
"1538041844311","927","-1.2011719","0.08886719","0.14941406","-141.5","17.8125","-121.875"
"1538041844312","928","-1.1376953","0.1484375","0.19140625","-114.28125","19.40625","-139.875"
"1538041844312","929","-0.98339844","0.13574219","0.17285156","-75.59375","10.5625","-148.90625"
"1538041844312","930","-0.81933594","0.09082031","0.16601562","-38.15625","-0.0625","-154.03125"
"1538041844313","931","-0.7607422","0.0390625","0.19433594","-21.8125","-9.84375","-147.875"
"1538041844510","932","-0.75","0.0068359375","0.20214844","-29.4375","-13.4375","-124.125"
"1538041844512","933","-0.76464844","0.020507812","0.21289062","-40.65625","-9.46875","-86.78125"
"1538041844512","934","-0.8310547","0.015625","0.21484375","-28.21875","-7.15625","-45.875"
"1538041844512","935","-0.95996094","-0.02734375","0.18164062","-10.53125","-11.0625","-6.8125"
"1538041844512","936","-1.1982422","-0.091796875","0.13867188","-8.8125","-10.4375","37.1875"
"1538041844709","937","-1.2558594","-0.1640625","0.020507812","-24.0625","-7.6875","77.40625"
"1538041844710","938","-1.3623047","-0.033203125","-0.013671875","-23.9375","-0.75","102.6875"
"1538041844710","939","-1.3369141","-0.009765625","-0.05859375","7.5625","-9.21875","127.96875"
"1538041844710","940","-0.98046875","-0.0029296875","-0.22265625","32.9375","-12.21875","121.0"
"1538041844711","941","-0.9169922","0.016601562","-0.16308594","86.34375","-12.9375","96.59375"
"1538041844910","942","-1.0166016","-0.040039062","-0.14648438","75.84375","-9.34375","86.40625"
"1538041844910","943","-0.97558594","-0.09472656","-0.12695312","61.25","1.34375","78.625"
"1538041844911","944","-0.8300781","-0.11035156","-0.10644531","53.4375","5.59375","72.90625"
"1538041844911","945","-0.75","-0.095703125","-0.119140625","45.75","7.875","68.625"
"1538041844911","946","-0.7128906","-0.12988281","-0.09277344","43.25","11.59375","65.15625"
"1538041845109","947","-0.7578125","-0.14257812","-0.052734375","26.03125","18.0","67.71875"
"1538041845109","948","-0.87109375","-0.125","-0.01171875","5.71875","23.625","73.8125"
"1538041845110","949","-0.95703125","-0.10546875","-0.032226562","-3.5625","25.3125","74.6875"
"1538041845110","950","-0.9394531","-0.095703125","-0.020507812","-0.03125","20.875","57.75"
"1538041845111","951","-0.96972656","-0.07421875","-0.00390625","-3.625","12.8125","29.5625"
"1538041845306","952","-1.0332031","-0.038085938","-0.0048828125","-10.53125","2.3125","-2.0"
"1538041845307","953","-1.1445312","-0.0234375","0.009765625","-13.28125","-8.625","-31.65625"
"1538041845307","954","-1.1787109","-0.0234375","0.016601562","-17.0625","-19.15625","-52.15625"
"1538041845307","955","-1.5341797","-0.0029296875","0.020507812","-22.40625","-30.21875","-62.96875"
"1538041845308","956","-1.3359375","-0.056640625","-0.041992188","-39.3125","-32.84375","-75.21875"
"1538041845506","957","-1.0869141","-0.053710938","-0.036132812","-60.3125","-32.90625","-93.84375"
"1538041845507","958","-1.0878906","-0.00390625","0.045898438","-83.9375","-29.375","-108.5625"
"1538041845507","959","-1.1416016","0.017578125","0.078125","-104.40625","-22.03125","-111.3125"
"1538041845507","960","-1.1201172","0.01171875","0.09375","-114.40625","-10.375","-107.03125"
"1538041845508","961","-1.1582031","0.030273438","0.12890625","-111.34375","1.40625","-107.03125"
"1538041845702","962","-1.1347656","0.09472656","0.17382812","-99.21875","7.875","-110.03125"
"1538041845702","963","-1.0263672","0.12402344","0.18554688","-73.4375","5.96875","-114.96875"
"1538041845703","964","-0.8847656","0.10839844","0.17871094","-47.25","-1.78125","-119.59375"
"1538041845705","965","-0.8222656","0.08203125","0.17578125","-26.8125","-11.1875","-118.25"
"1538041845705","966","-0.8222656","0.048828125","0.18359375","-17.34375","-18.6875","-106.1875"
"1538041845904","967","-0.8251953","0.036132812","0.19335938","-12.09375","-22.59375","-83.71875"
"1538041845904","968","-0.7949219","0.04296875","0.16992188","-2.28125","-25.28125","-52.71875"
"1538041845904","969","-0.734375","0.0234375","0.14160156","17.1875","-26.5","-19.4375"
"1538041845904","970","-0.73828125","-0.026367188","0.109375","31.59375","-22.65625","15.96875"
"1538041845904","971","-0.9394531","-0.091796875","0.125","37.5625","-13.8125","60.6875"
"1538041846100","972","-0.96875","-0.18652344","0.07324219","25.0625","-8.5","104.9375"
"1538041846102","973","-0.96191406","-0.23339844","0.01953125","4.625","-9.84375","136.0625"
"1538041846102","974","-0.9609375","-0.15136719","-0.043945312","-14.78125","-8.375","152.75"
