"# PDIoT walking data"
"# Start time: 20180926T112857"
"# Group: I"
"# Subject: Michal"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957774923","914","-1.203125","0.4296875","0.13964844","176.6875","-80.75","41.28125"
"1537957774923","915","-1.2890625","0.1171875","0.2109375","166.59375","-53.34375","92.46875"
"1537957774924","916","-1.0527344","-0.0068359375","0.18847656","65.03125","-3.0625","103.9375"
"1537957775319","917","-0.8515625","0.080078125","0.10058594","-0.75","9.53125","88.9375"
"1537957775320","918","-0.74609375","0.18457031","0.080078125","-2.21875","0.1875","56.15625"
"1537957775320","919","-0.74609375","0.21191406","0.08691406","31.15625","-8.4375","25.8125"
"1537957775321","920","-0.7949219","0.18457031","0.09765625","34.34375","-11.71875","4.46875"
"1537957775321","921","-0.8359375","0.29296875","0.08496094","16.53125","-17.09375","-12.4375"
"1537957775321","922","-0.82128906","0.40625","0.0390625","19.375","-22.59375","-25.1875"
"1537957775322","923","-0.8105469","0.42773438","0.015625","34.15625","-26.0","-34.53125"
"1537957775323","924","-0.88378906","0.45214844","-0.0048828125","40.75","-25.6875","-42.65625"
"1537957775323","925","-0.8798828","0.46484375","0.030273438","34.84375","-20.5","-43.75"
"1537957775520","926","-0.859375","0.48632812","0.0234375","28.90625","-16.3125","-32.03125"
"1537957775520","927","-0.83984375","0.4482422","0.041015625","33.0625","-15.875","-28.1875"
"1537957775520","928","-0.8496094","0.42773438","0.05859375","29.34375","-15.5","-25.5625"
"1537957775520","929","-0.796875","0.41210938","-0.01171875","32.875","-18.125","-28.4375"
"1537957775520","930","-0.7529297","0.3544922","0.0048828125","36.1875","-21.375","-26.71875"
"1537957775718","931","-1.0224609","0.3359375","-9.765625E-4","30.125","-17.53125","-30.5625"
"1537957775916","932","-1.1279297","0.2783203","0.057617188","22.3125","-9.21875","-38.5"
"1537957775916","933","-1.1259766","0.33496094","0.038085938","10.46875","-8.0625","-42.78125"
"1537957775916","934","-1.0566406","0.35058594","0.005859375","25.0625","-12.34375","-44.65625"
"1537957775917","935","-1.0234375","0.32226562","0.0234375","35.3125","-9.78125","-40.40625"
"1537957775917","936","-0.95996094","0.2705078","0.038085938","17.96875","1.46875","-29.71875"
"1537957776114","937","-0.9091797","0.3125","0.0234375","-2.34375","6.34375","-19.53125"
"1537957776115","938","-0.828125","0.3486328","0.0029296875","0.78125","5.90625","-14.46875"
"1537957776115","939","-0.77441406","0.33398438","0.005859375","8.9375","1.46875","-9.8125"
"1537957776115","940","-0.75390625","0.3232422","-0.0087890625","19.875","-3.96875","-12.5"
"1537957776116","941","-0.7470703","0.3466797","-0.021484375","34.9375","-10.3125","-21.96875"
"1537957776117","942","-0.7363281","0.34179688","-0.02734375","45.4375","-16.0625","-27.875"
"1537957776119","943","-0.79589844","0.34472656","-0.047851562","44.90625","-18.8125","-29.34375"
"1537957776119","944","-0.8671875","0.36914062","-0.046875","40.5625","-17.8125","-22.34375"
"1537957776120","945","-1.3134766","0.42285156","0.053710938","41.3125","-30.65625","-13.0625"
"1537957776314","946","-1.5380859","0.4248047","0.07324219","65.65625","-5.6875","-9.9375"
"1537957776314","947","-0.9375","0.33984375","0.13574219","39.53125","3.65625","42.0"
"1537957776314","948","-1.0527344","0.2705078","0.13769531","36.40625","-7.15625","90.21875"
"1537957776315","949","-0.9033203","0.3544922","0.10644531","69.0","-11.90625","83.1875"
"1537957776315","950","-0.7753906","0.24707031","0.17675781","103.96875","-18.125","61.34375"
"1537957776513","951","-0.8378906","0.17285156","0.24902344","100.625","-15.0625","64.09375"
"1537957776514","952","-0.8964844","0.12792969","0.2998047","72.71875","-4.875","62.03125"
"1537957776514","953","-0.88378906","0.140625","0.328125","43.75","-0.1875","53.53125"
"1537957776514","954","-0.86816406","0.15039062","0.3544922","21.65625","-3.0625","45.96875"
"1537957776514","955","-0.8564453","0.19433594","0.35839844","17.6875","-11.59375","31.1875"
"1537957776713","956","-0.85546875","0.22167969","0.3486328","34.78125","-25.625","6.90625"
"1537957776713","957","-0.9326172","0.23828125","0.33984375","52.65625","-42.65625","-17.75"
"1537957776713","958","-1.0058594","0.2626953","0.3125","59.1875","-52.4375","-35.03125"
"1537957776714","959","-1.0419922","0.2939453","0.26367188","64.6875","-56.15625","-46.125"
"1537957776714","960","-1.0195312","0.2890625","0.24414062","62.71875","-54.25","-49.5"
"1537957776910","961","-0.9628906","0.31835938","0.17480469","58.15625","-51.8125","-47.90625"
"1537957776910","962","-0.9511719","0.33496094","0.15625","61.125","-52.0","-43.9375"
"1537957776910","963","-1.0048828","0.3251953","0.15625","63.34375","-45.84375","-37.65625"
"1537957777307","964","-1.0107422","0.328125","0.13671875","62.46875","-36.625","-29.15625"
"1537957777307","965","-1.0029297","0.32617188","0.1328125","60.84375","-28.5625","-21.28125"
"1537957777308","966","-0.953125","0.33007812","0.1328125","59.25","-21.375","-13.46875"
"1537957777309","967","-0.94921875","0.33496094","0.12207031","64.3125","-16.78125","-10.96875"
"1537957777310","968","-0.93359375","0.33398438","0.123046875","70.46875","-11.15625","-14.09375"
"1537957777310","969","-0.93652344","0.32226562","0.13867188","68.46875","-4.21875","-13.84375"
"1537957777310","970","-0.9355469","0.32910156","0.15234375","59.90625","4.625","-9.09375"
"1537957777311","971","-0.9121094","0.34375","0.18066406","52.46875","10.125","-0.84375"
"1537957777311","972","-0.9169922","0.34179688","0.20410156","50.40625","11.59375","6.0625"
"1537957777506","973","-0.9033203","0.33691406","0.21386719","50.09375","9.21875","8.6875"
"1537957777506","974","-0.8828125","0.3359375","0.21875","48.5625","-0.125","5.6875"
"1537957777508","975","-0.88378906","0.34375","0.22265625","54.59375","-6.65625","-1.6875"
"1537957777509","976","-0.8613281","0.3544922","0.20117188","62.0625","-13.6875","-7.5625"
"1537957777509","977","-0.8857422","0.35546875","0.17871094","67.96875","-19.09375","-10.90625"
"1537957777509","978","-0.8779297","0.3642578","0.15234375","70.71875","-21.5625","-12.3125"
"1537957777509","979","-0.9082031","0.3671875","0.12890625","73.84375","-22.875","-9.875"
"1537957777707","980","-0.9296875","0.36035156","0.12695312","71.4375","-19.09375","-3.46875"
"1537957777707","981","-0.9628906","0.3486328","0.13183594","65.03125","-16.40625","5.5"
"1537957777707","982","-0.97753906","0.3330078","0.115234375","56.6875","-13.96875","13.5"
"1537957777707","983","-0.9355469","0.32128906","0.10058594","50.75","-12.28125","20.40625"
"1537957777903","984","-0.90527344","0.3095703","0.072265625","49.46875","-10.6875","24.0625"
"1537957778102","985","-0.9189453","0.2939453","0.0703125","49.28125","-7.5625","22.34375"
"1537957778103","986","-0.9042969","0.27246094","0.060546875","45.15625","-3.53125","16.71875"
"1537957778103","987","-0.9013672","0.265625","0.056640625","36.0","0.125","10.25"
"1537957778103","988","-0.8925781","0.27148438","0.057617188","26.78125","5.1875","4.34375"
"1537957778103","989","-0.92871094","0.27441406","0.09277344","14.9375","10.0625","0.5"
"1537957778104","990","-0.91015625","0.29492188","0.076171875","6.09375","10.3125","-3.21875"
"1537957778105","991","-0.9042969","0.29785156","0.08203125","0.90625","6.84375","-7.8125"
"1537957778105","992","-0.92871094","0.30859375","0.024414062","1.03125","5.5625","-14.53125"
"1537957778301","993","-0.90234375","0.31445312","-0.017578125","1.5","4.8125","-17.5625"
"1537957778302","994","-0.94433594","0.32617188","-0.0546875","-3.9375","5.4375","-21.0625"
"1537957778302","995","-0.9433594","0.33691406","-0.07421875","-4.28125","5.5","-23.25"
"1537957778303","996","-0.9121094","0.34472656","-0.09375","-2.15625","4.9375","-18.90625"
"1537957778303","997","-0.9111328","0.3359375","-0.103515625","-4.0625","4.875","-11.15625"
"1537957778304","998","-0.90722656","0.33398438","-0.123046875","-4.15625","3.28125","-3.78125"
"1537957778502","999","-0.94433594","0.32617188","-0.12792969","3.875","0.59375","-0.78125"
"1537957778502","1000","-0.9277344","0.30859375","-0.140625","13.09375","-0.3125","-0.65625"
"1537957778502","1001","-0.90234375","0.28125","-0.15527344","17.5","-1.34375","0.6875"
"1537957778502","1002","-0.90625","0.26171875","-0.14941406","13.96875","0.125","1.21875"
"1537957778503","1003","-0.921875","0.2548828","-0.12890625","4.0625","2.125","0.5625"
"1537957778698","1004","-0.9267578","0.2890625","-0.12988281","-0.25","0.84375","-2.375"
"1537957778700","1005","-0.91015625","0.30078125","-0.123046875","7.125","-0.5625","-5.125"
"1537957778700","1006","-0.9238281","0.296875","-0.11816406","11.03125","-1.90625","-2.0625"
"1537957778700","1007","-0.9472656","0.29003906","-0.11816406","15.53125","-3.0","-1.75"
"1537957778700","1008","-0.9355469","0.265625","-0.10058594","13.53125","-1.71875","-3.03125"
"1537957778897","1009","-0.9189453","0.28710938","-0.09667969","3.59375","-0.5625","-0.1875"
"1537957778898","1010","-0.9140625","0.30664062","-0.09277344","2.0","-1.46875","2.5"
"1537957778898","1011","-0.90722656","0.296875","-0.08886719","1.4375","-1.40625","6.0625"
"1537957778898","1012","-0.8955078","0.30859375","-0.07519531","0.71875","-1.96875","10.3125"
"1537957778898","1013","-0.8876953","0.31054688","-0.060546875","10.0","-5.375","8.375"
"1537957779098","1014","-0.8984375","0.3076172","-0.053710938","19.3125","-8.78125","0.8125"
"1537957779098","1015","-0.8779297","0.2919922","-0.044921875","19.875","-9.71875","-5.78125"
"1537957779098","1016","-0.88183594","0.3154297","-0.024414062","15.84375","-8.84375","-10.625"
"1537957779098","1017","-0.90234375","0.32910156","-0.0048828125","15.25","-9.21875","-16.71875"
"1537957779099","1018","-0.9248047","0.34277344","0.0234375","13.40625","-8.78125","-20.125"
"1537957779294","1019","-0.9433594","0.3779297","0.026367188","11.09375","-8.78125","-18.3125"
"1537957779295","1020","-0.9560547","0.39746094","0.025390625","16.21875","-9.21875","-14.65625"
"1537957779296","1021","-0.92285156","0.3828125","0.0126953125","15.84375","-9.59375","-3.21875"
"1537957779296","1022","-0.8925781","0.38085938","-0.005859375","12.0625","-8.84375","13.25"
"1537957779296","1023","-0.9404297","0.36816406","-0.013671875","19.75","-9.28125","20.8125"
"1537957779493","1024","-0.91796875","0.3203125","-0.0107421875","18.71875","-8.90625","24.59375"
"1537957779493","1025","-0.98828125","0.32421875","-0.0068359375","10.40625","-9.875","29.3125"
"1537957779494","1026","-0.9863281","0.31347656","-0.0078125","8.65625","-10.6875","29.78125"
"1537957779494","1027","-0.9121094","0.3125","-0.030273438","9.5625","-14.46875","28.8125"
"1537957779495","1028","-0.8847656","0.32128906","-0.06542969","24.875","-21.96875","20.5625"
"1537957779694","1029","-0.86816406","0.30371094","-0.09082031","43.3125","-26.78125","4.9375"
"1537957779694","1030","-0.8564453","0.30078125","-0.09277344","55.65625","-31.0625","-9.28125"
"1537957779694","1031","-0.9404297","0.31445312","-0.07324219","65.65625","-32.34375","-24.21875"
"1537957779694","1032","-0.93359375","0.3388672","-0.057617188","70.28125","-31.125","-33.1875"
"1537957779694","1033","-0.94921875","0.37890625","-0.0390625","75.90625","-31.875","-33.4375"
"1537957779891","1034","-0.92578125","0.39453125","-0.01953125","88.53125","-31.3125","-27.53125"
"1537957779891","1035","-0.9433594","0.37304688","0.009765625","98.1875","-31.3125","-15.125"
"1537957779891","1036","-0.9589844","0.34375","0.0234375","100.5625","-30.53125","-5.25"
"1537957779892","1037","-0.9472656","0.3173828","0.038085938","96.28125","-29.90625","0.8125"
"1537957779893","1038","-0.93359375","0.30859375","0.043945312","93.65625","-29.84375","5.0625"
"1537957780091","1039","-0.9501953","0.29589844","0.057617188","92.4375","-30.53125","9.28125"
"1537957780091","1040","-0.9511719","0.2705078","0.06933594","88.25","-28.125","13.6875"
"1537957780091","1041","-0.9326172","0.25976562","0.0703125","81.21875","-25.34375","17.21875"
"1537957780288","1042","-0.8828125","0.25","0.06542969","74.125","-22.46875","16.90625"
"1537957780288","1043","-0.87597656","0.23144531","0.072265625","67.78125","-18.875","10.4375"
"1537957780289","1044","-0.8652344","0.22753906","0.095703125","55.53125","-14.71875","2.3125"
"1537957780290","1045","-0.8955078","0.25585938","0.10449219","43.125","-13.1875","-4.9375"
"1537957780291","1046","-0.94628906","0.29296875","0.12011719","35.4375","-12.75","-11.59375"
"1537957780291","1047","-0.9423828","0.31445312","0.11035156","31.09375","-12.46875","-14.6875"
"1537957780291","1048","-0.9296875","0.328125","0.09277344","27.1875","-11.78125","-10.84375"
"1537957780489","1049","-0.9326172","0.32714844","0.07519531","24.875","-10.5","-5.84375"
"1537957780489","1050","-0.9277344","0.32910156","0.056640625","22.625","-8.96875","-3.21875"
"1537957780489","1051","-0.9765625","0.33496094","0.057617188","18.96875","-7.25","-1.875"
"1537957780490","1052","-0.9560547","0.32714844","0.0546875","14.9375","-4.21875","0.25"
"1537957780490","1053","-0.9326172","0.3203125","0.037109375","8.21875","-2.6875","5.125"
"1537957780689","1054","-0.8828125","0.30664062","0.037109375","3.8125","-0.375","7.6875"
"1537957780689","1055","-0.9033203","0.3017578","0.032226562","-0.21875","0.84375","6.0"
"1537957780689","1056","-0.9160156","0.31445312","0.018554688","-4.53125","1.9375","2.9375"
"1537957780690","1057","-0.9423828","0.32226562","0.029296875","-6.125","3.28125","3.5"
"1537957780690","1058","-0.9326172","0.31933594","0.025390625","-8.8125","5.6875","4.34375"
