"# PDIoT walking data"
"# Start time: 20181112T125213"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027145946","307","0.69921875","0.087890625","-0.051757812","-59.21875","-20.71875","4.4375"
"1542027145946","308","0.6503906","-0.029296875","0.022460938","-63.25","-35.40625","-3.375"
"1542027145946","309","1.0527344","0.052734375","0.016601562","-84.96875","-37.3125","-6.53125"
"1542027145947","310","1.4882812","0.21875","0.109375","-103.53125","-32.0","22.03125"
"1542027146143","311","2.0","0.5390625","0.29101562","-93.34375","2.84375","73.84375"
"1542027146144","312","1.3818359","0.62402344","-0.6503906","34.84375","59.875","93.75"
"1542027146145","313","0.8544922","0.24902344","-0.2626953","106.96875","69.75","54.0"
"1542027146146","314","0.9794922","-0.03125","-0.07714844","6.9375","27.15625","22.3125"
"1542027146146","315","0.4970703","0.1953125","-0.26660156","-108.84375","-8.25","-13.75"
"1542027146344","316","0.25390625","0.3486328","-0.44628906","-82.40625","-0.25","-34.1875"
"1542027146344","317","0.33691406","0.37402344","-0.359375","22.5","9.6875","-20.84375"
"1542027146344","318","0.4921875","0.12792969","-0.19726562","75.53125","5.0625","-7.15625"
"1542027146345","319","0.9951172","0.09375","-0.005859375","42.40625","-4.78125","-8.0"
"1542027146345","320","1.5361328","0.049804688","0.15625","18.0625","-13.1875","-28.65625"
"1542027146541","321","1.9052734","-0.076171875","0.30664062","-6.375","-17.71875","-49.03125"
"1542027146542","322","1.7099609","-0.12695312","0.37109375","-49.15625","-29.0625","-46.9375"
"1542027146542","323","1.3603516","-0.018554688","0.16699219","-65.3125","-1.96875","-50.0625"
"1542027146543","324","1.1611328","0.059570312","-0.091796875","-38.78125","13.0","-26.9375"
"1542027146544","325","0.5097656","-0.056640625","-0.19726562","-28.9375","9.4375","-2.21875"
"1542027146739","326","0.4111328","0.029296875","-0.1328125","-44.5","0.96875","15.84375"
"1542027146739","327","0.56347656","0.018554688","-0.005859375","-43.53125","-21.0625","26.53125"
"1542027146739","328","0.49121094","-0.00390625","0.06640625","-77.78125","-34.1875","13.40625"
"1542027146746","329","0.6689453","0.056640625","0.059570312","-93.03125","-34.25","-3.25"
"1542027146746","330","0.96484375","-0.0390625","0.15625","-88.53125","-31.21875","-8.25"
"1542027146940","331","2.0","0.111328125","0.48339844","-122.15625","-27.40625","16.15625"
"1542027146940","332","1.8535156","0.41796875","0.017578125","-88.21875","-0.8125","57.78125"
"1542027146941","333","1.7304688","0.34960938","-0.45214844","13.71875","63.71875","60.15625"
"1542027146941","334","1.3955078","-0.08203125","-0.06542969","25.6875","48.03125","34.78125"
"1542027146941","335","0.92089844","-0.08203125","-0.296875","-102.5625","5.71875","0.21875"
"1542027147137","336","0.5","0.087890625","-0.3486328","-164.5","-17.71875","-17.03125"
"1542027147138","337","0.32226562","0.18261719","-0.24609375","-147.53125","-21.4375","-17.46875"
"1542027147138","338","0.4404297","0.2607422","-0.1796875","-84.84375","-19.78125","-5.15625"
"1542027147138","339","0.7949219","0.20605469","-0.08886719","-53.96875","-15.28125","8.90625"
"1542027147140","340","1.1699219","0.18359375","0.036132812","-80.9375","-13.375","12.25"
"1542027147334","341","1.4775391","0.35839844","-0.0390625","-120.0625","3.15625","2.71875"
"1542027147334","342","1.2529297","0.43164062","-0.036132812","-53.25","2.90625","7.90625"
"1542027147336","343","0.73828125","0.22949219","-0.265625","32.09375","29.90625","-25.15625"
"1542027147336","344","1.3212891","0.19335938","-0.17773438","59.6875","28.625","-14.25"
"1542027147336","345","1.5585938","0.01171875","0.19042969","5.84375","-7.21875","-5.5"
"1542027147536","346","1.1904297","0.06933594","0.0029296875","-58.71875","-17.46875","-40.46875"
"1542027147536","347","0.8613281","0.1640625","-0.22265625","-31.375","0.28125","-49.21875"
"1542027147536","348","0.64160156","0.056640625","-0.08496094","10.84375","7.375","-31.375"
"1542027147537","349","0.5810547","-0.078125","-0.0390625","7.96875","-1.53125","-18.4375"
"1542027147538","350","0.8076172","-0.08203125","0.018554688","-14.40625","-15.03125","-9.34375"
"1542027147732","351","1.0439453","-0.08886719","0.16796875","-47.0","-31.4375","-5.875"
"1542027147733","352","1.0556641","-0.08203125","0.19042969","-84.71875","-43.84375","-14.78125"
"1542027147733","353","1.1601562","-0.0234375","0.15039062","-109.21875","-41.53125","-20.21875"
"1542027147734","354","1.0214844","0.095703125","0.095703125","-109.625","-34.3125","-3.3125"
"1542027147734","355","1.0136719","0.21777344","-0.17871094","-47.4375","1.375","12.0625"
"1542027147932","356","1.5332031","0.2705078","-0.072265625","9.375","17.375","54.0625"
"1542027147934","357","1.1914062","0.06347656","-0.044921875","-64.15625","1.9375","45.75"
"1542027147934","358","0.7138672","0.40039062","-0.2421875","-112.25","-1.0625","14.875"
"1542027147934","359","0.4609375","0.34277344","-0.25195312","-58.3125","-4.15625","13.71875"
"1542027147934","360","0.34472656","0.2919922","-0.2705078","-52.9375","-6.1875","14.15625"
"1542027148129","361","0.32714844","0.41210938","-0.28515625","-29.0625","-3.3125","16.9375"
"1542027148130","362","0.49023438","0.3701172","-0.28710938","3.9375","-3.375","22.25"
"1542027148130","363","0.53027344","0.31445312","-0.20214844","2.1875","-4.84375","9.9375"
"1542027148131","364","1.0566406","0.37109375","-0.109375","22.8125","2.96875","-3.90625"
"1542027148131","365","1.9462891","0.13476562","0.16894531","66.09375","-2.15625","-5.75"
"1542027148328","366","2.0","-0.21191406","0.44140625","19.8125","-21.625","-25.90625"
"1542027148329","367","1.5527344","-0.140625","0.2421875","-26.0625","-22.65625","-36.875"
"1542027148330","368","1.0693359","-0.1484375","0.020507812","-0.4375","8.65625","-32.71875"
"1542027148330","369","0.9189453","-0.12695312","-0.046875","-10.5","13.09375","0.03125"
"1542027148330","370","0.46289062","-0.034179688","-0.1328125","-19.84375","-3.5","28.3125"
"1542027148529","371","0.23339844","-0.0087890625","-0.111328125","-5.4375","-10.09375","32.5625"
"1542027148728","372","0.43066406","-0.109375","0.029296875","-33.03125","-27.53125","18.1875"
"1542027148728","373","0.45996094","-0.001953125","-0.0068359375","-85.78125","-42.25","-9.90625"
"1542027148729","374","0.75097656","0.10839844","-0.022460938","-91.6875","-39.25","-26.6875"
"1542027148729","375","1.7070312","0.30664062","0.24902344","-79.25","-13.8125","-4.53125"
"1542027148729","376","2.0","0.5175781","0.099609375","-32.65625","14.21875","50.8125"
"1542027148730","377","1.2089844","0.5058594","-0.9736328","74.8125","87.21875","44.65625"
"1542027148730","378","1.0996094","0.19238281","-0.27148438","170.34375","88.5","24.21875"
"1542027148730","379","0.83691406","-0.29101562","-0.24316406","2.71875","8.90625","15.1875"
"1542027148731","380","0.5","0.19042969","-0.4560547","-128.25","-19.90625","-14.46875"
"1542027149322","381","0.22363281","0.5410156","-0.4658203","-54.75","-3.875","-24.6875"
"1542027149323","382","0.3076172","0.34960938","-0.2998047","71.875","7.5625","-11.90625"
"1542027149323","383","0.5292969","0.16015625","-0.18066406","83.0625","1.6875","-9.34375"
"1542027149323","384","0.69433594","0.2763672","-0.10546875","65.28125","-6.0625","-10.34375"
"1542027149324","385","1.3984375","0.34570312","0.059570312","92.03125","3.46875","-10.75"
"1542027149324","386","2.0","0.044921875","0.4091797","86.03125","-19.78125","-35.0625"
"1542027149325","387","1.8085938","-0.08886719","0.5","-13.5","-43.90625","-62.5"
"1542027149325","388","1.5566406","0.08984375","0.21777344","-54.9375","-11.375","-83.875"
"1542027149326","389","1.3964844","0.08203125","0.12109375","-4.34375","9.1875","-46.09375"
"1542027149521","390","0.8623047","0.17578125","-0.026367188","-34.125","-29.25","-24.96875"
"1542027149521","391","1.1845703","0.24121094","-0.07128906","-41.875","-27.125","-14.90625"
"1542027149521","392","1.6513672","0.34570312","0.041015625","-34.125","-3.6875","-6.4375"
"1542027149522","393","1.8378906","0.4013672","-0.12207031","-8.3125","14.3125","23.375"
"1542027149522","394","1.1074219","0.37890625","-0.5048828","42.34375","44.46875","28.5"
"1542027149722","395","0.8496094","0.22070312","-0.23144531","59.375","35.5625","38.5625"
"1542027149722","396","0.6376953","0.07519531","-0.21582031","-26.125","-1.96875","30.75"
"1542027149722","397","0.40625","0.4326172","-0.26367188","-66.46875","-2.28125","12.9375"
"1542027149723","398","0.45703125","0.5566406","-0.25976562","21.65625","17.5","19.53125"
"1542027149723","399","0.47070312","0.37402344","-0.31054688","87.5","23.3125","19.40625"
"1542027149918","400","0.55078125","0.359375","-0.19921875","67.5","15.84375","11.03125"
"1542027149919","401","0.9873047","0.3857422","-0.0703125","76.21875","10.59375","1.15625"
"1542027149920","402","1.6142578","0.3408203","0.33496094","81.03125","7.375","-23.9375"
"1542027149920","403","1.9980469","0.07128906","0.3720703","58.21875","-39.6875","-33.34375"
"1542027149920","404","1.5126953","-0.040039062","0.3408203","-39.125","-23.6875","-92.90625"
"1542027150119","405","1.4433594","0.17480469","0.13671875","-37.3125","-2.53125","-79.4375"
"1542027150119","406","0.9628906","0.08984375","-0.038085938","26.90625","20.90625","-28.875"
"1542027150119","407","0.5644531","0.034179688","-0.13183594","49.96875","21.71875","10.59375"
"1542027150119","408","0.5957031","-0.0078125","-0.11230469","30.4375","12.5","30.8125"
"1542027150120","409","0.6123047","0.0234375","-0.05078125","-10.625","-11.0625","26.28125"
"1542027150316","410","0.6308594","0.13964844","-0.07519531","-43.34375","-25.21875","-0.25"
"1542027150317","411","0.79003906","0.1328125","-0.01171875","-44.5625","-37.3125","-14.71875"
"1542027150317","412","0.7402344","0.171875","-0.0703125","-56.71875","-47.0625","-22.40625"
"1542027150317","413","1.0556641","0.2548828","-0.025390625","-64.28125","-45.0","-15.46875"
"1542027150318","414","2.0","0.47265625","0.23925781","-67.53125","-20.53125","18.40625"
"1542027150517","415","1.3740234","0.5966797","-0.026367188","-89.5","9.3125","51.0"
"1542027150518","416","1.1962891","0.6777344","-0.38671875","36.96875","54.25","34.28125"
"1542027150518","417","0.9873047","0.28125","-0.12792969","93.625","46.3125","34.15625"
"1542027150518","418","0.6455078","0.04296875","-0.20996094","-40.46875","10.0","3.71875"
"1542027150518","419","0.4296875","0.41308594","-0.30078125","-79.375","2.96875","-8.4375"
"1542027150716","420","0.3798828","0.4248047","-0.29785156","7.25","13.40625","5.90625"
"1542027150717","421","0.5214844","0.28125","-0.2841797","45.28125","17.3125","11.8125"
"1542027150717","422","0.71484375","0.29003906","-0.20800781","34.78125","15.71875","15.3125"
"1542027150717","423","0.90722656","0.31640625","-0.1640625","39.40625","10.59375","16.28125"
"1542027150717","424","1.0488281","0.30273438","-0.14355469","52.15625","9.5","-6.1875"
"1542027150912","425","1.3378906","0.2109375","0.0234375","59.125","4.375","-25.46875"
"1542027150912","426","2.0","0.047851562","0.41210938","14.9375","-36.46875","-9.46875"
"1542027150912","427","1.2792969","0.06738281","0.33398438","-81.8125","-36.21875","-49.8125"
"1542027150913","428","1.4238281","0.24023438","0.01953125","-57.4375","1.5","-49.875"
"1542027150914","429","0.80371094","0.095703125","-0.08691406","10.71875","20.4375","-7.15625"
"1542027151113","430","0.42773438","-0.03125","-0.10253906","-1.84375","18.90625","17.6875"
"1542027151113","431","0.6064453","0.109375","-0.15625","0.40625","5.21875","42.59375"
"1542027151114","432","0.5185547","-0.0390625","-0.0087890625","-17.59375","-21.5625","41.71875"
"1542027151115","433","0.5761719","0.037109375","0.0107421875","-89.4375","-37.84375","6.34375"
"1542027151116","434","0.67089844","0.1171875","-0.02734375","-102.875","-47.8125","-23.8125"
"1542027151310","435","1.1181641","0.13769531","0.12207031","-89.90625","-42.5625","-20.28125"
"1542027151311","436","1.7246094","0.28710938","0.14746094","-89.75","-26.0625","18.28125"
"1542027151311","437","1.8447266","0.5527344","0.0146484375","-77.53125","16.90625","75.53125"
"1542027151311","438","1.3652344","0.53222656","-0.5732422","51.125","70.53125","87.375"
"1542027151311","439","1.1904297","0.16210938","-0.10058594","95.25","64.4375","65.59375"
"1542027151511","440","0.7939453","-0.08886719","-0.16113281","-79.96875","11.65625","16.90625"
"1542027151511","441","0.42285156","0.2841797","-0.2939453","-152.0625","-4.65625","-24.90625"
"1542027151512","442","0.33691406","0.39648438","-0.26367188","-64.03125","7.75","-23.5625"
"1542027151512","443","0.48046875","0.2109375","-0.14160156","12.25","18.28125","-11.25"
"1542027151512","444","0.69921875","0.12695312","-0.057617188","1.875","18.71875","-9.96875"
"1542027151707","445","0.90527344","0.18359375","-0.0107421875","-17.84375","13.0","-9.0625"
"1542027151906","446","0.9433594","0.17089844","9.765625E-4","-37.3125","6.40625","-23.09375"
"1542027151906","447","1.4287109","0.16699219","0.15039062","-56.96875","0.71875","-43.46875"
"1542027151907","448","1.8994141","0.11621094","0.421875","-79.25","-11.1875","-50.25"
"1542027151908","449","1.3662109","0.060546875","0.3125","-99.625","-16.1875","-42.96875"
"1542027151908","450","1.4785156","0.20703125","0.123046875","-80.40625","17.8125","-23.09375"
"1542027151908","451","1.3730469","0.15820312","0.11621094","-48.21875","25.4375","19.8125"
"1542027151909","452","0.92871094","0.11230469","-0.017578125","-67.9375","23.1875","18.0"
"1542027151910","453","0.7988281","0.08300781","-0.046875","-69.84375","16.59375","3.90625"
"1542027151910","454","0.734375","0.038085938","0.09082031","-102.8125","-3.375","-4.78125"
"1542027152107","455","0.77441406","0.11035156","0.18457031","-142.53125","-21.1875","-5.21875"
"1542027152107","456","0.8847656","0.234375","0.234375","-138.875","-34.5625","11.28125"
"1542027152108","457","0.8925781","0.21972656","0.21582031","-134.34375","-47.125","26.96875"
"1542027152108","458","1.3261719","0.21875","0.36523438","-162.625","-44.6875","28.71875"
"1542027152108","459","1.2636719","0.4326172","0.20019531","-164.0625","-42.5625","35.03125"
"1542027152303","460","0.69921875","0.44140625","-0.2685547","-43.59375","7.1875","5.21875"
"1542027152304","461","1.4248047","0.10253906","-0.038085938","39.09375","26.15625","-14.0625"
"1542027152304","462","1.0253906","-0.13476562","0.12988281","-73.4375","-12.78125","-30.21875"
"1542027152304","463","0.765625","0.17285156","-0.22753906","-109.875","-16.96875","-31.5625"
"1542027152305","464","0.6904297","0.11230469","-0.13867188","-62.34375","-12.40625","-8.125"
"1542027152504","465","0.55859375","0.12207031","-0.12988281","-61.90625","-6.65625","4.25"
"1542027152505","466","0.5878906","0.265625","-0.20996094","-25.09375","4.5","16.40625"
"1542027152505","467","0.7861328","0.22265625","-0.17382812","5.78125","7.625","27.5"
"1542027152704","468","0.8417969","0.21972656","-0.14160156","-8.0625","1.375","18.0"
"1542027152705","469","0.8808594","0.33007812","-0.18945312","-19.5","-5.5","-2.8125"
"1542027152706","470","0.85839844","0.2705078","-0.13867188","-22.15625","-13.4375","-23.875"
"1542027152706","471","0.78125","0.2939453","-0.12792969","-33.71875","-16.3125","-45.96875"
"1542027152706","472","0.82128906","0.31640625","-0.13867188","5.96875","-8.25","-52.6875"
"1542027152706","473","1.4501953","0.15820312","0.059570312","69.875","-6.84375","-32.5625"
"1542027152706","474","2.0","0.044921875","0.40234375","57.46875","-32.5625","-12.03125"
"1542027152899","475","1.3564453","-0.25097656","0.3466797","-14.0","-58.4375","-43.84375"
"1542027152900","476","1.3476562","-0.16113281","0.017578125","-31.6875","-16.375","-83.34375"
"1542027152900","477","1.0449219","-0.05078125","0.048828125","4.625","-0.875","-37.78125"
"1542027152900","478","0.60058594","-0.11816406","-0.0390625","17.0625","1.75","7.5"
"1542027152901","479","0.49414062","-0.10839844","-0.053710938","19.625","-0.375","26.78125"
"1542027153098","480","0.54003906","-0.111328125","0.049804688","-9.34375","-9.96875","33.3125"
"1542027153100","481","0.6015625","-0.024414062","0.08691406","-56.15625","-25.90625","25.5"
"1542027153100","482","0.64453125","0.09863281","0.0546875","-76.0625","-34.1875","10.25"
"1542027153101","483","0.70410156","0.13769531","0.05078125","-80.8125","-36.46875","3.46875"
"1542027153101","484","0.8623047","0.21289062","-0.015625","-71.25","-35.71875","3.46875"
"1542027153297","485","1.1894531","0.26757812","0.043945312","-63.6875","-28.15625","14.75"
"1542027153297","486","2.0","0.4169922","0.24121094","-71.3125","-0.3125","29.03125"
"1542027153298","487","1.640625","0.5839844","-0.23339844","-25.96875","34.65625","61.5625"
"1542027153299","488","1.1660156","0.4658203","-0.51660156","86.46875","69.5625","48.8125"
"1542027153299","489","1.0380859","0.111328125","-0.19042969","119.3125","56.5","29.90625"
"1542027153498","490","0.6894531","-0.09765625","-0.1953125","-57.8125","3.15625","-10.40625"
"1542027153498","491","0.3857422","0.26757812","-0.359375","-118.65625","-6.4375","-42.0625"
