"1537792882685","312","0.8251953","0.24707031","-0.022460938","50.21875","-76.78125","-44.78125"
"1537792882687","313","0.875","0.23046875","-0.0087890625","-13.75","-54.9375","-42.65625"
"1537792882687","314","1.0625","0.24316406","0.052734375","-30.46875","-33.21875","-28.84375"
"1537792882687","315","1.2177734","0.18847656","0.07519531","-56.28125","-13.0","-7.3125"
"1537792882884","316","1.3115234","0.23535156","-0.034179688","-73.0","23.5625","27.1875"
"1537792882884","317","1.1464844","0.26171875","-0.17480469","-71.3125","61.53125","68.6875"
"1537792882884","318","0.7783203","0.29882812","-0.31835938","-45.78125","88.25","88.15625"
"1537792882885","319","0.80078125","0.33398438","-0.3935547","26.59375","117.5625","84.125"
"1537792882886","320","1.1005859","0.32910156","-0.2861328","122.84375","126.15625","69.03125"
"1537792882887","321","1.1796875","0.19628906","-0.076171875","151.71875","96.6875","45.25"
"1537792882888","322","1.0390625","0.0087890625","-0.11035156","100.75","63.71875","13.25"
"1537792883082","323","0.8730469","0.0087890625","-0.24707031","31.0625","41.0625","-14.34375"
"1537792883082","324","0.7783203","0.13574219","-0.2763672","-9.53125","27.65625","-26.59375"
"1537792883083","325","0.7548828","0.16015625","-0.2607422","-10.5625","19.46875","-19.875"
"1537792883083","326","0.7597656","0.17773438","-0.29589844","-17.46875","15.875","-2.78125"
"1537792883084","327","0.72265625","0.16894531","-0.26757812","-28.34375","8.125","12.09375"
"1537792883480","328","0.8183594","0.23730469","-0.20898438","-20.34375","4.875","17.15625"
"1537792883480","329","1.1005859","0.296875","-0.19238281","9.3125","10.0","21.9375"
"1537792883481","330","1.4775391","0.19726562","-0.19238281","14.34375","1.8125","22.90625"
"1537792883481","331","1.3896484","0.25878906","0.036132812","-46.46875","-8.0","9.21875"
"1537792883482","332","1.3193359","0.4560547","-0.2421875","32.46875","-6.65625","-2.5"
"1537792883482","333","1.0253906","0.32226562","-0.24121094","116.625","-23.03125","-14.6875"
"1537792883483","334","1.2119141","0.19433594","-0.08496094","109.96875","-32.40625","-27.40625"
"1537792883483","335","1.2158203","0.19433594","-0.025390625","62.25","-54.9375","-32.09375"
"1537792883484","336","1.1708984","0.21191406","-0.028320312","12.0","-71.21875","-40.40625"
"1537792883679","337","0.98046875","0.21386719","-0.08300781","-18.6875","-78.625","-56.25"
"1537792883679","338","0.85253906","0.24804688","-0.10839844","-17.84375","-76.375","-74.6875"
"1537792883680","339","0.7480469","0.27246094","-0.0625","8.53125","-76.71875","-88.71875"
"1537792883680","340","0.7451172","0.22265625","-0.026367188","37.46875","-75.09375","-96.4375"
"1537792883680","341","0.78027344","0.16796875","0.001953125","38.1875","-72.34375","-91.59375"
"1537792883877","342","0.77734375","0.1640625","-0.022460938","13.40625","-64.65625","-76.21875"
"1537792883879","343","0.92285156","0.20507812","-0.01953125","-11.78125","-42.0625","-47.15625"
"1537792883880","344","1.1484375","0.23242188","-0.026367188","-29.25","-9.21875","-2.0"
"1537792883880","345","1.1630859","0.26171875","-0.18945312","-25.03125","27.03125","49.15625"
"1537792883880","346","1.1826172","0.19726562","-0.17285156","-16.75","62.875","98.28125"
"1537792884077","347","1.0341797","0.19921875","-0.16992188","-32.59375","86.3125","128.1875"
"1537792884077","348","0.9375","0.31933594","-0.25878906","-20.40625","107.59375","130.03125"
"1537792884078","349","1.1572266","0.3173828","-0.33203125","66.03125","121.03125","115.96875"
"1537792884078","350","1.1708984","0.24902344","-0.14355469","110.34375","104.65625","90.46875"
"1537792884079","351","1.0380859","0.10253906","-0.14355469","82.75","78.125","48.0625"
"1537792884277","352","0.86328125","-0.0078125","-0.22363281","12.375","47.0","6.90625"
"1537792884277","353","0.71191406","0.10058594","-0.22558594","-51.21875","21.78125","-21.59375"
"1537792884277","354","0.67089844","0.17480469","-0.23535156","-68.0","8.46875","-32.75"
"1537792884278","355","0.72558594","0.19824219","-0.2421875","-58.84375","4.21875","-27.4375"
"1537792884278","356","0.80859375","0.17089844","-0.27441406","-67.40625","3.03125","-15.3125"
"1537792884474","357","0.87402344","0.203125","-0.24902344","-83.3125","3.28125","-9.375"
"1537792884474","358","1.0097656","0.32226562","-0.27539062","-51.03125","18.90625","-8.59375"
"1537792884474","359","1.359375","0.3203125","-0.28027344","29.46875","30.15625","3.6875"
"1537792884474","360","1.4423828","0.2265625","-0.19433594","51.5625","27.40625","12.03125"
"1537792884475","361","1.5175781","0.22363281","-0.17089844","22.6875","12.25","9.34375"
"1537792884673","362","1.0605469","0.2578125","-0.17871094","16.09375","-21.375","-4.875"
"1537792884674","363","1.0673828","0.3173828","-0.036132812","32.46875","-26.96875","-23.375"
"1537792884675","364","1.1318359","0.34375","-0.020507812","63.84375","-43.71875","-24.21875"
"1537792884675","365","1.0439453","0.28808594","-0.020507812","58.28125","-58.65625","-26.53125"
"1537792884675","366","1.0068359","0.17871094","-0.0126953125","26.96875","-59.8125","-47.09375"
"1537792884872","367","0.94433594","0.2685547","-0.09863281","1.4375","-62.1875","-78.1875"
"1537792884872","368","0.84765625","0.26660156","-0.030273438","-6.0625","-70.0","-92.34375"
"1537792884873","369","0.8154297","0.20019531","-0.06347656","0.59375","-71.28125","-101.96875"
"1537792884873","370","0.8339844","0.16992188","-0.032226562","-16.5","-71.34375","-101.0625"
"1537792884874","371","0.78515625","0.20410156","-0.15917969","-21.875","-65.1875","-90.3125"
"1537792885070","372","0.8769531","0.20703125","-0.16601562","-17.96875","-49.375","-65.84375"
"1537792885071","373","1.1044922","0.15625","-0.16503906","-23.5625","-31.5625","-36.84375"
"1537792885071","374","1.1826172","0.19238281","-0.20507812","-24.5","-12.21875","0.4375"
"1537792885071","375","1.28125","0.15625","-0.203125","-15.9375","13.375","46.03125"
"1537792885072","376","1.1318359","0.19238281","-0.23242188","-24.125","28.375","92.53125"
"1537792885467","377","0.9296875","0.24511719","-0.2578125","-20.53125","37.28125","112.9375"
"1537792885468","378","1.1894531","0.22070312","-0.10644531","-11.4375","27.59375","114.40625"
"1537792885468","379","1.1376953","0.21484375","-0.030273438","-37.78125","9.34375","102.96875"
"1537792885469","380","1.0302734","0.21582031","-0.08105469","-69.40625","2.875","79.125"
"1537792885469","381","0.8330078","0.24316406","-0.119140625","-76.0","0.59375","60.0"
"1537792885470","382","0.6933594","0.30371094","-0.07519531","-63.78125","4.3125","51.90625"
"1537792885471","383","0.64941406","0.29003906","-0.076171875","-40.3125","11.53125","50.6875"
"1537792885471","384","0.703125","0.24511719","-0.08300781","-37.3125","20.1875","55.0625"
"1537792885472","385","0.80078125","0.26367188","-0.09765625","-56.21875","27.09375","61.34375"
"1537792885666","386","1.0039062","0.3095703","-0.18164062","-74.0625","43.5625","63.5625"
"1537792885865","387","1.3144531","0.3203125","-0.21679688","-62.5","52.375","58.3125"
"1537792886064","388","1.3789062","0.296875","-0.1875","-72.46875","49.6875","40.46875"
"1537792886065","389","1.5410156","0.2734375","-0.19335938","-87.0","34.53125","10.15625"
"1537792886065","390","1.1582031","0.34570312","-0.2841797","-67.03125","10.84375","-25.5625"
"1537792886066","391","1.0097656","0.36132812","-0.2685547","-6.90625","3.46875","-57.78125"
"1537792886066","392","1.1142578","0.3046875","-0.13769531","40.34375","-17.46875","-67.4375"
"1537792886066","393","1.1464844","0.24414062","-0.15234375","53.28125","-35.34375","-60.15625"
"1537792886066","394","0.9902344","0.21972656","-0.16015625","30.875","-42.0","-56.9375"
"1537792886067","395","0.91796875","0.2109375","-0.20117188","21.53125","-45.90625","-67.375"
"1537792886068","396","0.80078125","0.23925781","-0.14453125","28.25","-49.375","-81.96875"
"1537792886264","397","0.8857422","0.21679688","-0.12695312","51.5","-52.25","-92.53125"
"1537792886265","398","1.0546875","0.203125","-0.08105469","4.0625","-48.09375","-77.3125"
"1537792886266","399","1.1328125","0.24316406","-0.08886719","1.5625","-23.875","-27.4375"
"1537792886266","400","1.1298828","0.27929688","-0.16699219","-9.71875","6.28125","37.84375"
"1537792886266","401","1.0126953","0.2763672","-0.107421875","-41.40625","26.96875","90.53125"
"1537792886266","402","0.8144531","0.30078125","-0.17089844","-41.09375","42.0625","105.125"
"1537792886663","403","0.9609375","0.26953125","-0.21679688","6.40625","68.28125","99.25"
"1537792886663","404","1.1376953","0.22265625","-0.09375","36.90625","70.5","93.40625"
"1537792886664","405","1.0751953","0.20214844","-0.045898438","7.1875","58.03125","91.5"
"1537792886664","406","0.953125","0.22265625","-0.12988281","-26.0625","49.0","77.96875"
"1537792886664","407","0.75390625","0.2578125","-0.19042969","-17.46875","43.28125","58.0"
"1537792886664","408","0.6982422","0.21972656","-0.13476562","-0.4375","40.53125","39.875"
"1537792886665","409","0.7578125","0.18554688","-0.13183594","-13.0","36.3125","26.5"
"1537792886665","410","0.8203125","0.14550781","-0.18457031","-43.09375","27.40625","18.1875"
"1537792886666","411","0.875","0.20117188","-0.16992188","-76.4375","20.75","16.0"
"1537792887057","412","0.9091797","0.27148438","-0.20800781","-75.875","19.71875","13.25"
"1537792887057","413","1.1171875","0.31640625","-0.23925781","-39.6875","26.375","11.125"
"1537792887059","414","1.3359375","0.29589844","-0.21679688","-13.8125","26.0625","8.6875"
"1537792887059","415","1.4902344","0.27246094","-0.16210938","-16.1875","16.46875","-2.375"
"1537792887059","416","1.3574219","0.2890625","-0.22851562","1.21875","-0.4375","-18.96875"
"1537792887060","417","1.0742188","0.25976562","-0.13378906","20.375","-19.46875","-44.1875"
"1537792887061","418","1.1855469","0.24902344","-0.07519531","53.5","-37.90625","-53.875"
"1537792887062","419","1.1083984","0.24316406","-0.07324219","67.78125","-53.78125","-41.6875"
"1537792887062","420","1.0097656","0.17871094","-0.095703125","35.15625","-61.90625","-38.8125"
"1537792887257","421","0.8701172","0.18261719","-0.08105469","-15.09375","-66.34375","-52.46875"
"1537792887258","422","0.7753906","0.3095703","-0.0625","21.96875","-56.15625","-71.53125"
"1537792887259","423","0.81933594","0.22558594","-0.030273438","44.71875","-54.3125","-66.75"
"1537792887260","424","0.8652344","0.16796875","-0.025390625","16.40625","-54.625","-59.8125"
"1537792887260","425","0.8457031","0.20019531","-0.009765625","-19.84375","-51.59375","-54.0"
"1537792887260","426","0.94921875","0.24707031","-0.005859375","-24.125","-35.53125","-42.40625"
"1537792887455","427","1.1972656","0.27734375","-9.765625E-4","-9.0","-12.46875","-11.59375"
"1537792887456","428","1.2597656","0.2763672","-0.048828125","-10.09375","9.625","26.3125"
"1537792887456","429","1.265625","0.25195312","-0.034179688","-20.46875","35.625","65.375"
"1537792887457","430","1.046875","0.30566406","-0.09863281","-5.75","57.3125","89.96875"
"1537792887457","431","0.83203125","0.33203125","-0.23339844","45.8125","79.59375","80.34375"
"1537792887653","432","1.0234375","0.21484375","-0.16992188","95.1875","86.34375","62.5"
"1537792887852","433","1.0800781","0.18945312","-0.038085938","91.46875","71.34375","59.21875"
"1537792887853","434","1.0244141","0.099609375","-0.05859375","41.6875","50.34375","58.3125"
"1537792887853","435","0.8613281","0.09863281","-0.19238281","-31.75","32.03125","42.125"
"1537792887855","436","0.72265625","0.16796875","-0.20117188","-56.03125","22.75","23.875"
"1537792887855","437","0.6669922","0.20507812","-0.15429688","-52.4375","19.53125","12.90625"
"1537792887856","438","0.75390625","0.15625","-0.16601562","-40.25","17.4375","7.21875"
"1537792887856","439","0.81152344","0.13183594","-0.17382812","-50.125","14.03125","5.8125"
"1537792887858","440","0.89160156","0.18847656","-0.171875","-62.875","13.3125","7.875"
"1537792887858","441","1.0029297","0.2421875","-0.19042969","-51.03125","16.46875","7.53125"
"1537792888051","442","1.2353516","0.26660156","-0.20996094","-22.28125","22.28125","5.875"
"1537792888051","443","1.2978516","0.2529297","-0.18945312","-0.75","15.125","0.5625"
"1537792888052","444","1.4541016","0.24121094","-0.13574219","-4.34375","11.21875","-8.15625"
"1537792888052","445","1.3310547","0.32421875","-0.26367188","15.625","-2.09375","-13.0"
"1537792888054","446","1.0449219","0.3095703","-0.17285156","40.21875","-20.5625","-26.59375"
"1537792888251","447","1.1533203","0.29492188","-0.095703125","75.3125","-38.46875","-32.75"
"1537792888251","448","1.1914062","0.19042969","-0.07910156","77.875","-56.90625","-27.21875"
"1537792888252","449","1.0126953","0.1484375","-0.068359375","13.71875","-70.1875","-30.75"
"1537792888252","450","0.8876953","0.22753906","-0.10546875","-29.125","-72.46875","-43.1875"
"1537792888253","451","0.8046875","0.2919922","-0.09277344","-18.09375","-72.875","-53.75"
"1537792888449","452","0.7578125","0.265625","-0.11425781","12.375","-72.53125","-60.78125"
"1537792888449","453","0.79296875","0.14453125","-0.11328125","10.90625","-80.03125","-60.34375"
"1537792888450","454","0.7832031","0.20898438","-0.0029296875","-45.90625","-83.4375","-58.28125"
"1537792888450","455","0.81640625","0.26464844","-0.091796875","-43.40625","-78.5","-45.8125"
"1537792888647","456","0.9980469","0.2890625","-0.03515625","-27.84375","-57.875","-24.84375"
"1537792888649","457","1.2412109","0.25976562","-0.016601562","-24.96875","-32.59375","-1.28125"
"1537792888649","458","1.2060547","0.28027344","-0.099609375","-19.90625","-0.5","24.71875"
"1537792888650","459","1.1826172","0.25097656","-0.076171875","-11.4375","27.65625","49.375"
"1537792888651","460","0.96777344","0.28320312","-0.06738281","-7.59375","48.875","67.34375"
"1537792888846","461","0.8535156","0.33496094","-0.14746094","22.625","78.375","61.46875"
"1537792888846","462","1.1191406","0.22167969","-0.21679688","71.65625","89.78125","56.71875"
"1537792888848","463","1.0693359","0.13085938","-0.08984375","35.03125","83.6875","55.0"
"1537792888848","464","0.88378906","0.12988281","-0.107421875","-34.3125","68.0","46.875"
"1537792888848","465","0.78808594","0.203125","-0.2734375","-35.59375","61.875","38.59375"
"1537792889044","466","0.71875","0.21679688","-0.23242188","-24.6875","53.53125","37.5625"
"1537792889046","467","0.72558594","0.20507812","-0.20410156","-27.78125","47.0625","35.0625"
"1537792889046","468","0.8564453","0.21972656","-0.25976562","-27.90625","42.84375","33.8125"
"1537792889047","469","0.9316406","0.21875","-0.2607422","-35.0625","36.96875","34.3125"
"1537792889047","470","0.9765625","0.22949219","-0.2939453","-42.75","30.5625","27.0625"
"1537792889244","471","1.0996094","0.26757812","-0.3095703","-36.4375","26.25","15.5625"
"1537792889244","472","1.2988281","0.26171875","-0.2626953","-6.96875","14.65625","6.90625"
"1537792889244","473","1.2441406","0.20898438","-0.16894531","-13.4375","-2.09375","-2.84375"
"1537792889245","474","1.3603516","0.29101562","-0.24609375","-18.09375","-9.40625","-7.96875"
"1537792889246","475","1.2285156","0.3642578","-0.25976562","13.09375","-20.5625","-8.09375"
"1537792889442","476","1.0390625","0.38964844","-0.15625","61.9375","-26.375","-18.0625"
"1537792889443","477","1.1953125","0.36132812","-0.14257812","127.84375","-41.5","-19.28125"
"1537792889443","478","1.2089844","0.26171875","-0.046875","129.6875","-64.53125","-15.90625"
"1537792889444","479","1.1435547","0.19238281","-0.01953125","75.5625","-83.0625","-31.59375"
"1537792889444","480","1.0205078","0.15234375","-0.037109375","7.4375","-97.53125","-62.0"
"1537792889641","481","0.9316406","0.20019531","-0.053710938","-32.71875","-103.46875","-94.96875"
"1537792889641","482","0.875","0.25585938","-0.026367188","-27.125","-103.78125","-115.65625"
"1537792889642","483","0.8613281","0.23535156","-0.040039062","7.5625","-99.0","-119.625"
"1537792889643","484","0.828125","0.18457031","-0.04296875","11.15625","-90.34375","-112.15625"
"1537792889643","485","0.79589844","0.17382812","-0.09472656","6.09375","-73.25","-97.46875"
"1537792889841","486","0.8544922","0.1875","-0.068359375","5.1875","-47.1875","-68.78125"
"1537792889841","487","0.9980469","0.18261719","-0.055664062","-1.25","-11.96875","-21.40625"
"1537792889841","488","1.0986328","0.2109375","-0.15917969","-8.8125","32.46875","38.84375"
"1537792890038","489","1.1132812","0.17871094","-0.11328125","-31.5","69.09375","104.0625"
