"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902247081","2634","0.9482422","-0.005859375","-0.061523438","9.84375","48.375","-47.5"
"1537902247082","2635","0.9921875","-0.16308594","-0.068359375","24.40625","42.03125","-40.46875"
"1537902247279","2636","0.9716797","-0.26953125","-0.053710938","14.03125","27.5","-32.0625"
"1537902247280","2637","1.0576172","-0.24316406","0.099609375","4.28125","19.625","-20.71875"
"1537902247280","2638","1.1171875","-0.07421875","0.19628906","-15.5","22.1875","-15.09375"
"1537902247281","2639","1.203125","0.21191406","0.14941406","-15.1875","15.90625","-21.625"
"1537902247281","2640","1.4443359","-0.17480469","-0.07714844","-11.96875","-2.09375","-10.875"
"1537902247480","2641","1.5341797","-0.15527344","-0.40722656","-54.4375","-9.90625","17.75"
"1537902247481","2642","1.5058594","0.029296875","-0.71777344","21.0","-76.4375","25.875"
"1537902247481","2643","1.1796875","-0.6826172","-0.60839844","206.59375","-67.34375","25.125"
"1537902247481","2644","1.4423828","-0.23632812","-0.14453125","52.0","-32.75","53.4375"
"1537902247481","2645","1.359375","0.29492188","0.27246094","-38.25","-76.75","73.78125"
"1537902247677","2646","1.1005859","-0.12109375","0.45507812","-62.3125","-104.59375","40.9375"
"1537902247677","2647","0.99121094","-0.080078125","0.33398438","-124.15625","-101.34375","46.625"
"1537902247677","2648","0.953125","-0.017578125","0.21582031","-81.21875","-94.09375","63.875"
"1537902247677","2649","0.9316406","0.020507812","0.18164062","-52.96875","-108.59375","84.75"
"1537902247877","2650","0.8466797","0.020507812","0.16503906","-50.03125","-108.0625","83.25"
"1537902247877","2651","0.6464844","0.12011719","0.20605469","-45.53125","-94.25","65.59375"
"1537902247877","2652","0.4951172","-0.038085938","0.19628906","-15.5625","-63.1875","54.6875"
"1537902247878","2653","0.3388672","0.06542969","0.20117188","-0.5","-16.3125","33.625"
"1537902247878","2654","0.16210938","0.1328125","-0.50390625","33.34375","27.9375","10.46875"
"1537902247879","2655","1.3164062","-0.29003906","0.7314453","63.125","129.96875","-29.4375"
"1537902248074","2656","1.3457031","0.107421875","-0.7050781","53.34375","47.8125","-17.40625"
"1537902248075","2657","1.0839844","-0.37402344","-0.13476562","79.28125","81.625","-59.59375"
"1537902248075","2658","1.0585938","-0.12207031","-0.028320312","56.09375","67.0625","-51.28125"
"1537902248075","2659","1.1259766","-0.3779297","0.07128906","53.84375","60.28125","-54.875"
"1537902248273","2660","0.9042969","-0.3125","0.055664062","48.03125","52.28125","-51.15625"
"1537902248273","2661","1.0712891","-0.16894531","-0.0068359375","35.40625","49.78125","-47.3125"
"1537902248273","2662","0.9873047","-0.18457031","0.061523438","42.0","48.6875","-45.3125"
"1537902248274","2663","0.9716797","-0.19335938","0.08300781","27.96875","46.125","-51.71875"
"1537902248274","2664","0.98828125","-0.12011719","0.09375","7.5625","45.3125","-46.71875"
"1537902248472","2665","0.94921875","-0.06933594","0.038085938","7.4375","45.5625","-44.375"
"1537902248472","2666","0.9501953","-0.05859375","-0.0390625","9.71875","41.84375","-41.28125"
"1537902248671","2667","0.9667969","-0.15136719","-0.087890625","13.5625","36.15625","-37.75"
"1537902248671","2668","0.9921875","-0.08496094","-0.056640625","9.90625","35.875","-33.875"
"1537902248671","2669","0.9785156","-0.1328125","0.080078125","15.875","29.8125","-32.5"
"1537902248671","2670","1.0146484","-0.19335938","0.12402344","-1.59375","23.90625","-33.28125"
"1537902248673","2671","1.09375","-0.017578125","0.045898438","-30.5","20.90625","-29.0"
"1537902248673","2672","1.1318359","0.07128906","0.053710938","-37.15625","34.9375","-27.96875"
"1537902248673","2673","1.5029297","-0.051757812","0.030273438","-22.875","40.25","-24.25"
"1537902248674","2674","1.4619141","0.044921875","-0.17285156","-28.75","-0.34375","2.125"
"1537902248871","2675","1.5390625","-0.08203125","-0.6123047","22.71875","-82.375","22.3125"
"1537902248871","2676","1.2783203","-0.61816406","-0.30078125","111.5625","-68.3125","31.0"
"1537902248871","2677","1.5458984","-0.48242188","-0.015625","88.8125","-25.71875","30.9375"
"1537902248871","2678","1.5585938","0.47070312","0.23144531","-77.21875","-27.0","82.9375"
"1537902248872","2679","0.9765625","0.24804688","0.19140625","-23.1875","-66.1875","62.59375"
"1537902249069","2680","0.92871094","0.14746094","0.2685547","-58.59375","-85.78125","42.53125"
"1537902249070","2681","0.9013672","0.06933594","0.1796875","-62.625","-83.875","45.03125"
"1537902249070","2682","0.9003906","0.14257812","0.1484375","-34.3125","-78.21875","66.8125"
"1537902249070","2683","0.8935547","0.024414062","0.06347656","-8.1875","-90.59375","86.15625"
"1537902249071","2684","0.91015625","0.029296875","0.0234375","-23.375","-100.0625","71.875"
"1537902249266","2685","0.7519531","0.14941406","0.0234375","-30.625","-94.4375","52.09375"
"1537902249267","2686","0.6689453","0.087890625","0.0703125","9.34375","-72.53125","47.65625"
"1537902249267","2687","0.59765625","0.08203125","-0.00390625","36.125","-43.0625","29.65625"
"1537902249268","2688","0.484375","0.037109375","-9.765625E-4","62.375","-7.59375","19.46875"
"1537902249269","2689","0.5683594","-0.71972656","-0.7783203","93.9375","-13.875","5.40625"
"1537902249467","2690","0.75683594","-0.44433594","0.6074219","121.84375","77.4375","-20.71875"
"1537902249467","2691","1.0185547","-0.4560547","-0.9609375","120.25","26.84375","-64.65625"
"1537902249467","2692","1.6416016","-0.40722656","-0.016601562","80.5625","78.46875","-40.375"
"1537902249467","2693","0.6513672","-0.5722656","0.036132812","89.40625","65.21875","-58.0625"
"1537902249468","2694","0.9951172","-0.14160156","-0.06738281","52.3125","42.9375","-64.09375"
"1537902249663","2695","1.1513672","-0.19140625","0.044921875","74.34375","46.125","-59.21875"
"1537902249663","2696","1.0048828","-0.18164062","-0.00390625","66.28125","43.6875","-54.34375"
"1537902249665","2697","0.88183594","-0.234375","0.14257812","77.15625","43.6875","-54.875"
"1537902249665","2698","1.0253906","-0.27539062","0.25097656","64.59375","42.625","-52.03125"
"1537902249667","2699","0.96875","-0.22460938","0.23339844","51.15625","51.1875","-43.96875"
"1537902249864","2700","0.9511719","-0.11328125","0.13671875","41.03125","54.21875","-42.6875"
"1537902249866","2701","0.96484375","0.045898438","0.053710938","33.21875","50.625","-49.03125"
"1537902249867","2702","0.9970703","-0.024414062","0.13574219","44.4375","56.0625","-43.96875"
"1537902249867","2703","0.9902344","-0.06933594","0.10449219","35.78125","53.375","-29.8125"
"1537902249867","2704","0.9609375","-0.15234375","0.018554688","42.375","42.5625","-26.5"
"1537902250062","2705","0.9248047","-0.328125","0.08691406","40.28125","58.1875","-26.3125"
"1537902250063","2706","1.0966797","-0.115234375","0.33398438","-1.34375","47.34375","-26.75"
"1537902250063","2707","0.8701172","0.11035156","0.3388672","-4.28125","45.9375","-27.1875"
"1537902250063","2708","0.96191406","0.1640625","0.40722656","11.84375","61.375","-30.34375"
"1537902250064","2709","1.2871094","-0.045898438","0.4580078","13.96875","62.90625","-25.03125"
"1537902250260","2710","1.421875","0.107421875","0.421875","10.125","56.96875","-19.59375"
"1537902250260","2711","1.65625","-0.08300781","0.043945312","20.4375","24.25","-6.84375"
"1537902250260","2712","1.3134766","-0.51660156","-0.4638672","4.8125","-34.5","17.0625"
"1537902250261","2713","1.3798828","-0.75097656","-0.32910156","59.15625","-121.25","47.78125"
"1537902250262","2714","1.0507812","-0.41015625","0.095703125","149.1875","-86.875","59.4375"
"1537902250459","2715","1.4589844","0.7939453","0.23925781","-65.96875","-102.625","66.5"
"1537902250460","2716","1.4433594","0.14550781","0.41992188","1.59375","-111.78125","64.8125"
"1537902250460","2717","1.3945312","0.2265625","0.3701172","-120.71875","-141.03125","97.65625"
"1537902250460","2718","1.2988281","0.61328125","0.20214844","-78.0625","-153.09375","96.0625"
"1537902250461","2719","1.1923828","0.4404297","0.16503906","26.75","-151.15625","88.84375"
"1537902250659","2720","1.1699219","0.203125","0.16210938","5.6875","-161.03125","88.78125"
"1537902250659","2721","0.9169922","0.125","0.22558594","-6.21875","-166.28125","72.8125"
"1537902250659","2722","0.71484375","0.10058594","0.29101562","-14.8125","-150.53125","51.375"
"1537902250659","2723","0.46972656","-0.07324219","0.22753906","-5.3125","-135.21875","48.375"
"1537902250661","2724","0.32714844","-0.13476562","0.0625","-15.5625","-105.5","40.875"
"1537902250857","2725","0.24414062","-0.37304688","-0.15332031","6.0","-66.1875","35.375"
"1537902250857","2726","0.26171875","-0.25976562","-0.13769531","-1.21875","-8.5625","18.46875"
"1537902250857","2727","0.18164062","-0.23242188","-0.046875","21.78125","54.21875","-11.0"
"1537902250857","2728","0.46484375","-0.671875","-1.9873047","58.78125","38.59375","-54.6875"
"1537902250858","2729","2.0029297","0.98828125","-0.103515625","-56.03125","79.875","23.0625"
"1537902251057","2730","0.20410156","-0.8066406","0.20996094","188.34375","117.09375","-40.1875"
"1537902251058","2731","1.1542969","-0.068359375","0.10644531","2.3125","55.5","-84.375"
"1537902251058","2732","1.6503906","-0.38476562","0.18945312","91.8125","88.46875","-53.71875"
"1537902251058","2733","0.9013672","-0.20019531","0.0859375","31.1875","76.15625","-57.5625"
"1537902251059","2734","1.0556641","-0.08203125","0.01171875","29.84375","71.125","-65.3125"
"1537902251254","2735","1.1123047","-0.048828125","-0.02734375","25.6875","67.28125","-65.1875"
"1537902251254","2736","0.9296875","-0.095703125","0.016601562","43.78125","69.3125","-54.34375"
"1537902251255","2737","0.9394531","-0.171875","0.06738281","62.375","68.5","-52.75"
"1537902251255","2738","1.0166016","-0.23339844","9.765625E-4","52.25","66.75","-52.03125"
"1537902251256","2739","0.98535156","-0.18066406","-0.056640625","26.84375","60.53125","-48.21875"
"1537902251455","2740","0.9863281","-0.265625","-0.059570312","10.4375","45.4375","-41.40625"
"1537902251455","2741","1.0693359","-0.46972656","-0.13183594","-13.78125","31.03125","-23.875"
"1537902251455","2742","1.0859375","-0.25976562","0.056640625","-13.53125","47.09375","-15.09375"
"1537902251455","2743","1.1201172","0.01953125","0.08496094","-4.40625","42.5","-9.78125"
"1537902251455","2744","1.3554688","0.051757812","-0.029296875","20.15625","28.84375","-19.0625"
"1537902251651","2745","1.7431641","-0.103515625","-0.25878906","-10.4375","25.4375","1.09375"
"1537902251653","2746","1.7490234","-0.09667969","-0.7998047","31.375","-64.40625","35.3125"
"1537902251654","2747","1.1386719","-0.44433594","-0.45703125","227.59375","-73.625","39.84375"
"1537902251654","2748","1.6240234","0.3046875","-0.19335938","70.75","-54.90625","60.71875"
"1537902251654","2749","1.3974609","0.5332031","0.26757812","74.96875","-87.125","73.90625"
"1537902251849","2750","1.0693359","0.4169922","0.2734375","-37.46875","-122.09375","59.875"
"1537902251850","2751","1.1181641","0.3310547","0.19726562","-3.34375","-119.53125","58.53125"
"1537902251851","2752","1.0029297","0.13476562","0.24023438","46.5","-125.09375","60.28125"
"1537902251852","2753","0.95410156","0.009765625","0.28710938","17.59375","-142.4375","77.4375"
"1537902251852","2754","0.64453125","-0.028320312","0.29785156","-2.5625","-131.0","55.53125"
"1537902252050","2755","0.4873047","-9.765625E-4","0.33789062","-11.71875","-103.0625","29.65625"
"1537902252051","2756","0.20410156","-0.051757812","0.3046875","22.34375","-67.34375","16.03125"
"1537902252051","2757","0.14257812","-0.27148438","0.14550781","50.40625","-11.5625","9.9375"
"1537902252051","2758","0.19140625","-0.38183594","-1.0527344","36.5","-23.59375","-8.75"
"1537902252051","2759","1.1503906","-0.5361328","-1.5498047","71.71875","25.125","-17.96875"
"1537902252248","2760","1.5693359","0.0390625","-0.09667969","55.125","77.4375","-52.6875"
"1537902252249","2761","0.7861328","-0.26367188","-0.125","36.375","69.0","-53.65625"
"1537902252249","2762","0.9589844","-0.2626953","-0.0048828125","47.25","57.84375","-60.5"
"1537902252249","2763","1.1972656","-0.2998047","0.11035156","70.6875","63.3125","-47.0"
"1537902252249","2764","1.0566406","-0.29492188","0.059570312","59.5625","65.34375","-50.375"
"1537902252447","2765","1.0654297","-0.06640625","0.057617188","29.71875","63.09375","-57.75"
"1537902252447","2766","1.0244141","-0.09277344","0.12890625","32.34375","65.40625","-67.71875"
"1537902252447","2767","0.9609375","-0.12988281","0.119140625","8.5","60.09375","-62.9375"
"1537902252448","2768","0.9121094","-0.07128906","0.033203125","5.25","61.9375","-53.84375"
"1537902252449","2769","0.9316406","-0.10644531","-0.115234375","22.9375","56.125","-46.09375"
"1537902252648","2770","0.9716797","-0.15332031","-0.17285156","31.875","49.21875","-37.25"
"1537902252648","2771","1.0107422","-0.2548828","-0.0107421875","32.71875","46.0","-27.125"
"1537902252648","2772","0.9609375","-0.2626953","0.11621094","25.09375","38.59375","-22.78125"
"1537902252649","2773","1.0019531","-0.0048828125","0.24902344","9.40625","34.28125","-23.5"
"1537902252649","2774","0.8925781","0.107421875","0.35351562","-3.96875","34.59375","-22.84375"
"1537902252843","2775","0.9433594","0.3642578","0.4404297","7.09375","39.53125","-25.03125"
"1537902252843","2776","1.2197266","0.3076172","0.5292969","35.59375","46.125","-39.375"
"1537902252844","2777","1.3486328","0.19335938","0.4658203","29.0625","63.6875","-48.28125"
"1537902252845","2778","1.4140625","0.13183594","0.4140625","5.6875","78.09375","-42.8125"
"1537902252845","2779","1.5136719","-0.09277344","-0.072265625","16.84375","61.0625","-28.53125"
"1537902253044","2780","1.3203125","-1.1484375","-0.7841797","9.21875","-39.09375","23.1875"
"1537902253242","2781","1.5214844","-0.8671875","-0.54785156","40.21875","-90.90625","64.25"
"1537902253242","2782","0.9902344","-0.078125","0.07324219","198.90625","-85.34375","73.90625"
"1537902253243","2783","1.4941406","0.9785156","0.21777344","-20.8125","-65.75","75.125"
"1537902253244","2784","1.2421875","0.20214844","0.3798828","-60.46875","-129.71875","84.625"
"1537902253245","2785","1.2773438","0.9501953","0.13867188","-108.625","-149.0625","107.78125"
"1537902253245","2786","1.2529297","1.109375","-0.04296875","70.1875","-125.5","97.53125"
"1537902253245","2787","1.3525391","0.15332031","0.10644531","162.0625","-141.4375","104.15625"
"1537902253246","2788","1.3222656","0.16601562","0.16699219","40.53125","-181.71875","88.375"
"1537902253439","2789","0.6953125","0.18457031","0.32226562","34.71875","-169.28125","62.71875"
"1537902253440","2790","0.5390625","-0.14257812","0.4140625","30.75","-139.25","57.65625"
"1537902253441","2791","0.25585938","-0.047851562","0.21972656","-5.5625","-121.65625","42.96875"
"1537902253442","2792","0.09667969","-0.29003906","0.048828125","34.90625","-77.96875","35.875"
"1537902253442","2793","0.3359375","-0.44433594","-0.16308594","12.03125","-23.78125","18.0625"
"1537902253641","2794","0.40722656","-0.25097656","-0.5761719","13.8125","-5.46875","-19.71875"
"1537902253642","2795","0.65234375","-0.57910156","-0.8544922","42.71875","45.03125","-54.8125"
"1537902253642","2796","1.5478516","0.39746094","-0.19726562","31.875","70.96875","-27.0625"
"1537902253642","2797","0.9736328","-0.5810547","0.10839844","121.09375","102.28125","-65.625"
"1537902253642","2798","0.9345703","-0.036132812","0.028320312","38.9375","69.1875","-76.8125"
"1537902253837","2799","1.3310547","-0.35058594","0.13574219","92.53125","75.46875","-67.71875"
"1537902253838","2800","1.0742188","-0.3203125","0.09375","50.40625","69.6875","-59.15625"
"1537902254037","2801","0.98828125","-0.2109375","0.028320312","26.5","62.78125","-64.53125"
"1537902254040","2802","1.0224609","-0.076171875","9.765625E-4","10.3125","56.0625","-64.78125"
"1537902254040","2803","1.0048828","-0.05078125","0.024414062","28.625","59.65625","-57.03125"
"1537902254040","2804","0.9658203","-0.030273438","-0.03515625","40.59375","60.09375","-51.84375"
"1537902254040","2805","0.9824219","-0.045898438","-0.028320312","56.46875","60.34375","-52.6875"
"1537902254040","2806","1.0146484","-0.27441406","0.018554688","51.53125","53.5","-49.03125"
"1537902254040","2807","0.9892578","-0.3876953","0.051757812","21.71875","44.28125","-35.28125"
"1537902254040","2808","1.0888672","-0.32617188","0.055664062","4.59375","38.125","-27.34375"
"1537902254234","2809","1.1884766","0.025390625","-0.10449219","-24.90625","35.96875","-19.65625"
"1537902254235","2810","1.3896484","-0.0087890625","-0.2841797","10.3125","36.15625","-37.1875"
"1537902254235","2811","1.8125","-0.18847656","-0.43066406","8.78125","28.65625","-19.90625"
"1537902254236","2812","1.4042969","-0.39257812","-0.8046875","43.9375","-93.40625","48.5625"
"1537902254238","2813","1.4492188","-0.41601562","-0.080078125","188.0","14.125","9.25"
"1537902254433","2814","1.5507812","0.52734375","0.0087890625","-12.625","-45.9375","82.125"
"1537902254433","2815","1.296875","0.33203125","0.26171875","82.15625","-59.21875","66.875"
"1537902254434","2816","1.0371094","0.15332031","0.36621094","-79.15625","-103.84375","65.15625"
"1537902254435","2817","1.0576172","0.24804688","0.22265625","-67.375","-103.96875","68.96875"
"1537902254437","2818","0.9160156","0.13867188","0.15332031","3.3125","-103.65625","68.28125"
"1537902254632","2819","0.9560547","-0.013671875","0.15234375","-13.96875","-121.78125","78.28125"
"1537902254632","2820","0.75","0.087890625","0.21484375","-26.0","-120.6875","48.03125"
"1537902254634","2821","0.53027344","0.09277344","0.3046875","0.4375","-94.09375","38.5"
"1537902254634","2822","0.3095703","-0.08886719","0.35546875","22.15625","-47.28125","26.28125"
"1537902254634","2823","0.16699219","0.234375","-0.08300781","51.6875","13.875","-2.09375"
"1537902254831","2824","0.97753906","-0.001953125","0.90527344","87.71875","119.78125","-49.15625"
"1537902254832","2825","1.4345703","-0.43066406","-0.6816406","130.8125","43.0","-32.0"
"1537902254832","2826","1.3115234","-0.6796875","0.15136719","75.03125","102.09375","-74.84375"
"1537902254832","2827","0.6845703","-0.171875","0.0029296875","4.65625","74.3125","-58.1875"
"1537902254833","2828","1.046875","-0.20117188","0.08886719","16.78125","60.6875","-59.90625"
"1537902255032","2829","1.1835938","-0.14355469","0.07128906","35.65625","65.78125","-51.09375"
"1537902255032","2830","0.95996094","-0.14648438","-0.06542969","5.5625","59.65625","-45.71875"
"1537902255032","2831","0.9433594","0.022460938","0.043945312","19.34375","54.71875","-55.4375"
"1537902255032","2832","1.0888672","-0.0107421875","0.115234375","29.96875","56.6875","-54.34375"
"1537902255041","2833","0.97558594","0.024414062","0.08105469","6.15625","54.78125","-47.4375"
"1537902255228","2834","0.9628906","-0.025390625","-0.026367188","26.625","42.34375","-42.6875"
"1537902255229","2835","0.97753906","-0.26464844","-0.0546875","24.46875","30.3125","-32.0"
"1537902255229","2836","1.0029297","-0.21777344","0.05078125","13.125","30.78125","-22.53125"
"1537902255230","2837","1.1386719","-0.045898438","0.16210938","26.625","37.03125","-29.4375"
"1537902255231","2838","1.2216797","0.0146484375","0.01171875","-9.46875","34.09375","-29.96875"
"1537902255427","2839","1.3427734","-0.17578125","0.08984375","-38.75","45.875","-39.5"
"1537902255626","2840","1.4628906","-0.030273438","-0.30566406","-74.34375","34.65625","-18.9375"
"1537902255626","2841","1.4091797","-0.6357422","-0.7714844","-6.65625","-53.5625","19.875"
"1537902255628","2842","1.5078125","-0.8984375","-0.49121094","73.71875","-95.1875","38.6875"
"1537902255628","2843","1.5898438","0.045898438","-0.001953125","10.9375","-43.84375","45.75"
"1537902255629","2844","1.5527344","0.43066406","0.49316406","-22.8125","-48.375","68.46875"
"1537902255630","2845","1.2167969","-0.016601562","0.5683594","-85.9375","-106.71875","60.34375"
"1537902255630","2846","1.0839844","0.08984375","0.37597656","-126.34375","-115.5","51.5"
"1537902255824","2847","0.875","0.12207031","0.25097656","-91.65625","-104.34375","62.25"
"1537902255826","2848","0.84277344","0.111328125","0.15136719","-45.71875","-110.5625","78.84375"
"1537902255826","2849","0.8691406","9.765625E-4","0.171875","-33.03125","-111.34375","77.4375"
"1537902255828","2850","0.70996094","0.08300781","0.22265625","-45.96875","-106.03125","51.5"
"1537902255828","2851","0.46679688","0.053710938","0.33007812","-15.625","-79.0","44.1875"
"1537902255828","2852","0.24121094","0.16113281","0.35058594","17.15625","-27.375","32.09375"
"1537902255829","2853","-0.045898438","0.10839844","-1.3134766","67.15625","-21.75","-2.34375"
"1537902256023","2854","1.7314453","-0.11328125","1.0712891","115.46875","163.4375","-51.84375"
"1537902256024","2855","1.1933594","-0.0029296875","-0.23632812","88.5625","65.59375","-51.78125"
"1537902256026","2856","1.0566406","-0.78125","0.020507812","87.59375","88.40625","-70.625"
"1537902256026","2857","0.91015625","-0.13964844","0.0078125","28.25","68.75","-59.21875"
"1537902256026","2858","1.1630859","-0.21289062","0.064453125","44.4375","64.78125","-60.75"
"1537902256222","2859","0.9472656","-0.080078125","0.060546875","31.9375","61.4375","-51.28125"
"1537902256226","2860","1.1113281","-0.11425781","0.046875","21.65625","58.5625","-55.6875"
"1537902256226","2861","0.9423828","-0.07324219","0.016601562","19.15625","53.875","-53.1875"
"1537902256420","2862","0.9580078","-0.07128906","0.123046875","33.8125","56.1875","-50.0625"
"1537902256422","2863","0.9951172","-0.043945312","0.015625","26.96875","52.65625","-43.96875"
"1537902256423","2864","0.9589844","-0.04296875","9.765625E-4","42.65625","44.78125","-42.8125"
"1537902256423","2865","1.0087891","-0.25390625","-0.0068359375","28.625","31.71875","-38.03125"
"1537902256424","2866","1.0263672","-0.22558594","0.0146484375","-3.09375","27.125","-29.875"
"1537902256424","2867","1.0712891","-0.16308594","0.13476562","3.0625","24.75","-24.6875"
"1537902256425","2868","1.0800781","-0.032226562","0.24316406","0.0","21.28125","-20.84375"
"1537902256619","2869","1.2861328","0.27539062","0.14550781","-19.34375","18.78125","-25.53125"
"1537902256621","2870","1.4648438","0.038085938","-0.16503906","-15.5","4.71875","-21.5"
"1537902256621","2871","1.5126953","-0.08691406","-0.53515625","-32.34375","-11.375","8.09375"
"1537902256621","2872","1.2949219","-0.5546875","-0.6611328","52.0","-64.3125","40.15625"
"1537902256623","2873","1.265625","-0.76171875","-0.17578125","134.90625","-16.09375","19.5625"
"1537902256818","2874","1.4882812","0.0234375","-0.0078125","-33.1875","-31.75","81.59375"
"1537902256820","2875","1.3535156","0.17578125","0.31445312","-18.1875","-50.1875","62.65625"
"1537902256822","2876","0.9667969","0.057617188","0.39648438","-114.1875","-96.78125","40.28125"
"1537902256822","2877","0.97753906","0.111328125","0.21875","-110.78125","-99.6875","41.625"
"1537902256822","2878","0.859375","0.12402344","0.16894531","-65.4375","-85.84375","56.625"
"1537902257021","2879","0.9091797","0.064453125","0.109375","-32.65625","-92.96875","71.59375"
"1537902257021","2880","0.92871094","0.0078125","0.07324219","-36.1875","-104.28125","62.90625"
"1537902257022","2881","0.7324219","0.064453125","0.080078125","-44.5","-104.75","44.0625"
"1537902257023","2882","0.625","0.022460938","0.13671875","-15.125","-80.71875","41.78125"
"1537902257023","2883","0.5498047","9.765625E-4","0.19238281","7.5625","-50.4375","39.90625"
"1537902257216","2884","0.40234375","-0.04296875","0.4111328","43.21875","-2.78125","30.0"
"1537902257217","2885","0.15429688","-0.61816406","-1.2626953","13.625","-43.0625","2.78125"
"1537902257218","2886","1.6806641","-0.34375","-0.50878906","56.875","71.125","-16.5"
"1537902257218","2887","1.203125","0.064453125","0.028320312","73.90625","99.28125","-64.21875"
"1537902257218","2888","0.9345703","-0.5830078","-0.14648438","15.3125","71.1875","-54.9375"
"1537902257417","2889","1.0390625","-0.25390625","-0.08886719","-10.0","60.09375","-55.3125"
"1537902257418","2890","1.0390625","-0.12207031","-0.047851562","31.375","60.40625","-46.15625"
"1537902257418","2891","1.0058594","-0.11328125","-0.05859375","31.5","63.8125","-41.15625"
"1537902257418","2892","1.0888672","-0.08203125","0.07519531","14.09375","58.875","-52.75"
"1537902257419","2893","1.0058594","-0.0703125","0.099609375","0.0","58.25","-57.375"
"1537902257613","2894","0.9082031","-0.046875","0.0107421875","-15.6875","55.28125","-51.15625"
"1537902257614","2895","0.9482422","0.0048828125","-0.06347656","0.25","47.65625","-46.03125"
"1537902257615","2896","0.99121094","-0.06933594","-0.095703125","19.59375","43.25","-43.15625"
"1537902257615","2897","0.9941406","-0.13867188","-0.068359375","18.5625","38.4375","-38.46875"
"1537902257616","2898","1.0166016","-0.10644531","0.087890625","15.8125","33.25","-34.5"
"1537902257812","2899","0.9873047","-0.13867188","0.16113281","4.15625","24.4375","-29.0625"
"1537902257814","2900","1.0820312","-0.10644531","0.12011719","-32.90625","24.9375","-20.875"
"1537902257814","2901","1.1230469","0.15527344","0.0703125","-38.09375","43.84375","-24.25"
"1537902257814","2902","1.3896484","0.08496094","0.171875","17.9375","37.4375","-39.3125"
"1537902257815","2903","1.4912109","-0.083984375","0.016601562","-32.46875","23.46875","-10.6875"
"1537902258013","2904","1.4648438","-0.15039062","-0.36816406","-27.46875","-17.65625","11.59375"
"1537902258014","2905","1.3222656","-0.6621094","-0.68652344","60.96875","-110.1875","38.875"
"1537902258015","2906","1.7832031","-0.27148438","-0.56152344","90.21875","-105.5","54.25"
"1537902258015","2907","1.5244141","0.9033203","-0.015625","22.40625","-16.09375","60.09375"
"1537902258015","2908","1.2587891","0.33398438","0.23339844","68.96875","-64.34375","78.46875"
"1537902258210","2909","1.1269531","0.25878906","0.17382812","-69.625","-118.5625","61.1875"
"1537902258210","2910","1.0527344","0.36914062","0.028320312","-56.28125","-113.4375","50.21875"
"1537902258210","2911","1.0322266","0.3251953","-0.015625","15.25","-120.28125","53.375"
"1537902258212","2912","1.1484375","0.125","-0.0078125","23.3125","-135.21875","62.78125"
"1537902258212","2913","0.890625","0.09082031","0.022460938","5.8125","-142.53125","42.28125"
"1537902258410","2914","0.6904297","0.022460938","0.056640625","12.40625","-125.15625","26.15625"
"1537902258410","2915","0.54785156","-0.17089844","0.043945312","19.78125","-106.34375","25.5625"
"1537902258410","2916","0.46289062","-0.08691406","-0.12597656","9.71875","-86.625","18.40625"
"1537902258411","2917","0.43359375","-0.15917969","-0.31640625","12.53125","-65.9375","15.65625"
"1537902258412","2918","0.5048828","-0.15722656","-0.515625","32.28125","-50.875","11.65625"
"1537902258608","2919","0.5830078","-0.2529297","-0.5390625","54.25","-40.5","16.09375"
"1537902258608","2920","0.5390625","-0.4345703","-0.51464844","65.1875","-25.28125","19.5625"
"1537902258608","2921","0.3955078","-0.5751953","-0.4560547","47.125","-11.0625","16.46875"
"1537902258609","2922","0.27929688","-0.65234375","-0.42285156","25.5625","14.75","9.3125"
"1537902258609","2923","0.20605469","-0.5283203","-0.2763672","-0.0625","48.625","-2.40625"
"1537902258806","2924","0.9042969","-0.421875","-1.9873047","11.53125","-73.15625","-23.75"
"1537902258806","2925","1.0576172","0.057617188","-0.21289062","9.09375","54.78125","2.59375"
"1537902258807","2926","-0.026367188","-0.3935547","-1.1503906","86.0625","29.9375","-8.6875"
"1537902258807","2927","1.0751953","-0.3173828","-0.32910156","79.90625","74.625","-57.75"
"1537902258808","2928","0.9472656","-0.03515625","-0.19335938","82.71875","83.53125","-42.8125"
"1537902259006","2929","0.89941406","-0.12109375","-0.15136719","142.71875","68.15625","-73.5625"
"1537902259006","2930","1.0644531","-0.32714844","0.018554688","128.1875","56.125","-70.9375"
"1537902259006","2931","1.1650391","-0.33203125","0.051757812","108.21875","57.15625","-66.65625"
"1537902259006","2932","0.97265625","-0.28222656","0.09472656","84.15625","55.21875","-65.625"
"1537902259204","2933","1.0136719","-0.25097656","0.068359375","62.75","53.75","-59.09375"
"1537902259204","2934","1.0087891","-0.21582031","0.109375","55.59375","53.8125","-49.15625"
"1537902259204","2935","1.0097656","-0.2578125","0.17285156","50.125","56.0625","-50.5625"
"1537902259206","2936","1.0566406","-0.13867188","0.18359375","45.21875","67.96875","-53.59375"
"1537902259207","2937","1.0332031","0.01953125","0.16113281","44.1875","73.15625","-51.28125"
