"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425497993","2334","0.7753906","0.20214844","-0.17285156","-95.71875","11.78125","54.625"
"1538425497993","2335","0.71484375","0.28515625","-0.16601562","-78.75","13.5625","53.59375"
"1538425497993","2336","0.6279297","0.33691406","-0.2265625","-37.3125","10.03125","53.84375"
"1538425497993","2337","0.5908203","0.27539062","-0.2265625","-8.4375","9.71875","47.0625"
"1538425498191","2338","0.7089844","0.26757812","-0.23242188","10.0","11.125","37.59375"
"1538425498191","2339","0.7216797","0.23828125","-0.23242188","19.75","7.5","25.53125"
"1538425498191","2340","0.8798828","0.25878906","-0.19140625","16.15625","6.59375","9.21875"
"1538425498192","2341","1.390625","0.33007812","-0.203125","35.03125","6.0625","-2.5"
"1538425498192","2342","1.6318359","0.28808594","-0.14160156","40.9375","-12.3125","-32.8125"
"1538425498388","2343","1.4785156","0.12207031","-0.14941406","33.125","-40.8125","-81.09375"
"1538425498389","2344","1.6777344","0.16601562","-0.060546875","37.53125","-29.21875","-111.8125"
"1538425498389","2345","1.7724609","0.15234375","-0.12402344","64.03125","-42.09375","-123.15625"
"1538425498589","2346","1.3847656","0.10839844","-0.09277344","37.96875","-63.15625","-138.0"
"1538425498589","2347","1.0087891","0.09277344","-0.087890625","27.5625","-64.4375","-151.125"
"1538425498589","2348","0.7939453","0.080078125","-0.09375","32.21875","-57.1875","-148.5"
"1538425498589","2349","0.70703125","0.11816406","-0.12890625","40.625","-54.5625","-135.59375"
"1538425498589","2350","0.6230469","0.13378906","-0.13183594","49.25","-56.4375","-119.75"
"1538425498591","2351","0.6513672","0.12011719","-0.10058594","49.375","-56.5","-97.875"
"1538425498591","2352","0.6279297","0.09082031","-0.080078125","39.90625","-55.09375","-75.71875"
"1538425498986","2353","0.6611328","0.07519531","-0.07324219","24.96875","-44.25","-47.34375"
"1538425498987","2354","0.58984375","0.10644531","-0.123046875","4.4375","-35.40625","-23.625"
"1538425498987","2355","0.8935547","0.16308594","-0.119140625","-21.75","6.0","14.78125"
"1538425498988","2356","1.2041016","0.27246094","-0.31054688","-26.3125","38.53125","66.71875"
"1538425498988","2357","1.1425781","0.34570312","-0.39648438","-32.65625","56.21875","110.53125"
"1538425498988","2358","1.4199219","0.2919922","-0.29492188","-17.65625","80.4375","137.875"
"1538425498988","2359","1.5107422","0.17382812","-0.3798828","-4.46875","85.625","158.53125"
"1538425498988","2360","1.3925781","0.19433594","-0.375","-33.03125","71.28125","157.84375"
"1538425498988","2361","1.1054688","0.21582031","-0.4248047","-58.71875","61.40625","139.28125"
"1538425499185","2362","0.8857422","0.19824219","-0.39160156","-68.4375","40.15625","115.5625"
"1538425499185","2363","0.81152344","0.18066406","-0.19238281","-76.0625","30.46875","96.09375"
"1538425499185","2364","0.72558594","0.25195312","-0.20214844","-84.125","22.84375","79.90625"
"1538425499186","2365","0.56640625","0.29785156","-0.23730469","-71.78125","20.28125","64.90625"
"1538425499186","2366","0.7402344","0.35546875","-0.28808594","-31.875","25.34375","58.125"
"1538425499384","2367","0.6904297","0.3828125","-0.2998047","16.46875","13.625","49.625"
"1538425499384","2368","0.7832031","0.33691406","-0.24121094","54.25","13.125","34.6875"
"1538425499384","2369","1.0029297","0.27246094","-0.2109375","69.4375","10.25","18.5625"
"1538425499385","2370","1.5800781","0.27929688","-0.18554688","70.59375","5.4375","3.1875"
"1538425499385","2371","1.6523438","0.19628906","-0.14160156","36.5625","-27.40625","-39.96875"
"1538425499582","2372","1.4101562","0.07421875","-0.16503906","-2.4375","-34.40625","-92.6875"
"1538425499582","2373","1.5664062","0.09082031","-0.1484375","-3.4375","-36.4375","-122.375"
"1538425499583","2374","1.4804688","0.19921875","-0.11328125","5.53125","-42.65625","-130.71875"
"1538425499583","2375","1.2988281","0.20507812","-0.125","18.4375","-47.96875","-130.53125"
"1538425499583","2376","0.99121094","0.14160156","-0.13671875","35.8125","-52.84375","-131.40625"
"1538425499781","2377","0.7529297","0.10449219","-0.13964844","54.75","-51.03125","-129.1875"
"1538425499781","2378","0.6953125","0.076171875","-0.12792969","67.625","-44.625","-117.84375"
"1538425499782","2379","0.5957031","0.11328125","-0.17089844","67.875","-48.5625","-105.34375"
"1538425499782","2380","0.63378906","0.12402344","-0.11230469","58.9375","-45.59375","-88.5"
"1538425499782","2381","0.7128906","0.12011719","-0.13183594","46.6875","-43.4375","-62.125"
"1538425499980","2382","0.7050781","0.08300781","-0.13378906","18.25","-40.65625","-36.625"
"1538425499981","2383","0.7236328","0.06347656","-0.12792969","-14.96875","-32.84375","-14.5625"
"1538425499981","2384","0.98046875","0.12792969","-0.17382812","-48.71875","3.59375","24.84375"
"1538425499981","2385","1.1416016","0.20117188","-0.31347656","-60.1875","27.90625","75.09375"
"1538425499981","2386","1.1523438","0.33007812","-0.38867188","-43.28125","40.53125","115.0"
"1538425500178","2387","1.3632812","0.22558594","-0.22949219","-29.78125","72.34375","138.0"
"1538425500179","2388","1.5048828","0.16992188","-0.25390625","-24.125","80.4375","158.875"
"1538425500179","2389","1.2880859","0.21289062","-0.38476562","-26.125","73.125","155.03125"
"1538425500179","2390","1.0","0.19042969","-0.44433594","-42.5625","57.0","126.0625"
"1538425500179","2391","0.9140625","0.17285156","-0.3154297","-77.90625","46.34375","95.34375"
"1538425500377","2392","0.83203125","0.24316406","-0.22265625","-46.40625","31.1875","77.90625"
"1538425500378","2393","0.65625","0.19628906","-0.28125","-39.0625","15.21875","59.75"
"1538425500378","2394","0.67285156","0.22363281","-0.20898438","-48.34375","22.53125","45.46875"
"1538425500378","2395","0.73535156","0.2998047","-0.30273438","-28.625","17.71875","39.4375"
"1538425500378","2396","0.5488281","0.2919922","-0.3095703","5.3125","4.65625","26.0625"
"1538425500576","2397","0.7763672","0.2939453","-0.22851562","35.4375","6.21875","15.5625"
"1538425500576","2398","1.1523438","0.27734375","-0.20410156","66.625","11.25","13.25"
"1538425500576","2399","1.6855469","0.25585938","-0.20117188","76.03125","-5.25","0.125"
"1538425500577","2400","1.4228516","0.15527344","-0.14257812","41.125","-38.3125","-45.28125"
"1538425500776","2401","1.5683594","0.09863281","-0.11230469","22.03125","-35.15625","-87.75"
"1538425500777","2402","1.8955078","0.10058594","-0.14941406","22.28125","-38.8125","-107.90625"
"1538425500777","2403","1.4501953","0.14941406","-0.15917969","13.90625","-57.0","-121.375"
"1538425500777","2404","1.1298828","0.12402344","-0.10839844","0.34375","-67.375","-135.375"
"1538425500777","2405","0.84277344","0.0859375","-0.10546875","4.3125","-65.0","-141.15625"
"1538425500777","2406","0.7216797","0.0859375","-0.11328125","16.03125","-57.125","-136.40625"
"1538425500973","2407","0.6269531","0.11035156","-0.16210938","34.21875","-54.125","-123.78125"
"1538425501173","2408","0.5673828","0.10449219","-0.17285156","42.90625","-55.78125","-109.5"
"1538425501174","2409","0.6640625","0.059570312","-0.13085938","30.5625","-55.34375","-83.78125"
"1538425501174","2410","0.6464844","0.059570312","-0.107421875","3.59375","-53.34375","-52.46875"
"1538425501174","2411","0.6855469","0.09472656","-0.13574219","-23.5625","-41.9375","-19.03125"
"1538425501174","2412","0.69628906","0.12402344","-0.115234375","-48.65625","-23.25","14.28125"
"1538425501174","2413","0.82421875","0.2529297","-0.18945312","-59.9375","14.09375","58.375"
"1538425501174","2414","1.2060547","0.39746094","-0.37402344","-39.375","45.28125","112.625"
"1538425501175","2415","1.1396484","0.4423828","-0.33789062","-34.1875","55.0625","138.1875"
"1538425501176","2416","1.3916016","0.3154297","-0.23925781","-17.28125","89.375","154.25"
"1538425501372","2417","1.5644531","0.28222656","-0.39648438","0.65625","82.28125","159.3125"
"1538425501372","2418","1.3125","0.3046875","-0.41796875","-21.375","62.09375","137.53125"
"1538425501372","2419","1.0244141","0.23632812","-0.39648438","-47.9375","41.03125","98.875"
"1538425501372","2420","0.80078125","0.21289062","-0.31835938","-58.40625","22.96875","70.625"
"1538425501372","2421","0.7480469","0.18847656","-0.24316406","-64.53125","15.9375","51.71875"
"1538425501569","2422","0.7294922","0.23144531","-0.1640625","-78.9375","14.40625","38.9375"
"1538425501570","2423","0.64941406","0.31054688","-0.22558594","-69.09375","12.28125","34.8125"
"1538425501769","2424","0.51660156","0.35351562","-0.24707031","-39.5","11.375","25.53125"
"1538425501770","2425","0.59375","0.375","-0.26171875","11.78125","11.53125","19.25"
"1538425501770","2426","0.66015625","0.31835938","-0.2421875","60.46875","5.1875","10.625"
"1538425501771","2427","1.1962891","0.3359375","-0.17480469","78.34375","14.40625","7.59375"
"1538425501771","2428","1.6982422","0.25683594","-0.17480469","73.34375","-3.28125","-7.125"
"1538425501771","2429","1.6875","0.15234375","-0.16015625","17.09375","-39.3125","-46.3125"
"1538425501771","2430","1.3554688","0.09082031","-0.18847656","-34.375","-42.59375","-95.5625"
"1538425501771","2431","1.5615234","0.17675781","-0.20117188","-25.46875","-27.40625","-119.5625"
"1538425501967","2432","1.4169922","0.22265625","-0.265625","0.28125","-52.65625","-125.0"
"1538425501968","2433","1.1962891","0.17480469","-0.17871094","-1.09375","-56.15625","-125.0625"
"1538425501968","2434","0.93359375","0.10253906","-0.20410156","-5.25","-59.75","-118.28125"
"1538425501968","2435","0.69628906","0.09375","-0.20898438","-3.96875","-58.15625","-102.53125"
"1538425501968","2436","0.6269531","0.115234375","-0.18066406","6.59375","-49.6875","-82.21875"
"1538425502164","2437","0.5908203","0.12597656","-0.18261719","9.03125","-47.96875","-59.0"
"1538425502165","2438","0.5566406","0.111328125","-0.16503906","-2.375","-46.9375","-36.71875"
"1538425502165","2439","0.63964844","0.11328125","-0.14648438","-15.40625","-41.25","-11.59375"
"1538425502165","2440","0.6738281","0.095703125","-0.14941406","-39.0","-40.59375","15.21875"
"1538425502166","2441","0.7080078","0.14746094","-0.12597656","-91.8125","-34.40625","31.8125"
"1538425502367","2442","0.78125","0.22167969","-0.09667969","-139.90625","-21.84375","45.25"
"1538425502367","2443","1.0615234","0.36132812","-0.09375","-132.28125","-5.65625","81.8125"
"1538425502367","2444","1.5566406","0.46484375","-0.034179688","-107.5625","0.375","134.71875"
"1538425502367","2445","1.3896484","0.4267578","-0.03515625","-106.15625","-1.28125","165.1875"
"1538425502367","2446","1.6230469","0.34570312","-0.14453125","-123.46875","22.90625","174.875"
"1538425502563","2447","1.4746094","0.3232422","-0.2421875","-138.8125","27.90625","162.65625"
"1538425502564","2448","1.2705078","0.32714844","-0.16699219","-128.0","22.78125","134.59375"
"1538425502564","2449","0.9716797","0.2548828","-0.10058594","-120.25","10.625","104.75"
"1538425502564","2450","0.80566406","0.25585938","-0.046875","-132.46875","3.78125","76.0625"
"1538425502564","2451","0.7080078","0.2685547","-0.029296875","-133.4375","1.59375","55.90625"
"1538425502763","2452","0.77441406","0.29296875","0.0","-128.84375","6.21875","44.9375"
"1538425502763","2453","1.0683594","0.32910156","-0.013671875","-115.25","16.1875","44.125"
"1538425502763","2454","1.0302734","0.32421875","-0.08105469","-111.46875","13.625","38.09375"
"1538425502763","2455","0.7392578","0.30566406","-0.1328125","-107.375","21.90625","21.96875"
"1538425502763","2456","0.8388672","0.23828125","-0.18652344","-82.28125","46.6875","12.59375"
"1538425502961","2457","1.2285156","0.35253906","-0.29589844","-38.28125","50.125","19.25"
"1538425502962","2458","1.4384766","0.34277344","-0.26464844","-17.40625","33.5","10.9375"
"1538425502962","2459","1.3251953","0.23535156","-0.26367188","-33.875","8.4375","-15.75"
"1538425502962","2460","1.1005859","0.20898438","-0.296875","-30.84375","-11.21875","-55.90625"
"1538425502962","2461","1.1308594","0.29492188","-0.2578125","12.125","-18.25","-87.875"
"1538425503159","2462","1.1728516","0.28710938","-0.18066406","61.625","-32.78125","-99.15625"
"1538425503160","2463","1.2568359","0.22265625","-0.083984375","80.5","-41.6875","-100.03125"
"1538425503160","2464","1.1660156","0.17675781","-0.01953125","83.3125","-53.21875","-104.0"
"1538425503160","2465","1.0185547","0.15722656","0.028320312","86.28125","-54.3125","-111.875"
"1538425503160","2466","0.8964844","0.103515625","0.0146484375","92.65625","-53.46875","-116.3125"
"1538425503359","2467","0.8671875","0.09082031","-0.0107421875","75.90625","-51.125","-110.09375"
"1538425503359","2468","0.7451172","0.125","-0.040039062","49.71875","-56.375","-99.21875"
"1538425503359","2469","0.6738281","0.11425781","-0.037109375","31.125","-51.6875","-87.4375"
"1538425503359","2470","0.70703125","0.119140625","-0.05078125","22.625","-45.15625","-66.53125"
"1538425503359","2471","0.65527344","0.12890625","-0.09765625","16.71875","-40.40625","-43.875"
"1538425503560","2472","0.5830078","0.11425781","-0.15429688","15.3125","-38.4375","-25.8125"
"1538425503561","2473","0.63964844","0.1171875","-0.16796875","0.40625","-25.125","-3.96875"
"1538425503561","2474","1.0712891","0.19628906","-0.18261719","-12.65625","15.5","35.03125"
"1538425503561","2475","1.3662109","0.13574219","-0.30273438","-36.09375","31.5625","84.25"
"1538425503561","2476","1.4101562","0.21972656","-0.25976562","-64.46875","45.21875","123.84375"
"1538425503756","2477","1.2402344","0.203125","-0.3125","-75.03125","53.21875","133.125"
"1538425503756","2478","1.515625","0.19921875","-0.31152344","-54.40625","63.71875","138.75"
"1538425503757","2479","1.2236328","0.16210938","-0.31152344","-37.0","43.09375","133.5"
"1538425503757","2480","1.0195312","0.14453125","-0.21875","-78.9375","35.96875","119.53125"
"1538425503757","2481","0.88378906","0.23828125","-0.23144531","-102.1875","34.6875","107.0"
"1538425503955","2482","0.8046875","0.29589844","-0.21484375","-75.8125","29.90625","101.15625"
"1538425503955","2483","0.70410156","0.28515625","-0.17089844","-48.28125","26.4375","92.28125"
"1538425503955","2484","0.703125","0.2939453","-0.19824219","-34.8125","29.1875","85.59375"
"1538425503955","2485","0.6982422","0.32421875","-0.24902344","-19.3125","26.9375","75.875"
"1538425503955","2486","0.6591797","0.3515625","-0.22753906","0.46875","23.9375","57.75"
"1538425504153","2487","0.83496094","0.3623047","-0.24414062","32.875","18.5625","37.25"
"1538425504352","2488","1.1572266","0.37402344","-0.22558594","56.8125","18.1875","12.78125"
"1538425504353","2489","1.7001953","0.27539062","-0.23242188","70.0","1.59375","-23.0625"
"1538425504551","2490","1.6513672","0.09863281","-0.22167969","42.03125","-37.40625","-74.5625"
"1538425504553","2491","1.7041016","0.06933594","-0.20117188","15.75","-46.625","-121.75"
"1538425504553","2492","1.453125","0.083984375","-0.12988281","7.75","-67.8125","-150.1875"
"1538425504554","2493","1.3847656","0.103515625","-0.12402344","9.09375","-69.15625","-158.5625"
"1538425504554","2494","1.1552734","0.11425781","-0.15527344","21.90625","-72.5","-151.0625"
"1538425504554","2495","0.8339844","0.1328125","-0.16503906","32.65625","-73.78125","-139.625"
"1538425504554","2496","0.69433594","0.1171875","-0.111328125","43.1875","-65.3125","-129.5625"
"1538425504554","2497","0.703125","0.083984375","-0.123046875","54.4375","-59.75","-110.40625"
"1538425504554","2498","0.671875","0.07714844","-0.119140625","45.65625","-65.25","-88.125"
"1538425504750","2499","0.7128906","0.053710938","-0.15039062","-17.21875","-51.625","-38.625"
"1538425504750","2500","0.99609375","0.14746094","-0.20898438","-20.34375","-24.71875","-0.21875"
"1538425504750","2501","1.2236328","0.13769531","-0.32421875","-45.125","5.5625","54.625"
"1538425504750","2502","1.2236328","0.22460938","-0.34960938","-74.15625","39.3125","108.15625"
"1538425504750","2503","1.5117188","0.2705078","-0.33203125","-81.0","76.53125","158.21875"
"1538425504949","2504","1.390625","0.2607422","-0.40234375","-62.03125","83.125","190.625"
"1538425504949","2505","1.1582031","0.25097656","-0.34570312","-52.125","72.28125","187.5"
"1538425504950","2506","1.1455078","0.18066406","-0.26464844","-50.59375","69.21875","170.78125"
"1538425504950","2507","1.1669922","0.24414062","-0.13574219","-67.46875","49.5625","147.28125"
"1538425504950","2508","0.9375","0.20996094","-0.11230469","-82.65625","31.375","111.8125"
"1538425505147","2509","0.7402344","0.140625","-0.13378906","-124.34375","26.75","78.3125"
"1538425505147","2510","0.65527344","0.21679688","-0.15234375","-146.75","31.75","62.75"
"1538425505148","2511","0.77441406","0.32128906","-0.15429688","-140.8125","27.78125","63.71875"
"1538425505148","2512","0.7470703","0.37109375","-0.076171875","-113.21875","19.28125","65.5"
"1538425505148","2513","0.984375","0.36816406","-0.05859375","-89.625","18.5","66.40625"
"1538425505349","2514","0.9248047","0.33691406","-0.09863281","-73.9375","15.6875","49.3125"
"1538425505349","2515","1.1669922","0.30371094","-0.09472656","-74.03125","29.5625","18.375"
"1538425505349","2516","1.4921875","0.2939453","-0.15332031","-67.875","32.96875","-18.71875"
"1538425505350","2517","1.3056641","0.21386719","-0.115234375","-67.40625","22.03125","-70.65625"
"1538425505350","2518","1.6728516","0.22265625","-0.15429688","-37.1875","26.3125","-104.34375"
"1538425505545","2519","1.6445312","0.20117188","-0.27734375","-0.125","2.8125","-121.8125"
"1538425505546","2520","1.4238281","0.07128906","-0.29101562","-5.5","-18.84375","-147.75"
"1538425505547","2521","1.1601562","0.051757812","-0.3359375","-1.0","-32.84375","-161.65625"
"1538425505547","2522","1.0166016","0.057617188","-0.28027344","32.53125","-36.8125","-159.65625"
"1538425505547","2523","0.9785156","0.12207031","-0.31054688","69.3125","-35.5","-145.6875"
"1538425505744","2524","0.9042969","0.08984375","-0.29492188","99.78125","-40.875","-123.84375"
"1538425505744","2525","0.8378906","0.07714844","-0.2265625","93.0625","-45.9375","-94.03125"
"1538425505744","2526","0.75878906","0.053710938","-0.19042969","72.875","-47.78125","-57.1875"
"1538425505744","2527","0.7402344","0.059570312","-0.21191406","51.1875","-49.0","-18.46875"
"1538425505744","2528","0.71191406","-0.00390625","-0.18652344","14.34375","-57.4375","11.0"
"1538425505943","2529","0.84277344","-0.06640625","-0.10839844","-53.40625","-39.78125","42.5625"
"1538425505943","2530","1.2861328","0.021484375","-0.06738281","-114.28125","-9.8125","95.53125"
"1538425505943","2531","1.3886719","0.15234375","-0.15527344","-163.03125","6.0625","144.78125"
"1538425505943","2532","1.2138672","0.21875","-0.30371094","-178.90625","-0.0625","156.5625"
"1538425505943","2533","1.1279297","0.18261719","-0.16699219","-156.4375","4.09375","143.9375"
"1538425506141","2534","1.1875","0.12695312","-0.09667969","-94.375","0.5","136.84375"
"1538425506141","2535","1.1484375","0.12011719","-0.049804688","-60.0","2.5625","122.5"
"1538425506345","2536","1.0419922","0.099609375","-0.056640625","-86.25","-0.84375","101.34375"
"1538425506345","2537","0.92285156","0.18554688","-0.09375","-110.90625","1.96875","89.96875"
"1538425506345","2538","0.86621094","0.22363281","-0.11230469","-108.09375","6.28125","84.65625"
"1538425506346","2539","0.79785156","0.2705078","-0.15136719","-86.6875","10.4375","84.84375"
"1538425506346","2540","0.6816406","0.28515625","-0.21484375","-56.96875","14.03125","82.46875"
"1538425506346","2541","0.6269531","0.296875","-0.2705078","-23.375","17.875","73.8125"
"1538425506346","2542","0.59375","0.28710938","-0.27929688","1.875","18.9375","61.03125"
"1538425506346","2543","0.5546875","0.29785156","-0.27734375","22.375","16.375","44.5"
"1538425506539","2544","0.8203125","0.30273438","-0.24414062","41.75","17.71875","25.71875"
"1538425506540","2545","0.9296875","0.3076172","-0.23632812","54.5625","2.6875","2.03125"
"1538425506540","2546","1.2773438","0.3154297","-0.19042969","67.9375","9.28125","-27.875"
"1538425506540","2547","1.7216797","0.22167969","-0.16210938","76.84375","-11.71875","-67.8125"
"1538425506541","2548","1.59375","0.1015625","-0.15625","56.75","-34.1875","-114.4375"
"1538425506737","2549","1.9238281","0.0234375","-0.111328125","37.78125","-37.84375","-153.8125"
"1538425506937","2550","1.6191406","0.099609375","-0.08300781","19.34375","-42.59375","-175.46875"
"1538425506937","2551","1.5527344","0.17578125","-0.125","49.4375","-48.28125","-174.90625"
"1538425506937","2552","1.1650391","0.111328125","-0.10644531","81.71875","-63.21875","-170.28125"
"1538425506937","2553","0.8466797","0.07714844","-0.091796875","81.28125","-64.15625","-167.53125"
"1538425506937","2554","0.74316406","0.07128906","-0.07128906","82.03125","-51.5","-153.125"
"1538425506937","2555","0.6064453","0.068359375","-0.123046875","85.3125","-46.25","-127.0625"
"1538425506939","2556","0.4765625","0.08203125","-0.15039062","68.28125","-45.84375","-99.46875"
"1538425506940","2557","0.4892578","0.12890625","-0.11621094","45.8125","-38.6875","-70.375"
"1538425506940","2558","0.5361328","0.11621094","-0.07910156","36.84375","-28.4375","-37.34375"
"1538425507134","2559","0.67578125","0.15039062","-0.16894531","25.3125","-21.78125","-0.59375"
"1538425507134","2560","0.8925781","0.11230469","-0.13574219","-8.8125","1.90625","39.5625"
"1538425507134","2561","1.1181641","0.171875","-0.2734375","-40.125","24.3125","81.84375"
"1538425507134","2562","1.2900391","0.20703125","-0.35253906","-66.78125","47.96875","126.53125"
"1538425507135","2563","1.5273438","0.17871094","-0.25878906","-84.90625","79.90625","162.78125"
"1538425507334","2564","1.4316406","0.19238281","-0.29101562","-95.65625","85.21875","177.875"
"1538425507334","2565","1.4628906","0.19726562","-0.33984375","-81.625","80.375","179.9375"
"1538425507335","2566","1.2578125","0.21582031","-0.29882812","-80.28125","64.28125","163.40625"
"1538425507335","2567","1.0595703","0.25097656","-0.3076172","-76.0","48.28125","139.65625"
"1538425507335","2568","0.8574219","0.17480469","-0.18554688","-75.75","34.0","111.8125"
"1538425507532","2569","0.7373047","0.23242188","-0.1796875","-75.625","29.4375","98.28125"
"1538425507532","2570","0.70214844","0.3095703","-0.17089844","-59.65625","30.21875","89.96875"
"1538425507532","2571","0.7578125","0.37304688","-0.25585938","-29.0","26.5","87.59375"
"1538425507533","2572","0.7314453","0.34765625","-0.2998047","5.0625","19.90625","75.75"
"1538425507533","2573","0.8886719","0.35742188","-0.2607422","19.34375","14.09375","53.65625"
"1538425507731","2574","0.99121094","0.32421875","-0.22167969","26.96875","12.53125","19.34375"
"1538425507731","2575","1.4384766","0.31152344","-0.21875","38.25","3.4375","-20.375"
"1538425507732","2576","1.7275391","0.24121094","-0.15527344","42.53125","-21.0625","-69.625"
"1538425507732","2577","1.4423828","0.11621094","-0.1328125","23.84375","-47.0625","-124.125"
"1538425507732","2578","1.5615234","0.09375","-0.028320312","13.40625","-37.21875","-153.0625"
"1538425507930","2579","1.6796875","0.18554688","-0.13476562","32.46875","-47.90625","-156.125"
"1538425507930","2580","1.2744141","0.11816406","-0.13574219","25.875","-69.4375","-157.59375"
"1538425507931","2581","0.9501953","0.12988281","-0.08203125","17.3125","-64.875","-167.09375"
"1538425507931","2582","0.7939453","0.1015625","-0.10058594","42.21875","-51.8125","-159.78125"
"1538425507931","2583","0.7714844","0.115234375","-0.12695312","71.71875","-48.40625","-141.34375"
"1538425508128","2584","0.65527344","0.1015625","-0.14257812","78.71875","-56.6875","-125.0"
"1538425508129","2585","0.58984375","0.06347656","-0.099609375","60.71875","-56.34375","-110.03125"
"1538425508327","2586","0.6894531","0.045898438","-0.09765625","33.4375","-46.0625","-79.59375"
"1538425508328","2587","0.7861328","0.038085938","-0.1640625","3.78125","-39.46875","-42.40625"
"1538425508328","2588","0.828125","-0.0029296875","-0.13769531","-34.5","-25.75","-2.5625"
"1538425508328","2589","1.1806641","0.22460938","-0.15136719","-61.40625","6.125","58.96875"
"1538425508329","2590","1.15625","0.27441406","-0.36132812","-59.34375","32.90625","118.0625"
"1538425508329","2591","1.078125","0.35351562","-0.40625","-37.65625","44.6875","141.0625"
"1538425508330","2592","1.3662109","0.20898438","-0.18847656","-15.40625","77.59375","161.6875"
"1538425508331","2593","1.4755859","0.20117188","-0.2998047","-25.78125","76.96875","178.21875"
"1538425508526","2594","1.2841797","0.25390625","-0.38476562","-55.75","71.1875","170.0625"
"1538425508526","2595","0.9296875","0.24316406","-0.41015625","-83.09375","50.59375","138.8125"
"1538425508526","2596","0.81640625","0.24511719","-0.25976562","-77.90625","40.96875","115.0625"
"1538425508527","2597","0.64160156","0.2861328","-0.25097656","-60.8125","22.96875","97.375"
"1538425508527","2598","0.5214844","0.29492188","-0.1953125","-43.53125","24.71875","81.375"
"1538425508725","2599","0.72753906","0.4013672","-0.27441406","-7.6875","25.875","77.40625"
"1538425508725","2600","0.8808594","0.40429688","-0.30078125","44.71875","21.96875","68.90625"
"1538425508725","2601","0.93359375","0.35351562","-0.2578125","64.125","7.21875","42.5"
"1538425508725","2602","1.2841797","0.296875","-0.25878906","86.0","0.96875","10.4375"
"1538425508726","2603","1.5732422","0.15625","-0.15527344","67.96875","-24.15625","-37.40625"
"1538425508924","2604","1.4521484","0.087890625","-0.10644531","10.4375","-42.03125","-89.71875"
"1538425508924","2605","1.7285156","0.016601562","-0.0546875","-29.96875","-45.09375","-125.34375"
"1538425508924","2606","1.5683594","0.15917969","-0.08105469","-62.09375","-53.34375","-143.25"
"1538425508925","2607","1.3203125","0.22460938","-0.14550781","-48.59375","-47.1875","-147.21875"
"1538425508925","2608","0.96972656","0.21679688","-0.15625","-14.46875","-46.1875","-148.375"
"1538425509122","2609","0.8027344","0.17089844","-0.15527344","40.9375","-40.09375","-143.59375"
"1538425509123","2610","0.70996094","0.123046875","-0.13476562","79.9375","-47.0","-136.53125"
"1538425509123","2611","0.6357422","0.08300781","-0.107421875","87.625","-51.6875","-126.8125"
"1538425509322","2612","0.6660156","0.060546875","-0.09472656","70.90625","-52.71875","-109.0625"
"1538425509322","2613","0.64453125","0.038085938","-0.12695312","43.03125","-53.21875","-87.8125"
"1538425509322","2614","0.7529297","0.076171875","-0.20019531","12.5625","-45.78125","-52.1875"
"1538425509322","2615","0.78515625","0.095703125","-0.17285156","-20.46875","-31.4375","-12.25"
"1538425509322","2616","0.9042969","0.18457031","-0.28125","-45.1875","-3.21875","41.09375"
"1538425509323","2617","1.0820312","0.32714844","-0.41015625","-37.0625","27.03125","93.5625"
"1538425509323","2618","1.4130859","0.32910156","-0.30273438","-31.5","71.71875","141.625"
"1538425509521","2619","1.3212891","0.3310547","-0.4013672","-21.0","80.625","167.625"
"1538425509521","2620","1.3974609","0.20898438","-0.41210938","-12.8125","84.25","173.65625"
"1538425509521","2621","1.2412109","0.2265625","-0.3779297","-35.84375","67.375","151.8125"
"1538425509521","2622","1.0371094","0.26171875","-0.35546875","-51.84375","50.90625","122.4375"
"1538425509521","2623","0.84472656","0.23339844","-0.2705078","-56.46875","35.40625","92.25"
"1538425509719","2624","0.75683594","0.24707031","-0.23144531","-52.625","31.125","73.6875"
"1538425509719","2625","0.48339844","0.29101562","-0.23632812","-38.34375","21.4375","60.25"
"1538425509719","2626","0.6533203","0.34277344","-0.18066406","-9.53125","32.84375","55.5625"
"1538425509719","2627","0.6816406","0.3876953","-0.2939453","44.59375","21.0","53.28125"
"1538425509917","2628","0.7529297","0.3330078","-0.25390625","73.0","17.21875","41.34375"
"1538425509918","2629","0.9160156","0.23144531","-0.25683594","80.5","2.9375","16.25"
"1538425509918","2630","1.4023438","0.16894531","-0.25","67.4375","-4.8125","-8.21875"
"1538425509919","2631","1.6494141","0.06933594","-0.13378906","15.75","-36.5625","-50.21875"
"1538425509919","2632","1.5507812","0.0087890625","-0.09472656","-47.9375","-54.875","-99.28125"
"1538425509919","2633","1.6572266","0.038085938","-0.13183594","-72.65625","-42.15625","-124.6875"
"1538425510116","2634","1.5712891","0.19433594","-0.23535156","-58.53125","-52.90625","-124.25"
"1538425510116","2635","1.1884766","0.21386719","-0.17675781","-38.59375","-56.6875","-117.25"
"1538425510315","2636","0.8408203","0.1796875","-0.12207031","-11.65625","-52.96875","-119.1875"
"1538425510513","2637","0.75683594","0.09375","-0.11230469","25.125","-38.8125","-106.1875"
