"1537793294299","297","-1.2138672","-0.7216797","-0.09863281","9.96875","-20.71875","36.1875"
"1537793294299","298","-1.3330078","-0.4921875","-0.2529297","13.0625","-22.5625","8.59375"
"1537793294301","299","-1.2167969","-0.4267578","-0.39648438","-25.25","-29.75","-4.0625"
"1537793294496","300","-1.1054688","-0.12890625","-0.48632812","-29.34375","-29.5625","-27.65625"
"1537793294693","301","-1.2060547","-0.23339844","-0.44140625","-14.875","-23.34375","-38.40625"
"1537793294895","302","-1.1142578","-0.3232422","-0.41796875","-17.625","-26.34375","-22.59375"
"1537793294895","303","-0.85253906","-0.19335938","-0.31835938","-1.75","-12.5625","-21.0625"
"1537793294896","304","-0.73828125","-0.09863281","-0.24414062","26.375","3.0625","-36.59375"
"1537793294896","305","-0.6826172","-0.19726562","-0.12695312","59.03125","19.625","-23.59375"
"1537793294896","306","-0.75","-0.3330078","-0.0859375","56.15625","21.625","-22.78125"
"1537793294897","307","-0.8095703","-0.3955078","-0.080078125","51.65625","34.5625","-13.3125"
"1537793294897","308","-0.82128906","-0.33789062","-0.10253906","49.4375","46.71875","2.46875"
"1537793294897","309","-0.9375","-0.24414062","-0.13867188","54.09375","50.1875","1.9375"
"1537793294897","310","-1.046875","-0.27734375","-0.13476562","80.09375","55.4375","16.53125"
"1537793295094","311","-0.89160156","-0.19824219","-0.30859375","131.90625","75.34375","38.6875"
"1537793295094","312","-0.86035156","-0.3095703","-0.19824219","161.4375","82.4375","47.96875"
"1537793295095","313","-0.75","-0.38671875","-0.08105469","178.40625","88.28125","50.6875"
"1537793295095","314","-0.6621094","-0.4189453","-0.04296875","180.625","90.0625","41.53125"
"1537793295096","315","-0.6767578","-0.5361328","0.01953125","158.09375","81.03125","37.53125"
"1537793295290","316","-0.671875","-0.6015625","0.028320312","138.625","80.34375","36.78125"
"1537793295291","317","-0.7265625","-0.62109375","0.025390625","113.09375","76.4375","30.375"
"1537793295291","318","-0.79589844","-0.7236328","-0.087890625","77.59375","59.90625","33.25"
"1537793295291","319","-0.9580078","-0.7294922","-0.18847656","61.71875","26.34375","46.5"
"1537793295292","320","-1.1435547","-0.6484375","-0.3076172","44.375","16.375","58.09375"
"1537793295689","321","-1.2021484","-0.57714844","-0.41308594","46.9375","6.25","55.9375"
"1537793295690","322","-1.0878906","-0.36035156","-0.5048828","44.4375","-10.71875","37.46875"
"1537793295691","323","-1.0078125","-0.3232422","-0.5107422","35.40625","1.1875","1.9375"
"1537793295691","324","-1.0292969","-0.45996094","-0.48828125","-17.875","-13.90625","-2.15625"
"1537793295691","325","-0.9316406","-0.17773438","-0.44921875","-18.96875","-5.90625","-15.28125"
"1537793295691","326","-0.82421875","-0.1015625","-0.32910156","14.53125","-0.53125","-27.84375"
"1537793295692","327","-0.76953125","-0.22558594","-0.22949219","44.9375","3.5","-15.34375"
"1537793295692","328","-0.7207031","-0.25585938","-0.15429688","47.875","4.53125","-15.21875"
"1537793295886","329","-0.7363281","-0.31835938","-0.115234375","41.625","3.6875","-11.96875"
"1537793295887","330","-0.80371094","-0.3642578","-0.1171875","38.15625","8.21875","-9.25"
"1537793295889","331","-0.9111328","-0.37109375","-0.15917969","31.875","5.9375","-10.03125"
"1537793295890","332","-1.1103516","-0.375","-0.20117188","21.3125","3.8125","-6.84375"
"1537793296088","333","-0.9121094","-0.31347656","-0.26953125","60.0625","9.84375","5.84375"
"1537793296089","334","-0.9326172","-0.14941406","-0.35839844","93.6875","7.53125","-17.65625"
"1537793296089","335","-0.90234375","-0.8457031","-0.4658203","95.65625","-10.59375","31.0"
"1537793296089","336","-0.9482422","-0.80371094","-0.4033203","5.0625","2.90625","42.40625"
"1537793296089","337","-0.9746094","-0.25","-0.40429688","25.9375","24.25","22.5"
"1537793296484","338","-0.8457031","-0.27148438","-0.18945312","97.90625","47.625","33.5625"
"1537793296484","339","-0.71972656","-0.3876953","-0.07421875","95.28125","56.25","32.75"
"1537793296681","340","-0.6777344","-0.31640625","-0.045898438","69.90625","42.5","28.375"
"1537793296682","341","-0.68847656","-0.3359375","-0.0078125","58.1875","21.03125","29.09375"
"1537793296880","342","-0.8769531","-0.3984375","-0.00390625","48.84375","15.40625","18.15625"
"1537793297079","343","-0.8466797","-0.4140625","9.765625E-4","64.09375","26.5625","22.5625"
"1537793297080","344","-0.8125","-0.4560547","0.001953125","53.0","27.90625","14.625"
"1537793297080","345","-1.0566406","-0.5644531","0.018554688","21.125","9.4375","3.9375"
"1537793297080","346","-1.1845703","-0.66796875","-0.020507812","-29.40625","-10.78125","26.34375"
"1537793297279","347","-1.3632812","-0.61816406","-0.25195312","-78.84375","-25.96875","21.90625"
"1537793297279","348","-1.1660156","-0.12988281","-0.2939453","-111.0625","-54.25","-33.53125"
"1537793297280","349","-0.84765625","0.02734375","-0.07519531","-74.03125","-41.46875","-67.40625"
"1537793297280","350","-0.9921875","-0.07324219","-0.064453125","-68.65625","-53.375","-48.65625"
"1537793297280","351","-1.2744141","-0.43554688","-0.15820312","-38.875","-4.90625","11.8125"
"1537793297476","352","-0.83984375","-0.19335938","-0.16113281","33.34375","10.9375","39.15625"
"1537793297477","353","-0.6611328","-0.26464844","-0.057617188","32.96875","19.25","33.5625"
"1537793297675","354","-0.625","-0.19335938","0.0048828125","25.03125","22.65625","22.0625"
"1537793297677","355","-0.6904297","-0.2734375","0.05078125","26.375","18.15625","20.375"
"1537793297874","356","-0.7714844","-0.38964844","0.013671875","-6.78125","6.25","15.1875"
"1537793297875","357","-0.86621094","-0.34277344","-0.0234375","-48.28125","-14.9375","14.5625"
"1537793297878","358","-0.9707031","-0.21484375","-0.07421875","-48.03125","-20.78125","6.15625"
"1537793297878","359","-1.2451172","-0.34375","-0.16210938","-53.9375","-28.0625","5.71875"
"1537793297878","360","-1.3681641","-0.3486328","-0.22558594","-44.71875","-27.3125","23.46875"
"1537793297880","361","-1.5595703","-0.32128906","-0.29882812","-26.25","-15.21875","14.9375"
"1537793297880","362","-1.1835938","-0.29492188","-0.31835938","-56.5625","-16.28125","7.3125"
"1537793297880","363","-1.1582031","-0.08886719","-0.28027344","-79.28125","4.84375","-27.59375"
"1537793297880","364","-0.6279297","0.0126953125","-0.13378906","-63.09375","-7.90625","-43.0"
"1537793298073","365","-0.5722656","-0.0126953125","-0.13671875","-37.15625","-9.625","-48.78125"
"1537793298073","366","-1.1396484","-0.33496094","-0.1171875","-19.09375","-13.21875","-7.34375"
"1537793298073","367","-1.2792969","-0.34277344","-0.1796875","-11.40625","0.8125","9.4375"
"1537793298075","368","-1.1845703","-0.2548828","-0.2841797","69.53125","28.90625","6.5"
"1537793298075","369","-1.2041016","-0.4326172","-0.38183594","70.25","17.0","-2.9375"
"1537793298272","370","-0.7792969","-0.6298828","-0.5175781","32.71875","0.4375","34.53125"
"1537793298473","371","-0.97753906","-0.19335938","-0.38867188","-37.46875","8.5","1.1875"
"1537793298473","372","-1.0908203","-0.11328125","-0.3017578","36.09375","15.71875","26.09375"
"1537793298473","373","-0.82910156","-0.33203125","-0.16503906","70.1875","28.40625","43.8125"
"1537793298473","374","-0.66308594","-0.2705078","-0.06542969","57.625","38.28125","33.1875"
"1537793298474","375","-0.578125","-0.17675781","-0.017578125","54.5","40.1875","23.84375"
"1537793298475","376","-0.6308594","-0.23828125","-0.00390625","60.1875","31.15625","19.8125"
"1537793298475","377","-0.70996094","-0.3779297","-0.016601562","45.71875","15.15625","14.15625"
"1537793298475","378","-0.8173828","-0.43652344","-0.044921875","25.78125","-1.9375","16.9375"
"1537793298476","379","-1.0107422","-0.45214844","-0.08691406","17.03125","-8.46875","11.53125"
"1537793298868","380","-1.2441406","-0.5878906","-0.15625","-21.46875","-16.28125","26.90625"
"1537793298869","381","-1.4472656","-0.30664062","-0.296875","-10.25","-20.59375","20.78125"
"1537793298870","382","-1.4648438","-0.40039062","-0.36816406","15.4375","-19.03125","16.40625"
"1537793298871","383","-1.1259766","-0.40429688","-0.37695312","-19.34375","-17.6875","12.6875"
"1537793298871","384","-1.0830078","-0.20703125","-0.3173828","-48.09375","1.0625","-25.78125"
"1537793298871","385","-1.0361328","-0.19238281","-0.29882812","-44.59375","-5.46875","-31.5"
"1537793298872","386","-0.8466797","-0.19628906","-0.25","-42.21875","-6.375","-18.8125"
"1537793298872","387","-0.68847656","-0.13183594","-0.19824219","-32.8125","-4.625","-19.6875"
"1537793298873","388","-0.63378906","-0.115234375","-0.13867188","-16.96875","-4.25","-24.5"
"1537793299066","389","-0.71875","-0.21289062","-0.064453125","-10.3125","-6.9375","-22.125"
"1537793299266","390","-0.84765625","-0.24511719","-0.05078125","-10.5","-5.40625","-10.8125"
"1537793299266","391","-0.93359375","-0.25390625","-0.08105469","-7.5625","0.5","-1.46875"
"1537793299266","392","-1.1425781","-0.26464844","-0.13769531","-0.90625","2.90625","1.3125"
"1537793299266","393","-1.1953125","-0.28222656","-0.15234375","30.21875","16.5625","15.0625"
"1537793299268","394","-1.1757812","-0.26757812","-0.31640625","73.5","30.3125","19.09375"
"1537793299268","395","-1.2714844","-0.50878906","-0.4482422","71.90625","9.96875","19.09375"
"1537793299269","396","-0.875","-0.6533203","-0.63378906","22.46875","-11.5625","45.4375"
"1537793299269","397","-0.97265625","0.013671875","-0.5566406","0.0","19.625","1.8125"
"1537793299464","398","-1.0449219","0.047851562","-0.37890625","103.21875","29.125","14.1875"
"1537793299464","399","-0.83496094","-0.28808594","-0.14355469","124.9375","34.875","31.09375"
"1537793299465","400","-0.61328125","-0.29492188","-0.038085938","116.78125","44.59375","36.34375"
"1537793299465","401","-0.5732422","-0.2626953","0.03125","107.6875","41.59375","31.09375"
"1537793299466","402","-0.63183594","-0.38476562","0.03125","94.0625","35.0","27.3125"
"1537793299466","403","-0.7998047","-0.51660156","-0.0087890625","57.1875","10.21875","15.78125"
"1537793299663","404","-0.86621094","-0.5107422","-0.0126953125","7.21875","-11.5","9.75"
"1537793299664","405","-0.8730469","-0.44921875","-0.13867188","29.71875","-4.375","18.40625"
"1537793299862","406","-1.1328125","-0.54003906","-0.14160156","32.40625","-1.0625","-7.21875"
"1537793299862","407","-1.2314453","-0.4609375","-0.16601562","33.6875","-2.125","11.875"
"1537793299863","408","-1.4208984","-0.3486328","-0.24121094","60.9375","1.6875","8.78125"
"1537793299863","409","-1.2392578","-0.6220703","-0.40234375","6.90625","-20.4375","15.59375"
"1537793299863","410","-1.1396484","-0.18847656","-0.41308594","-36.0625","1.78125","-3.6875"
"1537793299865","411","-1.0507812","-0.08691406","-0.41015625","-7.5625","7.65625","-14.1875"
"1537793299866","412","-0.8720703","-0.24316406","-0.25390625","16.1875","5.875","-7.46875"
"1537793299866","413","-0.7128906","-0.26367188","-0.17480469","8.6875","-0.46875","-6.125"
"1537793300061","414","-0.64160156","-0.16992188","-0.12988281","1.34375","1.3125","-25.03125"
"1537793300260","415","-0.6611328","-0.18261719","-0.068359375","10.09375","2.46875","-24.3125"
"1537793300260","416","-0.703125","-0.23632812","-0.056640625","10.15625","3.375","-17.71875"
"1537793300260","417","-0.7871094","-0.2861328","-0.0234375","7.34375","-0.90625","-7.03125"
"1537793300261","418","-0.9501953","-0.3173828","0.01953125","5.5625","8.6875","-5.03125"
"1537793300458","419","-1.0859375","-0.36523438","-0.034179688","25.03125","23.78125","4.3125"
"1537793300657","420","-1.3007812","-0.32226562","-0.11328125","39.875","41.78125","4.75"
"1537793300658","421","-1.1953125","-0.3125","-0.32617188","85.65625","50.5","15.4375"
"1537793300659","422","-1.2001953","-0.4501953","-0.46679688","98.875","32.6875","11.5625"
"1537793300659","423","-0.7714844","-0.6767578","-0.6621094","56.34375","11.9375","23.125"
"1537793300660","424","-1.0195312","-0.18847656","-0.5292969","8.4375","24.9375","-11.96875"
"1537793300660","425","-1.046875","-0.09375","-0.36523438","87.59375","39.5625","9.8125"
"1537793300661","426","-0.8173828","-0.2783203","-0.13085938","125.0625","47.5625","28.375"
"1537793300661","427","-0.5761719","-0.2421875","-0.0087890625","123.96875","54.71875","25.5"
"1537793300661","428","-0.5283203","-0.22363281","0.047851562","115.0625","53.96875","21.03125"
"1537793301055","429","-0.5576172","-0.26757812","0.052734375","100.0","46.65625","19.75"
"1537793301055","430","-1.3134766","-0.4970703","-0.203125","-26.90625","-24.09375","24.21875"
"1537793301056","431","-1.4433594","-0.4189453","-0.2529297","13.9375","-10.28125","11.6875"
"1537793301056","432","-1.0390625","-0.5751953","-0.40039062","-42.15625","-18.09375","24.15625"
"1537793301253","433","-1.171875","-0.29003906","-0.36523438","-123.09375","-18.03125","-28.09375"
"1537793301253","434","-1.1210938","-0.09667969","-0.36816406","-90.5","-17.75","-32.0"
"1537793301452","435","-0.88378906","-0.19726562","-0.22753906","-60.78125","-21.75","-25.15625"
"1537793301652","436","-0.6533203","-0.16796875","-0.14648438","-50.90625","-16.5625","-30.34375"
"1537793301653","437","-0.5703125","-0.13867188","-0.0859375","-41.8125","-18.71875","-35.34375"
"1537793301654","438","-0.8076172","-0.3017578","-0.0048828125","-50.34375","-45.1875","-27.59375"
"1537793301654","439","-0.98339844","-0.22949219","-0.00390625","-78.53125","-40.8125","-36.15625"
"1537793301654","440","-1.2060547","-0.3173828","-0.068359375","-51.375","-25.1875","-11.1875"
"1537793301654","441","-1.2724609","-0.30371094","-0.20996094","-2.25","2.28125","21.90625"
"1537793301655","442","-1.3974609","-0.39160156","-0.45898438","35.03125","12.96875","10.0625"
"1537793301655","443","-1.0351562","-0.6464844","-0.5419922","37.1875","4.40625","29.9375"
"1537793301655","444","-0.6113281","-0.22460938","-0.0087890625","89.0625","54.59375","39.34375"
"1537793301850","445","-1.1523438","-0.4453125","-0.099609375","24.59375","-5.03125","16.03125"
"1537793301851","446","-1.2900391","-0.5029297","-0.17773438","5.9375","-1.625","30.9375"
"1537793301851","447","-1.328125","-0.44628906","-0.22460938","38.65625","-2.46875","19.875"
"1537793301851","448","-1.2587891","-0.62890625","-0.25976562","-1.46875","-13.84375","6.03125"
"1537793301851","449","-1.0537109","-0.4892578","-0.27734375","-98.0","-25.125","-3.0625"
"1537793302048","450","-1.0878906","-0.13183594","-0.34472656","-139.875","-30.5625","-43.125"
"1537793302050","451","-1.1074219","-0.022460938","-0.30273438","-121.75","-50.9375","-51.65625"
"1537793302050","452","-0.9277344","-0.1171875","-0.2109375","-91.0","-47.875","-37.125"
"1537793302050","453","-0.7011719","-0.12988281","-0.15527344","-60.84375","-31.40625","-38.71875"
"1537793302246","454","-0.6669922","-0.11621094","-0.11230469","-56.15625","-25.3125","-55.9375"
"1537793302246","455","-0.6767578","-0.13574219","-0.09472656","-45.21875","-16.53125","-59.78125"
"1537793302247","456","-0.74316406","-0.18652344","-0.08203125","-34.53125","-16.875","-44.8125"
"1537793302248","457","-0.91015625","-0.29101562","-0.020507812","-30.25","-18.59375","-32.1875"
"1537793302248","458","-0.89746094","-0.34960938","-0.046875","-18.96875","-1.6875","-15.21875"
"1537793302249","459","-1.1425781","-0.30371094","-0.09472656","-35.6875","7.46875","-16.125"
"1537793302445","460","-1.2382812","-0.27246094","-0.26464844","10.4375","15.21875","9.9375"
"1537793302447","461","-1.3554688","-0.37402344","-0.4267578","53.59375","20.46875","11.03125"
"1537793302447","462","-0.77734375","-0.5654297","-0.58203125","44.5","4.34375","46.5"
"1537793302447","463","-0.9824219","-0.12988281","-0.4970703","-21.21875","13.21875","5.0"
"1537793302447","464","-1.1347656","-0.0390625","-0.4111328","31.0625","21.8125","24.875"
"1537793302644","465","-0.90527344","-0.22949219","-0.22363281","101.75","46.53125","54.3125"
"1537793302644","466","-0.69628906","-0.2919922","-0.07519531","109.5625","57.21875","54.1875"
"1537793302646","467","-0.63183594","-0.24609375","0.0087890625","102.25","62.46875","41.96875"
"1537793302646","468","-0.6191406","-0.26171875","0.0048828125","89.4375","54.84375","31.21875"
"1537793302646","469","-0.68066406","-0.34179688","-0.022460938","69.28125","39.5","22.25"
"1537793302842","470","-0.8144531","-0.42089844","-0.07421875","45.78125","17.78125","22.0"
"1537793302843","471","-0.8984375","-0.42773438","-0.1171875","35.78125","2.59375","20.84375"
"1537793302843","472","-1.1552734","-0.53515625","-0.16503906","16.90625","-7.40625","15.125"
"1537793302843","473","-1.2333984","-0.46875","-0.29882812","-8.65625","-18.53125","26.15625"
"1537793302845","474","-1.4804688","-0.27734375","-0.3466797","29.5625","-11.09375","12.5625"
"1537793303043","475","-1.1767578","-0.5058594","-0.3701172","8.5625","-17.5","13.09375"
"1537793303044","476","-1.0810547","-0.3359375","-0.29101562","-54.5625","-12.96875","-15.40625"
"1537793303044","477","-1.0693359","-0.19726562","-0.3203125","-69.09375","-9.5","-32.90625"
"1537793303241","478","-0.9658203","-0.21289062","-0.2763672","-68.40625","-23.78125","-26.875"
"1537793303241","479","-0.7763672","-0.1875","-0.20800781","-56.21875","-20.46875","-26.625"
"1537793303241","480","-0.6328125","-0.1328125","-0.14257812","-48.75","-17.25","-34.03125"
"1537793303242","481","-0.65527344","-0.076171875","-0.080078125","-41.4375","-15.0","-51.09375"
