"1537795166481","303","-0.8027344","0.1484375","-0.17578125","-23.375","-43.875","-67.5625"
"1537795166482","304","-1.1484375","0.17578125","-0.13574219","-86.65625","-90.03125","-132.8125"
"1537795166679","305","-1.3457031","0.2841797","-0.20117188","-145.25","-143.125","-193.40625"
"1537795166680","306","-1.9921875","0.4609375","-0.36328125","-145.0","-176.28125","-223.9375"
"1537795166680","307","-1.9052734","0.44628906","-0.328125","-78.46875","-138.6875","-227.15625"
"1537795166681","308","-1.53125","0.35058594","-0.3310547","-15.90625","-112.1875","-211.125"
"1537795166682","309","-1.0439453","0.111328125","-0.38964844","-66.40625","-76.53125","-168.25"
"1537795166878","310","-0.8173828","0.2548828","-0.2529297","-130.0","-49.875","-124.4375"
"1537795166879","311","-0.69921875","0.3046875","-0.21289062","-132.1875","-24.96875","-98.1875"
"1537795166879","312","-0.6621094","0.36523438","-0.19921875","-140.96875","-9.21875","-74.4375"
"1537795166880","313","-0.7050781","0.42773438","-0.21679688","-142.5","-1.65625","-60.84375"
"1537795166880","314","-0.7988281","0.49902344","-0.22558594","-143.25","-1.59375","-53.21875"
"1537795167077","315","-0.8886719","0.55371094","-0.20410156","-135.96875","-7.15625","-43.8125"
"1537795167078","316","-1.1318359","0.63183594","-0.23632812","-110.84375","-29.0625","-25.25"
"1537795167079","317","-1.4267578","0.5917969","-0.29492188","-69.09375","-37.40625","3.625"
"1537795167079","318","-1.7695312","0.671875","-0.5751953","-12.9375","-48.03125","37.65625"
"1537795167278","319","-1.2910156","0.4501953","-0.53515625","36.9375","10.5","98.875"
"1537795167279","320","-1.5009766","0.36816406","-0.20605469","73.9375","36.3125","168.40625"
"1537795167279","321","-1.8740234","0.2265625","-0.2529297","125.6875","64.5625","199.78125"
"1537795167279","322","-1.78125","0.041992188","-0.3203125","93.6875","137.03125","212.71875"
"1537795167279","323","-1.2578125","0.08886719","-0.21484375","78.625","148.875","227.3125"
"1537795167474","324","-1.0644531","0.015625","-0.23730469","94.3125","140.1875","214.96875"
"1537795167476","325","-0.87890625","-0.028320312","-0.21289062","93.625","137.75","177.5"
"1537795167476","326","-0.7607422","-0.040039062","-0.20214844","66.59375","130.625","129.21875"
"1537795167476","327","-0.6064453","-0.049804688","-0.11328125","29.5625","120.53125","82.96875"
"1537795167476","328","-0.4765625","-0.080078125","-0.09765625","6.0","93.875","42.75"
"1537795167674","329","-0.48242188","-0.072265625","-0.15332031","-16.84375","55.59375","-6.40625"
"1537795167674","330","-0.7451172","0.16992188","-0.2705078","-27.875","-0.4375","-70.3125"
"1537795167674","331","-0.8730469","0.1171875","-0.2763672","-54.5625","-37.84375","-141.15625"
"1537795167675","332","-1.2783203","0.50683594","-0.20410156","-95.375","-87.21875","-211.28125"
"1537795167675","333","-1.3017578","0.55859375","-0.23828125","-103.6875","-84.15625","-259.5625"
"1537795167871","334","-1.4472656","0.359375","-0.12402344","-119.3125","-97.65625","-258.53125"
"1537795168072","335","-1.5292969","0.359375","-0.09277344","-125.84375","-102.0625","-244.96875"
"1537795168073","336","-1.4931641","0.39941406","-0.23339844","-172.09375","-95.21875","-222.59375"
"1537795168073","337","-1.1669922","0.5","-0.17871094","-208.3125","-53.09375","-190.90625"
"1537795168073","338","-0.9873047","0.5703125","-0.11230469","-184.9375","-26.5625","-156.96875"
"1537795168073","339","-0.90527344","0.5175781","-0.12011719","-144.09375","-15.375","-121.9375"
"1537795168075","340","-0.9511719","0.5029297","-0.19628906","-131.59375","-9.59375","-84.9375"
"1537795168076","341","-0.8964844","0.5566406","-0.28808594","-118.875","-8.25","-56.6875"
"1537795168076","342","-0.92285156","0.58203125","-0.3544922","-78.96875","-26.5625","-39.1875"
"1537795168076","343","-1.2441406","0.58984375","-0.3359375","-41.5","-41.9375","-23.4375"
"1537795168269","344","-1.3916016","0.5732422","-0.3466797","-18.1875","-46.21875","-2.625"
"1537795168271","345","-1.6035156","0.52441406","-0.4482422","-0.96875","-47.84375","29.5625"
"1537795168271","346","-1.3398438","0.421875","-0.5449219","7.28125","2.6875","87.21875"
"1537795168271","347","-1.5371094","0.40527344","-0.28125","54.09375","24.84375","148.03125"
"1537795168272","348","-1.5654297","0.33007812","-0.12792969","112.5625","63.96875","185.625"
"1537795168468","349","-1.6044922","0.20996094","-0.10449219","126.28125","107.65625","205.625"
"1537795168469","350","-1.3544922","0.08203125","-0.08886719","123.84375","127.9375","212.40625"
"1537795168469","351","-1.2324219","0.028320312","-0.12890625","96.6875","135.5625","211.125"
"1537795168469","352","-0.92089844","0.043945312","-0.055664062","58.40625","137.625","200.5625"
"1537795168470","353","-0.8408203","0.045898438","-0.0029296875","39.6875","112.78125","174.625"
"1537795168669","354","-0.7314453","0.022460938","0.01953125","37.0","90.5625","123.125"
"1537795168669","355","-0.7363281","0.032226562","-0.001953125","13.75","47.0","56.03125"
"1537795168669","356","-0.85058594","0.11621094","-0.056640625","-12.0","2.125","-21.90625"
"1537795168669","357","-0.9892578","0.1796875","-0.04296875","-28.4375","-36.75","-101.0"
"1537795168669","358","-1.1474609","0.34375","-0.06347656","-28.90625","-70.0625","-173.28125"
"1537795168866","359","-1.0410156","0.28808594","-0.125","-46.6875","-86.3125","-204.15625"
"1537795168866","360","-1.1992188","0.23730469","-0.11328125","-46.0625","-113.78125","-209.59375"
"1537795168867","361","-1.3886719","0.17675781","-0.18164062","-59.0","-119.375","-197.625"
"1537795168867","362","-1.2919922","0.24023438","-0.265625","-105.59375","-110.78125","-180.34375"
"1537795168867","363","-1.1914062","0.34277344","-0.2705078","-120.78125","-90.5","-166.84375"
"1537795169064","364","-1.1230469","0.42285156","-0.23925781","-114.125","-67.1875","-154.15625"
"1537795169065","365","-1.0244141","0.4716797","-0.234375","-100.28125","-41.9375","-130.1875"
"1537795169065","366","-0.9560547","0.515625","-0.28027344","-88.625","-32.15625","-92.875"
"1537795169067","367","-1.0107422","0.4736328","-0.3310547","-57.25","-30.15625","-54.625"
"1537795169067","368","-0.95214844","0.4892578","-0.32714844","-49.71875","-19.34375","-20.75"
"1537795169266","369","-1.0996094","0.5175781","-0.35839844","-41.25","-29.78125","7.09375"
"1537795169266","370","-1.1279297","0.62890625","-0.4501953","-2.96875","-7.375","24.90625"
"1537795169266","371","-1.2460938","0.58984375","-0.37109375","53.28125","2.375","50.1875"
"1537795169266","372","-1.2080078","0.42578125","-0.26660156","91.4375","32.53125","79.53125"
"1537795169267","373","-1.2285156","0.328125","-0.19140625","100.90625","59.6875","104.125"
"1537795169462","374","-1.1464844","0.23242188","-0.16796875","87.84375","84.71875","124.46875"
"1537795169462","375","-1.0009766","0.21679688","-0.15234375","71.375","95.03125","142.90625"
"1537795169463","376","-0.96972656","0.23046875","-0.123046875","73.75","95.53125","150.28125"
"1537795169463","377","-0.95996094","0.19824219","-0.09667969","86.1875","89.65625","142.84375"
"1537795169464","378","-1.0634766","0.13476562","-0.07324219","81.375","82.28125","124.53125"
"1537795169661","379","-1.1005859","0.107421875","-0.0546875","51.78125","75.3125","97.71875"
"1537795169662","380","-1.1796875","0.107421875","-0.05078125","18.375","57.125","65.3125"
"1537795169664","381","-1.2724609","0.12792969","-0.005859375","-13.59375","43.03125","25.65625"
"1537795169664","382","-1.1357422","0.13476562","-0.02734375","-33.0","16.78125","-20.8125"
"1537795169664","383","-0.98828125","0.14160156","-0.0859375","-48.5","-8.59375","-63.53125"
"1537795170058","384","-0.8066406","0.16113281","-0.16894531","-56.03125","-40.28125","-88.625"
"1537795170060","385","-0.953125","0.11035156","-0.2109375","-44.3125","-66.90625","-109.59375"
"1537795170061","386","-0.9345703","0.083984375","-0.16796875","-57.46875","-72.875","-130.46875"
"1537795170061","387","-0.9609375","0.109375","-0.17382812","-88.1875","-89.0","-151.53125"
"1537795170061","388","-1.0878906","0.20019531","-0.27441406","-123.09375","-95.71875","-168.09375"
"1537795170063","389","-0.9863281","0.3359375","-0.29492188","-140.84375","-78.75","-170.40625"
"1537795170063","390","-0.8652344","0.41992188","-0.2890625","-117.40625","-64.46875","-155.75"
"1537795170063","391","-0.85839844","0.43066406","-0.26757812","-89.03125","-54.5625","-125.59375"
"1537795170063","392","-0.95996094","0.42871094","-0.28222656","-61.28125","-43.34375","-93.125"
"1537795170257","393","-0.9550781","0.36621094","-0.2861328","-51.5625","-26.4375","-28.90625"
"1537795170257","394","-1.0214844","0.3544922","-0.21484375","-83.375","-19.40625","-11.09375"
"1537795170258","395","-1.0478516","0.47753906","-0.25585938","-100.625","-32.46875","8.3125"
"1537795170259","396","-1.2128906","0.5","-0.3173828","-61.15625","-41.75","33.09375"
"1537795170259","397","-1.4492188","0.578125","-0.26953125","-5.71875","-49.6875","72.9375"
"1537795170455","398","-1.6748047","0.36914062","-0.3173828","60.75","-3.78125","125.4375"
"1537795170455","399","-1.6621094","0.24804688","-0.22363281","87.53125","41.4375","184.53125"
"1537795170456","400","-1.7353516","0.2529297","-0.08300781","105.78125","67.9375","211.4375"
"1537795170457","401","-1.8173828","0.14648438","-0.14257812","106.46875","100.78125","203.6875"
"1537795170457","402","-1.4628906","0.08300781","-0.14648438","82.90625","126.71875","180.96875"
"1537795170655","403","-1.1601562","0.09667969","-0.087890625","55.0","133.125","161.375"
"1537795170655","404","-0.8730469","0.11035156","-0.056640625","52.3125","123.0","139.0625"
"1537795170655","405","-0.7314453","0.12890625","-0.08300781","67.34375","100.9375","110.71875"
"1537795170656","406","-0.7089844","0.078125","-0.109375","76.78125","81.59375","74.46875"
"1537795170657","407","-0.53027344","0.034179688","-0.08691406","55.125","71.65625","41.9375"
"1537795170853","408","-0.4609375","0.016601562","-0.080078125","23.5625","50.0","14.53125"
"1537795170853","409","-0.49121094","0.09667969","-0.05859375","-7.6875","19.15625","-18.3125"
"1537795170854","410","-0.8232422","0.20703125","-0.10058594","-29.21875","-20.8125","-64.125"
"1537795171054","411","-1.2333984","0.27246094","-0.01953125","-76.46875","-50.96875","-124.5"
"1537795171054","412","-1.6044922","0.56640625","0.26464844","-143.84375","-80.4375","-185.65625"
"1537795171054","413","-1.8261719","0.5078125","-0.041992188","-164.34375","-60.125","-225.4375"
"1537795171055","414","-1.7880859","0.44921875","-0.10058594","-161.3125","-63.46875","-239.96875"
"1537795171055","415","-1.5195312","0.40234375","0.048828125","-195.25","-57.25","-239.6875"
"1537795171055","416","-1.3378906","0.51171875","-0.0546875","-217.53125","-44.125","-224.125"
"1537795171055","417","-1.0478516","0.5371094","-0.1328125","-194.25","-21.65625","-197.0625"
"1537795171251","418","-0.8417969","0.55078125","-0.13964844","-165.875","-0.96875","-156.65625"
"1537795171252","419","-0.7060547","0.5234375","-0.12792969","-136.59375","20.875","-111.625"
"1537795171252","420","-0.71191406","0.41601562","-0.109375","-134.5","36.5625","-64.625"
"1537795171253","421","-0.7705078","0.4013672","-0.12792969","-143.0625","47.90625","-27.03125"
"1537795171253","422","-0.75097656","0.46289062","-0.09863281","-144.65625","39.84375","-3.84375"
"1537795171450","423","-0.8544922","0.6044922","-0.15039062","-129.09375","16.78125","9.40625"
"1537795171451","424","-0.8125","0.640625","-0.1953125","-83.53125","-19.28125","24.90625"
"1537795171451","425","-1.265625","0.64941406","-0.26171875","-9.875","-69.75","38.03125"
"1537795171451","426","-1.1933594","0.6875","-0.41503906","61.03125","-69.6875","55.125"
"1537795171451","427","-1.4384766","0.64941406","-0.22851562","115.4375","-70.96875","99.875"
"1537795171649","428","-1.5009766","0.4873047","-0.11035156","159.5625","-34.1875","139.90625"
"1537795171649","429","-1.5009766","0.2998047","-0.107421875","179.5","-5.3125","164.4375"
"1537795171650","430","-1.3378906","0.21386719","-0.15625","154.3125","26.0625","179.40625"
"1537795171650","431","-1.1162109","0.22558594","-0.18554688","140.625","38.34375","193.4375"
"1537795171650","432","-1.0048828","0.18554688","-0.10644531","145.15625","44.125","201.3125"
"1537795172047","433","-0.953125","0.087890625","-0.05078125","148.625","43.75","187.3125"
"1537795172048","434","-0.953125","0.022460938","-0.064453125","120.5","37.21875","151.875"
"1537795172247","435","-1.0146484","0.0","-0.08496094","68.5","27.28125","93.28125"
"1537795172442","436","-1.0634766","0.05859375","-0.061523438","2.09375","12.15625","21.875"
"1537795172443","437","-1.1689453","0.16210938","-0.024414062","-37.09375","-2.9375","-53.46875"
"1537795172443","438","-1.1279297","0.18847656","0.020507812","-55.90625","-14.46875","-123.84375"
"1537795172444","439","-1.0517578","0.29003906","-0.068359375","-69.15625","-38.9375","-158.5625"
"1537795172444","440","-1.2832031","0.23144531","-0.17382812","-56.5625","-66.28125","-169.78125"
"1537795172643","441","-1.2255859","0.20214844","-0.22070312","-36.0625","-64.75","-170.65625"
"1537795172643","442","-0.8847656","0.1796875","-0.12988281","-100.9375","-39.5625","-148.5625"
"1537795172644","443","-0.8144531","0.2607422","-0.11230469","-131.8125","-21.90625","-137.6875"
"1537795172644","444","-1.0585938","0.67871094","-0.20996094","-111.4375","-32.40625","-103.875"
"1537795172644","445","-1.3457031","0.71777344","-0.25976562","61.53125","-20.3125","98.15625"
"1537795172645","446","-1.3349609","0.58203125","-0.20019531","125.375","4.875","113.28125"
"1537795172646","447","-1.2744141","0.38085938","-0.1640625","166.5625","31.875","123.71875"
"1537795172647","448","-1.1816406","0.24414062","-0.13769531","159.875","57.5625","138.4375"
"1537795172647","449","-1.1591797","0.18554688","-0.099609375","135.15625","79.90625","151.9375"
"1537795172841","450","-1.1064453","0.13671875","-0.053710938","101.8125","102.40625","156.3125"
"1537795172841","451","-0.97558594","0.13378906","-0.036132812","75.6875","107.53125","148.625"
"1537795172841","452","-0.9873047","0.123046875","-0.020507812","54.625","98.5","126.53125"
"1537795172842","453","-1.0546875","0.12792969","0.018554688","25.03125","79.65625","90.34375"
"1537795172842","454","-1.1503906","0.18164062","0.009765625","-7.875","55.46875","43.40625"
"1537795173039","455","-1.0830078","0.18945312","0.0068359375","-21.09375","25.8125","-9.5625"
"1537795173040","456","-1.1464844","0.22167969","-0.064453125","-21.09375","-5.0","-72.125"
"1537795173041","457","-0.89453125","0.20214844","-0.057617188","-33.25","-33.875","-114.375"
"1537795173042","458","-1.0029297","0.17871094","-0.07714844","-39.40625","-57.9375","-140.125"
"1537795173042","459","-1.0488281","0.18359375","-0.13769531","-48.6875","-71.34375","-159.53125"
"1537795173239","460","-0.9580078","0.21484375","-0.19042969","-67.75","-73.5625","-163.75"
"1537795173239","461","-0.86816406","0.18554688","-0.203125","-79.9375","-73.5625","-158.125"
"1537795173240","462","-0.8808594","0.22753906","-0.20800781","-98.8125","-67.9375","-151.53125"
"1537795173240","463","-0.9296875","0.29589844","-0.15429688","-112.59375","-56.21875","-139.625"
"1537795173241","464","-0.96875","0.29882812","-0.26464844","-115.65625","-44.4375","-119.4375"
"1537795173437","465","-1.0683594","0.4091797","-0.35351562","-104.40625","-43.6875","-99.0625"
"1537795173437","466","-1.2119141","0.47753906","-0.30664062","-89.15625","-35.78125","-81.03125"
"1537795173437","467","-1.2558594","0.6220703","-0.24609375","-87.34375","-22.78125","-51.125"
"1537795173438","468","-1.2441406","0.62597656","-0.3203125","-59.4375","-25.09375","-10.90625"
"1537795173438","469","-1.1191406","0.66503906","-0.39746094","-2.25","-14.40625","25.09375"
"1537795173636","470","-1.2246094","0.6855469","-0.31640625","60.1875","-5.8125","63.84375"
"1537795173636","471","-1.2480469","0.53125","-0.1796875","108.21875","19.21875","98.46875"
"1537795173637","472","-1.2871094","0.35253906","-0.12988281","122.6875","48.53125","122.75"
"1537795173637","473","-1.2587891","0.20898438","-0.12011719","93.75","77.40625","144.65625"
"1537795173637","474","-1.1044922","0.19921875","-0.11035156","49.75","94.84375","168.15625"
"1537795173835","475","-1.0244141","0.23535156","-0.10253906","44.375","95.40625","180.125"
"1537795173837","476","-0.96777344","0.24316406","-0.052734375","65.25","86.1875","180.1875"
"1537795173837","477","-1.0009766","0.17480469","-0.049804688","90.65625","71.78125","163.53125"
"1537795173838","478","-1.0166016","0.049804688","-0.06640625","82.90625","57.3125","131.0625"
"1537795173838","479","-1.1259766","0.029296875","-0.059570312","40.125","31.1875","84.375"
