"1537794229177","305","-0.75878906","-0.20800781","0.24707031","3.25","164.5625","13.90625"
"1537794229373","306","-1.9931641","1.4257812","1.1708984","-63.84375","-92.875","206.9375"
"1537794229373","307","-1.7607422","0.50097656","-0.7373047","58.25","-101.125","-75.15625"
"1537794229374","308","-1.9931641","-0.1640625","0.8144531","136.1875","-20.0","-17.34375"
"1537794229374","309","-1.5244141","-0.030273438","-0.27441406","52.4375","-48.5","13.46875"
"1537794229375","310","-1.0517578","-0.296875","-0.3486328","121.53125","-99.03125","-84.375"
"1537794229573","311","0.049804688","-0.3251953","0.12890625","43.78125","8.03125","-87.0"
"1537794229574","312","1.6386719","0.03515625","0.31933594","-74.09375","4.84375","-11.75"
"1537794229575","313","0.125","-0.06738281","-0.045898438","-86.0","-59.59375","-44.8125"
"1537794229575","314","-0.49316406","0.52441406","0.20019531","-72.6875","-3.03125","-27.375"
"1537794229575","315","-0.66015625","0.06933594","0.60253906","-8.96875","16.0625","-2.59375"
"1537794229771","316","-1.9931641","1.4414062","1.8730469","104.3125","-121.0625","194.9375"
"1537794229772","317","-1.9931641","-0.4111328","-0.75390625","80.03125","-82.0625","-75.40625"
"1537794229772","318","-1.9931641","-0.92871094","0.11816406","-154.03125","74.96875","26.21875"
"1537794229772","319","-1.6494141","-0.0078125","0.3828125","-33.25","-60.21875","-3.4375"
"1537794229773","320","-1.0537109","0.10644531","-0.15820312","-129.375","-124.84375","-8.4375"
"1537794229969","321","0.27539062","0.20703125","0.28027344","-35.21875","65.15625","-12.59375"
"1537794230169","322","1.1884766","0.9169922","0.4658203","63.71875","34.4375","-20.90625"
"1537794230170","323","0.16992188","0.27929688","-0.06542969","60.25","-8.75","39.46875"
"1537794230367","324","-0.33007812","-0.31152344","-0.01171875","62.15625","98.40625","33.625"
"1537794230567","325","-0.72558594","0.4501953","0.6142578","6.40625","178.75","12.84375"
"1537794230567","326","-1.9931641","0.97265625","0.6357422","-1.15625","-130.90625","162.59375"
"1537794230568","327","-1.7626953","0.16308594","-0.4951172","53.96875","-31.84375","-32.5625"
"1537794230569","328","-1.9355469","0.0068359375","0.57714844","87.78125","-22.3125","-20.78125"
"1537794230569","329","-1.4072266","-0.13574219","-0.025390625","34.4375","-54.78125","-6.625"
"1537794230569","330","-1.0546875","-0.20800781","-0.43652344","92.28125","-76.40625","-68.625"
"1537794230569","331","0.021484375","-0.20117188","0.21875","49.03125","34.875","-64.53125"
"1537794230570","332","1.5507812","0.10253906","0.17675781","-58.40625","6.5","-0.25"
"1537794230571","333","-0.66015625","0.25195312","0.51660156","-25.4375","35.25","4.3125"
"1537794230764","334","-1.5761719","-0.5439453","-0.25683594","-89.09375","-134.3125","-22.0625"
"1537794230963","335","-0.13378906","-0.12988281","-0.060546875","-80.3125","21.375","10.25"
"1537794230963","336","1.2841797","0.7753906","0.7421875","-34.96875","33.28125","-26.21875"
"1537794230964","337","0.375","0.74316406","0.034179688","17.46875","-41.90625","45.6875"
"1537794231165","338","-0.375","-0.032226562","-0.07324219","57.75","54.59375","61.4375"
"1537794231165","339","-0.38085938","0.030273438","0.75","46.46875","126.125","16.09375"
"1537794231166","340","-1.9462891","0.61621094","0.68066406","4.03125","159.25","79.15625"
"1537794231167","341","-1.9931641","0.8769531","-0.55078125","61.34375","62.90625","-13.875"
"1537794231167","342","-1.9931641","-0.3955078","0.7998047","90.53125","-18.03125","-9.65625"
"1537794231167","343","-1.7509766","0.20703125","-0.1015625","32.71875","-43.625","18.46875"
"1537794231167","344","-1.3330078","-0.13867188","-0.12695312","104.8125","-57.15625","-48.71875"
"1537794231167","345","-0.5576172","-0.29003906","-0.16113281","80.03125","-47.21875","-71.375"
"1537794231168","346","0.9814453","0.12890625","0.40820312","6.90625","8.03125","-53.0625"
"1537794231360","347","-0.5078125","0.52246094","0.036132812","-61.21875","5.21875","-9.71875"
"1537794231361","348","-1.2705078","1.1923828","0.92285156","10.5","113.5","42.03125"
"1537794231362","349","-1.9931641","-0.4267578","0.60058594","41.28125","-35.0625","15.3125"
"1537794231362","350","-1.9931641","-1.0273438","-0.095703125","-113.8125","32.8125","-8.0625"
"1537794231363","351","-1.9931641","-0.05859375","0.11328125","-37.90625","32.5","6.34375"
"1537794231560","352","-1.5371094","0.045898438","0.33398438","-53.6875","-105.0625","-35.40625"
"1537794231561","353","-0.6035156","0.013671875","-0.28027344","-106.0625","-97.625","8.59375"
"1537794231561","354","0.7236328","0.08496094","0.38183594","-23.71875","52.5625","-14.65625"
"1537794231563","355","0.7607422","0.6152344","0.30859375","21.6875","10.15625","14.09375"
"1537794231563","356","-0.14453125","0.31445312","-0.07324219","48.34375","31.6875","58.28125"
"1537794231759","357","-0.28320312","-0.1640625","-0.02734375","44.5625","86.6875","34.65625"
"1537794231760","358","-0.24414062","0.23046875","0.828125","23.375","145.03125","-10.9375"
"1537794231760","359","-1.9931641","0.4013672","1.4238281","-40.875","42.25","191.21875"
"1537794231761","360","-1.9541016","1.1054688","-1.5566406","29.6875","-59.1875","-35.90625"
"1537794231761","361","-1.9931641","-0.2705078","1.0869141","139.09375","-39.78125","-20.15625"
"1537794231958","362","-1.3144531","-0.16503906","0.0107421875","50.84375","-75.40625","-20.84375"
"1537794232355","363","-1.03125","-0.2783203","-0.32714844","61.40625","-75.78125","-53.125"
"1537794232356","364","-0.35546875","-0.28125","-0.015625","40.0","-16.5625","-61.125"
"1537794232356","365","1.0166016","0.35742188","0.31933594","-26.25","13.21875","-22.84375"
"1537794232356","366","0.6816406","-0.24121094","-0.059570312","-64.03125","-65.84375","-27.1875"
"1537794232356","367","-0.3232422","0.2734375","0.23144531","-57.1875","-22.0","-32.90625"
"1537794232357","368","-0.71191406","0.25878906","0.5576172","-56.25","55.1875","-1.59375"
"1537794232358","369","-1.9931641","1.1123047","0.9951172","39.25","-83.71875","181.8125"
"1537794232358","370","-1.9931641","-0.24316406","-0.4189453","13.6875","-0.21875","-55.25"
"1537794232359","371","-1.9882812","-0.4267578","0.5673828","-95.9375","49.875","8.53125"
"1537794232554","372","-1.8505859","0.2919922","0.31640625","-53.15625","-77.3125","-1.65625"
"1537794232556","373","-0.28125","0.009765625","-0.07324219","73.125","30.40625","50.40625"
"1537794232556","374","-0.3095703","-0.390625","0.19335938","43.46875","102.6875","17.375"
"1537794232556","375","-0.48828125","0.038085938","0.38085938","-29.28125","221.8125","1.5625"
"1537794232556","376","-1.9931641","1.921875","0.03125","82.28125","-50.09375","108.375"
"1537794232556","377","-1.7148438","-0.27441406","0.35058594","122.25","-21.09375","-58.375"
"1537794232752","378","-1.828125","0.005859375","0.3330078","54.34375","-58.3125","-14.4375"
"1537794232753","379","-1.2392578","-0.10253906","-0.13476562","81.4375","-91.21875","-35.78125"
"1537794232753","380","-0.90527344","-0.30371094","-0.3388672","84.71875","-82.0","-74.65625"
"1537794232753","381","0.3935547","0.09082031","0.21777344","17.46875","17.1875","-67.9375"
"1537794232754","382","1.3359375","-0.29785156","-0.08496094","-52.3125","-30.3125","-43.46875"
"1537794232951","383","-0.10644531","-0.17578125","0.35351562","-36.625","-67.46875","-61.3125"
"1537794232951","384","-0.5488281","0.48339844","0.125","-61.34375","-15.1875","-23.8125"
"1537794232953","385","-0.8378906","0.3671875","0.41210938","-23.0","80.59375","-7.21875"
"1537794232953","386","-1.9931641","1.015625","1.4550781","80.5","-29.5625","148.78125"
"1537794232953","387","-1.9931641","-0.6845703","-0.53515625","46.53125","-15.1875","-63.8125"
"1537794233150","388","-1.9931641","-0.43847656","0.18261719","-125.34375","63.0","10.78125"
"1537794233151","389","-1.5673828","0.15429688","0.15917969","13.5625","-69.90625","-29.9375"
"1537794233152","390","-1.28125","-0.049804688","-0.15429688","-77.3125","-86.21875","-9.1875"
"1537794233152","391","-0.095703125","-0.0625","-0.015625","-46.8125","-6.5625","-17.96875"
"1537794233152","392","1.09375","0.7548828","0.53125","-7.3125","34.5625","-13.3125"
"1537794233348","393","0.3154297","0.6767578","0.11230469","79.40625","-6.25","32.8125"
"1537794233349","394","-0.2919922","-0.08203125","0.109375","92.40625","68.09375","45.5"
"1537794233350","395","-0.4951172","0.45898438","0.63378906","61.40625","137.34375","19.21875"
"1537794233350","396","-1.9931641","1.2294922","0.29296875","24.3125","26.03125","181.0"
"1537794233351","397","-1.5664062","0.3486328","-0.9003906","187.4375","-51.1875","-61.0"
"1537794233547","398","-1.5263672","0.11816406","0.765625","158.03125","-38.125","-36.6875"
"1537794233548","399","-1.6962891","-0.05859375","-0.16113281","103.21875","-57.96875","6.375"
"1537794233549","400","-1.1972656","-0.27539062","-0.38085938","137.09375","-64.78125","-74.46875"
"1537794233550","401","-0.13183594","-0.09472656","0.07714844","104.9375","-30.6875","-84.3125"
"1537794233550","402","1.3769531","0.22460938","0.055664062","32.90625","-4.25","-10.15625"
"1537794233747","403","0.2783203","-0.515625","0.09472656","-30.4375","-49.46875","-42.5"
"1537794233944","404","-0.4404297","0.17382812","0.18652344","-69.09375","-6.4375","-34.1875"
"1537794234145","405","-0.9316406","0.90234375","0.38964844","-53.6875","103.125","16.53125"
"1537794234146","406","-1.9931641","0.515625","0.82714844","178.65625","-104.46875","119.90625"
"1537794234146","407","-1.9931641","-0.953125","-0.45410156","2.4375","-9.0","-51.53125"
"1537794234147","408","-1.6152344","-0.07128906","0.41210938","-73.34375","9.3125","18.09375"
"1537794234147","409","-1.8828125","0.3564453","0.26757812","-59.625","-69.8125","16.8125"
"1537794234147","410","-1.4003906","-0.041992188","-0.076171875","-40.53125","-114.65625","-21.625"
"1537794234148","411","0.043945312","-0.22558594","-0.024414062","-57.84375","14.90625","-20.84375"
"1537794234149","412","1.0058594","0.3408203","0.578125","-22.5","73.5","-28.59375"
"1537794234342","413","0.3330078","0.80078125","0.076171875","35.09375","5.875","42.8125"
"1537794234343","414","-1.7119141","-0.31933594","0.6123047","122.25","-13.65625","-44.40625"
"1537794234344","415","-1.9023438","-0.025390625","0.080078125","21.0","-25.375","33.0625"
"1537794234344","416","-1.4482422","-0.099609375","-0.23046875","51.53125","-45.625","-23.59375"
"1537794234344","417","-0.79785156","-0.10253906","-0.15625","49.875","-55.28125","-57.5"
"1537794234345","418","0.33984375","-0.041015625","0.13769531","24.78125","-25.84375","-51.78125"
"1537794234542","419","1.3974609","0.009765625","0.08691406","-29.03125","9.65625","-21.5625"
"1537794234542","420","0.043945312","0.12402344","0.103515625","-17.9375","-46.84375","-36.09375"
"1537794234543","421","-0.41015625","0.24902344","-0.11816406","-36.1875","10.03125","-7.46875"
"1537794234543","422","-1.2255859","0.4169922","0.7597656","-23.375","101.90625","15.375"
"1537794234544","423","-1.9931641","-0.11035156","0.7871094","42.25","-95.6875","77.3125"
"1537794234742","424","-1.9931641","-0.9248047","-0.16113281","-54.75","10.09375","-41.59375"
"1537794234742","425","-1.9931641","-0.27734375","0.23535156","-153.375","57.46875","12.4375"
"1537794234742","426","-1.6953125","0.018554688","0.4404297","-96.4375","-11.21875","-24.4375"
"1537794234742","427","-1.2011719","-0.05859375","9.765625E-4","-119.0625","-96.46875","-6.25"
"1537794234743","428","-0.10449219","-0.13867188","-0.068359375","-134.625","-10.40625","4.3125"
"1537794234940","429","0.9003906","0.79785156","0.59375","-39.40625","63.8125","-15.78125"
"1537794234940","430","0.5107422","0.8066406","0.203125","66.53125","18.40625","16.46875"
"1537794234941","431","-0.19726562","-0.10546875","-0.028320312","48.84375","59.84375","62.3125"
"1537794234941","432","-0.5761719","-0.34179688","0.48242188","-7.5625","141.25","30.5625"
"1537794234941","433","-1.9931641","0.18847656","0.68652344","-113.9375","124.53125","76.09375"
"1537794235137","434","-1.9931641","0.7294922","-1.0185547","31.875","-14.1875","-4.28125"
"1537794235139","435","-1.9931641","-0.47753906","0.8183594","105.65625","23.9375","-7.46875"
"1537794235139","436","-1.5830078","-0.30371094","0.049804688","-10.90625","-26.84375","17.0"
"1537794235139","437","-1.2871094","-0.28125","-0.1015625","-6.15625","-19.4375","-13.8125"
"1537794235335","438","-0.80566406","-0.14257812","-0.12011719","-23.71875","-27.8125","-38.03125"
"1537794235336","439","0.45507812","0.053710938","0.2109375","-52.1875","18.6875","-12.53125"
"1537794235337","440","1.359375","-0.15332031","0.043945312","-79.15625","-14.6875","-22.34375"
"1537794235338","441","-0.025390625","0.18261719","0.203125","-73.40625","-42.34375","-22.59375"
"1537794235338","442","-0.44140625","0.22949219","0.22070312","-89.40625","9.0625","6.21875"
"1537794235535","443","-1.8037109","0.71484375","1.2646484","-85.25","26.875","84.625"
"1537794235536","444","-1.9931641","-0.38183594","0.18554688","-85.9375","69.65625","9.875"
"1537794235536","445","-1.9931641","-0.8076172","0.32910156","-171.6875","20.09375","-4.0"
"1537794235537","446","-1.9931641","-0.0029296875","0.5488281","-113.6875","23.03125","34.40625"
"1537794235538","447","-1.3574219","-0.30273438","0.30566406","-116.1875","-76.8125","-3.8125"
"1537794235933","448","-0.6201172","-0.3701172","-0.27734375","-190.3125","-37.8125","31.28125"
"1537794235933","449","0.40820312","0.0078125","0.5361328","-139.40625","80.53125","4.6875"
"1537794235933","450","0.92285156","1.4326172","0.47265625","13.25","50.4375","20.84375"
"1537794235934","451","0.0625","0.43164062","-0.078125","49.09375","37.8125","75.40625"
"1537794235934","452","-0.296875","-0.43164062","0.22265625","45.78125","75.78125","51.625"
"1537794235935","453","-1.078125","-0.5361328","0.20703125","-50.09375","181.90625","2.84375"
"1537794236131","454","-1.9931641","0.66308594","0.4716797","-23.84375","59.28125","89.8125"
"1537794236131","455","-1.6416016","-0.17773438","-0.09863281","-95.6875","-6.75","-21.875"
"1537794236132","456","-1.9931641","-0.359375","0.4375","-34.84375","4.65625","44.40625"
"1537794236133","457","-1.3720703","0.021484375","-0.16601562","-29.96875","-39.40625","-20.09375"
"1537794236133","458","0.057617188","-0.140625","0.14355469","-13.90625","23.46875","-24.1875"
"1537794236330","459","1.3164062","0.11230469","0.08691406","-56.5625","22.53125","-0.9375"
"1537794236330","460","0.2529297","-0.14453125","-0.13378906","-74.34375","-36.71875","-50.4375"
"1537794236330","461","-0.328125","-0.2607422","-0.013671875","-99.34375","-0.46875","-61.46875"
"1537794236332","462","-0.5410156","-0.48242188","1.7675781","-99.0625","54.84375","-56.0625"
"1537794236332","463","-1.9931641","-0.18261719","1.1289062","-156.59375","-97.03125","172.65625"
"1537794236332","464","-1.9931641","-0.13867188","0.2939453","-68.34375","-44.03125","-144.3125"
"1537794236333","465","-1.4892578","-0.44335938","0.5917969","-262.3125","79.25","55.9375"
"1537794236334","466","-1.4873047","-0.115234375","0.48828125","-160.5625","-64.71875","0.65625"
"1537794236531","467","-0.8496094","-0.115234375","-0.22753906","-254.3125","-9.0625","-18.4375"
"1537794236531","468","0.35351562","0.3544922","0.52246094","-161.96875","84.5","-21.0625"
"1537794236531","469","0.98339844","1.1484375","0.16894531","9.34375","36.40625","-4.65625"
"1537794236531","470","0.1328125","0.33789062","0.3125","61.21875","63.875","69.0"
"1537794236531","471","-0.5019531","-0.21386719","0.32617188","50.84375","135.71875","38.3125"
"1537794236728","472","-1.9931641","-0.6826172","1.9052734","-87.75","110.0","-23.09375"
"1537794236728","473","-1.6552734","0.73339844","-0.20800781","38.40625","-38.0","-0.1875"
"1537794236728","474","-1.703125","-0.38671875","0.6123047","-82.5","-6.875","-20.84375"
"1537794236729","475","-1.9931641","-0.65234375","0.23925781","-56.9375","-9.5","27.3125"
"1537794236729","476","-1.6035156","-0.68066406","0.0703125","-127.625","14.71875","26.53125"
"1537794236927","477","-1.0527344","-0.6669922","0.087890625","-154.28125","-17.125","-3.6875"
"1537794236927","478","-0.31835938","-0.0068359375","0.41015625","-190.0625","16.3125","-22.25"
"1537794236928","479","0.60058594","0.7871094","0.15332031","-158.75","13.15625","-15.46875"
"1537794236928","480","0.58203125","0.22753906","0.13671875","-94.15625","-35.3125","16.71875"
"1537794236929","481","-0.11621094","-0.30566406","0.12890625","-133.28125","-45.75","32.9375"
"1537794237124","482","-0.49316406","-0.42382812","0.859375","-198.1875","7.46875","34.71875"
"1537794237124","483","-1.9931641","0.6230469","1.3955078","-264.21875","-110.4375","113.8125"
"1537794237126","484","-1.9931641","0.8408203","0.421875","-88.96875","37.375","19.75"
