"# PDIoT walking data"
"# Start time: 20180921T145857"
"# Group: G"
"# Subject: upstairs"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537538444810","2537","0.75390625","0.08300781","-1.0966797","31.25","-101.28125","-23.875"
"1537538445007","2538","-1.3955078","-0.07519531","0.36132812","-2.96875","-9.96875","4.375"
"1537538445007","2539","-1.2080078","-0.033203125","-0.12207031","-3.40625","-18.40625","21.90625"
"1537538445009","2540","-0.9658203","-0.068359375","-0.13378906","1.90625","-16.8125","25.5625"
"1537538445009","2541","-1.0429688","-0.056640625","-0.095703125","6.28125","-7.28125","34.21875"
"1537538445206","2542","-0.9814453","-0.043945312","-0.14648438","8.75","-11.5625","43.25"
"1537538445206","2543","-0.9970703","0.043945312","-0.12988281","11.25","-14.78125","46.6875"
"1537538445208","2544","-0.99121094","0.036132812","-0.09472656","9.40625","-12.84375","40.625"
"1537538445209","2545","-0.96972656","0.11230469","-0.13671875","-0.90625","-12.03125","28.78125"
"1537538445209","2546","-1.0214844","0.13574219","-0.087890625","-2.9375","-8.375","15.0"
"1537538445209","2547","-1.0097656","0.15234375","-0.08300781","-4.875","-6.75","1.375"
"1537538445406","2548","-1.0058594","0.15136719","-0.064453125","-4.15625","-1.0625","-11.5"
"1537538445406","2549","-1.0390625","0.123046875","-0.083984375","6.34375","-2.65625","-21.8125"
"1537538445805","2550","-1.1123047","0.17578125","-0.12597656","8.96875","-7.28125","-24.3125"
"1537538446002","2551","-1.3310547","0.26660156","0.15234375","7.09375","-4.90625","-25.03125"
"1537538446199","2552","-1.4970703","0.5957031","-0.095703125","7.03125","-23.6875","-16.5625"
"1537538446200","2553","-1.4785156","0.91796875","0.28515625","70.5","-51.21875","-28.75"
"1537538446200","2554","-1.4169922","-0.22949219","-0.29003906","43.78125","-31.5","-78.5"
"1537538446201","2555","-1.8769531","-0.8417969","0.0","-0.25","-19.75","-130.375"
"1537538446203","2556","-1.9863281","-0.7441406","-0.12792969","-22.75","-6.5","-237.5"
"1537538446206","2557","-1.9863281","-0.5283203","-0.17675781","-44.65625","15.46875","-266.125"
"1537538446206","2558","-1.0810547","0.50390625","0.07519531","-69.5625","21.34375","-203.8125"
"1537538446206","2559","-0.052734375","1.1455078","0.048828125","4.46875","-2.875","-97.5625"
"1537538446206","2560","-0.9814453","-0.15820312","-0.18457031","-4.09375","5.03125","7.375"
"1537538446398","2561","-0.9785156","0.056640625","-0.111328125","19.90625","-6.96875","46.1875"
"1537538446398","2562","-0.96191406","0.072265625","-0.14550781","12.875","-8.125","33.78125"
"1537538446399","2563","-0.98339844","0.09765625","-0.10839844","3.25","-9.46875","22.125"
"1537538446399","2564","-1.0361328","0.16308594","-0.078125","4.84375","-4.59375","14.9375"
"1537538446400","2565","-1.0136719","0.16210938","-0.09375","-2.875","0.28125","-7.9375"
"1537538446597","2566","-1.0068359","0.17382812","-0.09863281","1.53125","-3.25","-32.71875"
"1537538446598","2567","-1.1035156","0.056640625","-0.053710938","13.125","-7.71875","-47.5625"
"1537538446598","2568","-1.3027344","0.16015625","-0.0126953125","15.75","-9.3125","-35.0"
"1537538446599","2569","-1.5234375","0.3623047","0.103515625","20.15625","-13.4375","-12.34375"
"1537538446599","2570","-1.4873047","0.8339844","0.14453125","49.4375","-37.8125","-0.375"
"1537538446797","2571","-1.2822266","-0.03515625","-0.13378906","61.21875","-47.8125","-38.03125"
"1537538446798","2572","-1.5117188","-0.6123047","0.0390625","-39.0","-26.4375","-89.96875"
"1537538446996","2573","-1.9863281","-1.2441406","-0.07519531","-33.25","-5.875","-189.78125"
"1537538446997","2574","-1.9863281","-0.15722656","-0.14355469","6.65625","-9.3125","-233.90625"
"1537538446997","2575","-1.7109375","-0.29296875","-0.051757812","-11.28125","4.1875","-238.78125"
"1537538446997","2576","-1.0361328","0.24902344","0.080078125","-68.21875","13.03125","-190.3125"
"1537538446997","2577","-0.14941406","0.96875","-0.028320312","-44.625","5.90625","-87.125"
"1537538447195","2578","0.16992188","0.64453125","-0.076171875","-3.21875","14.6875","13.34375"
"1537538447195","2579","0.14355469","0.64941406","-0.13378906","-7.5625","18.40625","127.59375"
"1537538447195","2580","0.057617188","0.19921875","-0.018554688","-14.21875","19.4375","211.78125"
"1537538447196","2581","-0.001953125","-0.25585938","-0.037109375","-57.5625","15.59375","252.90625"
"1537538447196","2582","-0.29101562","-1.3037109","-0.3125","-9.8125","-5.6875","234.65625"
"1537538447197","2583","-1.9863281","-1.9882812","-0.115234375","194.90625","270.1875","-70.8125"
"1537538447197","2584","-1.9863281","2.0117188","0.0048828125","-94.46875","10.96875","30.3125"
"1537538447393","2585","0.24316406","-0.8798828","-0.5498047","39.1875","-42.5","0.40625"
"1537538447394","2586","-0.9716797","-0.24902344","-0.12988281","-3.21875","-1.25","11.46875"
"1537538447394","2587","-1.0615234","-0.06933594","-0.103515625","6.40625","-4.59375","27.4375"
"1537538447395","2588","-0.9609375","-0.095703125","-0.14160156","6.125","-9.0","36.40625"
"1537538447395","2589","-1.0273438","-0.052734375","-0.099609375","9.21875","-15.09375","44.90625"
"1537538447593","2590","-1.0009766","-0.0068359375","-0.07519531","12.21875","-15.65625","49.90625"
"1537538447593","2591","-0.9873047","0.029296875","-0.107421875","9.71875","-12.03125","44.34375"
"1537538447593","2592","-0.984375","0.09082031","-0.099609375","2.375","-12.15625","35.03125"
"1537538447594","2593","-0.9765625","0.12402344","-0.07324219","-5.84375","-10.59375","23.3125"
"1537538447791","2594","-1.0","0.12695312","-0.0703125","-6.71875","-8.1875","13.28125"
"1537538447990","2595","-1.0087891","0.13476562","-0.07519531","-5.5625","-5.75","1.21875"
"1537538447990","2596","-1.0039062","0.13085938","-0.052734375","-8.84375","-4.0","-9.84375"
"1537538448189","2597","-0.99316406","0.125","-0.06738281","-6.78125","-2.09375","-28.21875"
"1537538448189","2598","-1.0283203","0.07421875","-0.048828125","-4.03125","-9.90625","-38.59375"
"1537538448189","2599","-1.1591797","0.09277344","-0.08691406","-5.5625","-10.9375","-40.125"
"1537538448189","2600","-1.5166016","0.29492188","-0.064453125","-9.46875","-19.78125","-26.8125"
"1537538448189","2601","-1.5966797","0.60839844","0.18847656","33.75","-24.5625","-12.59375"
"1537538448190","2602","-1.2128906","0.5732422","0.19335938","57.625","-53.3125","-9.59375"
"1537538448191","2603","-1.1738281","-0.3203125","-0.1484375","24.3125","-44.8125","-45.65625"
"1537538448192","2604","-1.9658203","-0.9794922","0.041992188","-94.09375","-34.9375","-242.9375"
"1537538448192","2605","-1.5800781","-0.23339844","0.052734375","-122.0","-37.6875","-267.78125"
"1537538448388","2606","-0.23828125","0.8564453","-0.00390625","-12.4375","-29.1875","132.71875"
"1537538448388","2607","-0.4716797","0.50878906","-0.015625","-15.625","-25.90625","229.0625"
"1537538448389","2608","-0.86816406","0.20019531","0.10449219","-42.96875","-23.75","294.96875"
"1537538448389","2609","-1.4775391","0.16308594","0.06542969","-78.84375","-25.96875","341.46875"
"1537538448389","2610","-1.9863281","-0.4560547","-0.1953125","-190.4375","-24.3125","334.03125"
"1537538448586","2611","-1.9863281","-0.9794922","-1.0","-190.0","-25.0","252.375"
"1537538448586","2612","-1.6884766","-1.4462891","-0.7080078","-3.34375","7.96875","99.71875"
"1537538448785","2613","-1.4941406","-1.9726562","0.44921875","27.28125","4.375","-123.625"
"1537538448786","2614","-1.9804688","-0.76660156","-0.038085938","-51.4375","73.53125","-119.21875"
"1537538448786","2615","-0.7705078","-0.2607422","-0.061523438","-11.15625","36.90625","-72.21875"
"1537538448786","2616","-1.0126953","0.06933594","0.05078125","-19.59375","36.96875","-34.25"
"1537538448786","2617","-1.0478516","0.22949219","0.099609375","-35.5625","30.75","-22.78125"
"1537538448787","2618","-0.9736328","0.20898438","0.015625","-16.46875","18.71875","-21.875"
"1537538448788","2619","-0.99609375","0.13183594","0.005859375","-13.59375","12.96875","-22.40625"
"1537538448788","2620","-0.9863281","0.171875","0.01953125","-16.34375","4.75","-19.71875"
"1537538448984","2621","-0.99902344","0.12988281","0.060546875","-12.25","4.9375","-22.65625"
"1537538448984","2622","-1.015625","0.15429688","0.022460938","-13.0625","5.59375","-22.125"
"1537538448984","2623","-1.0078125","0.12109375","0.022460938","-7.8125","5.90625","-26.03125"
"1537538448985","2624","-1.0205078","0.083984375","0.08886719","-2.0","6.09375","-29.75"
"1537538449381","2625","-1.0498047","0.11816406","0.0","-5.4375","3.9375","-33.71875"
"1537538449382","2626","-1.1162109","0.11816406","-0.00390625","-3.28125","-3.4375","-38.84375"
"1537538449382","2627","-1.3242188","0.2578125","0.07324219","8.5625","-15.15625","-47.5625"
"1537538449579","2628","-1.4355469","0.4140625","-0.018554688","1.40625","-24.75","-58.4375"
"1537538449580","2629","-1.4619141","0.8300781","0.12988281","32.84375","-41.84375","-77.03125"
"1537538449581","2630","-1.4375","0.31445312","-0.028320312","29.65625","-36.71875","-117.875"
"1537538449581","2631","-1.75","-0.005859375","-0.125","15.21875","-46.46875","-133.125"
"1537538449581","2632","-1.9453125","-1.1328125","0.20996094","-155.8125","-37.8125","-173.96875"
"1537538449581","2633","-1.4667969","-0.028320312","-0.16308594","-150.625","-37.6875","-153.28125"
"1537538449581","2634","-0.18066406","0.14746094","-0.2529297","-97.53125","-25.46875","-9.59375"
"1537538449582","2635","0.021484375","0.54003906","-0.29492188","-81.84375","-17.21875","79.15625"
"1537538449582","2636","0.064453125","0.41308594","-0.37695312","-69.8125","-1.71875","157.8125"
"1537538449779","2637","0.091796875","-0.111328125","-0.125","-104.375","12.84375","212.6875"
"1537538449779","2638","-0.31347656","-1.8076172","-0.3955078","-24.09375","-7.28125","166.78125"
"1537538449978","2639","-1.9863281","-1.9882812","1.5068359","-56.375","86.53125","-80.65625"
"1537538449979","2640","-1.9863281","-1.9882812","1.5820312","-7.0625","82.8125","-83.5625"
"1537538449980","2641","-0.20117188","-0.33691406","-0.3828125","19.59375","-56.34375","-9.1875"
"1537538449981","2642","-1.2236328","-0.06738281","-0.060546875","-3.21875","1.6875","19.34375"
"1537538449981","2643","-1.1123047","-0.052734375","-0.11816406","0.125","-4.90625","33.90625"
"1537538449981","2644","-0.9765625","-0.11425781","-0.12988281","8.125","-16.9375","48.625"
"1537538449981","2645","-1.0546875","-0.0234375","-0.08203125","12.40625","-15.34375","54.0"
"1537538449981","2646","-0.9873047","0.05078125","-0.10253906","10.03125","-16.0625","52.90625"
"1537538449981","2647","-0.9863281","0.072265625","-0.091796875","9.28125","-12.65625","44.46875"
"1537538450176","2648","-1.0273438","0.13183594","-0.0859375","-2.3125","-12.34375","34.40625"
"1537538450176","2649","-1.0117188","0.14550781","-0.038085938","-6.09375","-9.1875","19.40625"
"1537538450375","2650","-0.96972656","0.171875","-0.046875","-4.8125","-5.9375","-1.84375"
"1537538450375","2651","-0.9824219","0.15039062","-0.06738281","-8.78125","-2.40625","-22.78125"
"1537538450376","2652","-1.03125","0.12402344","-0.052734375","-5.4375","-11.0","-33.34375"
"1537538450376","2653","-1.1054688","0.07714844","-0.0048828125","-0.1875","-16.0625","-43.46875"
"1537538450376","2654","-1.3408203","0.1171875","0.017578125","-12.0625","-14.65625","-40.375"
"1537538450376","2655","-1.5175781","0.4794922","-0.07910156","13.875","-25.03125","-28.15625"
"1537538450377","2656","-1.4414062","0.7167969","0.1953125","45.125","-36.46875","-41.21875"
"1537538450377","2657","-1.3828125","0.2607422","-0.032226562","31.9375","-40.375","-78.4375"
"1537538450574","2658","-1.9101562","-0.3798828","0.0078125","11.84375","-29.9375","-121.0625"
"1537538450575","2659","-1.9863281","-1.3378906","0.052734375","-109.125","-25.34375","-238.25"
"1537538450575","2660","-1.9863281","-0.26953125","-0.17871094","-118.84375","-4.90625","-262.03125"
"1537538450575","2661","-1.4277344","-0.047851562","-0.076171875","-86.25","-1.125","-244.34375"
"1537538450575","2662","-0.2841797","0.7998047","-0.08203125","-57.84375","-31.03125","-144.84375"
"1537538450772","2663","0.087890625","0.94140625","-0.111328125","-12.25","-16.25","-27.46875"
"1537538450773","2664","0.028320312","1.0927734","-0.009765625","-44.0","7.59375","106.375"
"1537538450971","2665","-0.31152344","0.6972656","0.046875","-59.375","8.65625","224.03125"
"1537538450971","2666","-0.6015625","0.41796875","0.09277344","-68.53125","-10.09375","292.09375"
"1537538450972","2667","-0.84765625","-0.06933594","0.18652344","-61.875","-43.46875","319.875"
"1537538450972","2668","-1.0732422","-0.63671875","0.080078125","-89.59375","-67.84375","302.40625"
"1537538450972","2669","-1.6347656","-1.2568359","-0.50097656","-117.90625","-75.71875","238.375"
"1537538450973","2670","-1.7324219","-1.5644531","-0.8183594","-67.5","-55.125","117.0625"
"1537538450973","2671","-1.0058594","-1.3896484","-0.71484375","-32.03125","-7.71875","-4.53125"
"1537538450973","2672","-1.9863281","2.0117188","0.09082031","-55.84375","34.78125","12.75"
"1537538451170","2673","0.5214844","1.4375","-0.18847656","26.25","-116.53125","-42.375"
"1537538451170","2674","-1.1181641","0.23242188","0.3564453","-28.25","38.25","-65.5625"
"1537538451170","2675","-1.0439453","0.109375","0.06542969","-13.71875","28.0","-44.34375"
"1537538451171","2676","-0.98828125","0.08300781","0.038085938","-10.25","20.65625","-27.78125"
"1537538451171","2677","-1.015625","0.07421875","0.072265625","-5.5","16.875","-7.03125"
"1537538451370","2678","-1.0019531","0.07519531","0.029296875","-1.21875","17.8125","2.25"
"1537538451370","2679","-0.98828125","0.11816406","-0.0107421875","5.25","10.15625","6.03125"
"1537538451370","2680","-0.98535156","0.12109375","0.0068359375","4.71875","2.125","7.78125"
"1537538451370","2681","-0.9638672","0.123046875","-0.0390625","-3.46875","-1.1875","4.6875"
"1537538451371","2682","-1.0039062","0.13183594","-0.0029296875","-9.5625","-1.5625","1.75"
"1537538451566","2683","-1.0097656","0.115234375","0.016601562","-14.9375","-2.65625","1.75"
"1537538451567","2684","-0.9970703","0.11816406","0.0107421875","-14.53125","-6.4375","-0.6875"
"1537538451567","2685","-1.0048828","0.14355469","0.032226562","-10.25","-10.15625","-1.25"
"1537538451568","2686","-0.9970703","0.15039062","0.022460938","-8.53125","-10.65625","-0.25"
"1537538451568","2687","-0.9970703","0.16113281","0.052734375","-13.53125","-4.59375","-7.15625"
"1537538451766","2688","-0.97265625","0.18164062","-0.021484375","-28.6875","2.84375","-26.09375"
"1537538451767","2689","-1.0029297","0.15429688","0.032226562","-22.21875","-7.90625","-46.65625"
"1537538451965","2690","-1.0927734","0.09765625","0.0146484375","-10.0","-16.875","-51.28125"
"1537538451965","2691","-1.3505859","0.16015625","0.11328125","-0.46875","-33.71875","-46.46875"
"1537538451966","2692","-1.6894531","0.51171875","0.059570312","17.21875","-39.8125","-45.71875"
"1537538452164","2693","-1.4238281","0.89160156","0.0546875","41.09375","-45.6875","-62.625"
"1537538452165","2694","-1.4716797","0.107421875","-0.21191406","37.90625","-59.46875","-114.09375"
"1537538452165","2695","-1.9863281","-0.7421875","0.057617188","-23.125","-40.5625","-157.78125"
"1537538452362","2696","-1.8847656","0.3466797","-0.27441406","-334.53125","8.03125","-166.15625"
"1537538452363","2697","-1.4130859","0.10449219","-0.19628906","-132.75","-11.5","-143.625"
"1537538452363","2698","-1.0683594","-0.23242188","-0.21679688","-68.71875","-19.4375","-113.0"
"1537538452363","2699","-0.59765625","-0.19042969","-0.20898438","-116.625","-14.84375","-53.125"
"1537538452364","2700","-0.23828125","0.3017578","-0.21289062","-154.28125","-2.21875","28.0"
"1537538452365","2701","-0.08203125","0.5644531","-0.3701172","-154.59375","2.125","105.9375"
"1537538452366","2702","0.24023438","0.05859375","-0.41210938","-92.03125","-3.9375","172.71875"
"1537538452366","2703","0.16894531","-0.46679688","-0.10253906","-112.125","0.71875","210.5"
"1537538452366","2704","-0.083984375","-1.0761719","-0.39160156","-90.8125","-12.46875","207.625"
"1537538452561","2705","-1.9863281","-1.9882812","1.9257812","18.3125","51.84375","-120.8125"
"1537538452562","2706","-0.7011719","-0.20703125","-0.21679688","-11.65625","-32.3125","-0.9375"
"1537538452562","2707","-0.98046875","-0.07714844","-0.15625","-0.34375","-3.875","11.09375"
"1537538452562","2708","-1.0224609","-0.09082031","-0.06738281","12.34375","-5.75","26.46875"
"1537538452562","2709","-0.99316406","-0.029296875","-0.1171875","16.90625","-7.21875","44.71875"
"1537538452760","2710","-1.0302734","0.009765625","-0.09082031","19.40625","-10.6875","50.6875"
"1537538452760","2711","-0.9589844","0.09277344","-0.14355469","9.15625","-13.9375","49.96875"
"1537538452761","2712","-0.9658203","0.11328125","-0.09667969","6.21875","-15.78125","40.625"
"1537538452761","2713","-0.99316406","0.11816406","-0.07910156","-5.71875","-10.21875","30.3125"
"1537538452761","2714","-1.0146484","0.19238281","-0.08203125","-5.125","-8.25","20.375"
"1537538452959","2715","-1.0185547","0.20507812","-0.03515625","-1.875","-6.375","5.40625"
"1537538452959","2716","-0.9951172","0.18066406","-0.0546875","-4.4375","-1.96875","-14.1875"
"1537538453157","2717","-1.0009766","0.11328125","-0.044921875","-2.9375","-5.34375","-29.0"
"1537538453158","2718","-1.1523438","0.14550781","-0.09765625","-1.9375","-8.375","-32.125"
"1537538453356","2719","-1.2480469","0.21191406","0.06542969","-16.90625","-11.625","-33.53125"
"1537538453356","2720","-1.5810547","0.57128906","0.033203125","13.1875","-19.75","-31.15625"
"1537538453555","2721","-1.2910156","0.703125","0.09863281","38.21875","-32.8125","-46.90625"
"1537538453555","2722","-1.4677734","0.23242188","-0.11425781","30.15625","-28.28125","-91.25"
"1537538453555","2723","-1.9570312","-0.7285156","-0.044921875","32.96875","-19.3125","-138.5"
"1537538453556","2724","-1.9863281","-0.5703125","-0.060546875","-23.375","-6.84375","-211.625"
"1537538453556","2725","-1.8525391","-0.42382812","-0.034179688","-18.78125","-4.96875","-218.78125"
"1537538453557","2726","-1.0341797","0.018554688","0.07421875","-91.53125","10.0","-184.65625"
"1537538453557","2727","-0.099609375","0.83203125","-0.032226562","-65.3125","-0.21875","-86.6875"
"1537538453558","2728","0.10644531","0.28515625","0.107421875","-26.3125","28.59375","196.21875"
"1537538453558","2729","0.013671875","-0.24316406","-0.078125","-54.0625","16.40625","235.75"
"1537538453754","2730","0.44726562","-0.3046875","-1.1015625","-13.78125","-39.3125","-30.28125"
"1537538453754","2731","-1.4511719","-0.18652344","0.2109375","-25.4375","11.03125","-3.6875"
"1537538453754","2732","-1.0859375","-0.06640625","-0.083984375","1.65625","-9.46875","18.84375"
"1537538453754","2733","-1.0087891","-0.07421875","-0.08984375","-0.46875","-9.90625","31.90625"
"1537538453754","2734","-1.0654297","-0.044921875","-0.0546875","3.59375","-9.78125","41.1875"
"1537538453952","2735","-1.0009766","0.02734375","-0.08984375","7.03125","-9.375","45.5625"
"1537538453953","2736","-0.9628906","0.032226562","-0.13183594","9.59375","-11.5625","37.28125"
"1537538454152","2737","-0.97753906","0.072265625","-0.07128906","0.25","-14.3125","29.46875"
"1537538454153","2738","-1.0087891","0.14160156","-0.047851562","-4.09375","-8.03125","15.53125"
"1537538454153","2739","-1.0039062","0.1328125","-0.060546875","1.90625","-3.875","1.625"
"1537538454153","2740","-1.0175781","0.13964844","-0.055664062","-0.78125","0.53125","-10.625"
"1537538454153","2741","-1.0292969","0.111328125","-0.08886719","-0.90625","-2.59375","-21.125"
"1537538454154","2742","-1.1425781","0.13671875","-0.033203125","8.6875","-8.625","-21.9375"
"1537538454154","2743","-1.3330078","0.25","0.052734375","13.875","-12.90625","-16.8125"
"1537538454154","2744","-1.3964844","0.5029297","0.055664062","17.875","-25.53125","-14.3125"
"1537538454351","2745","-1.5546875","0.9238281","0.123046875","62.25","-38.40625","-33.28125"
"1537538454351","2746","-1.3574219","-0.06347656","-0.080078125","41.5","-31.34375","-83.4375"
"1537538454352","2747","-1.8925781","-0.8564453","0.19042969","2.03125","-25.65625","-136.25"
"1537538454352","2748","-1.9863281","-1.125","-0.072265625","-25.6875","-6.5625","-247.21875"
"1537538454352","2749","-1.9863281","-0.36328125","-0.08105469","-34.96875","12.1875","-262.28125"
"1537538454549","2750","-1.2001953","0.5361328","0.11230469","-51.6875","23.21875","-215.40625"
"1537538454549","2751","-0.12109375","1.0419922","0.055664062","30.90625","-1.0","-101.46875"
"1537538454549","2752","0.20703125","0.8466797","0.0859375","45.90625","16.34375","18.59375"
"1537538454550","2753","0.19335938","0.5527344","0.12890625","4.9375","29.6875","137.8125"
"1537538454550","2754","0.13671875","0.13769531","0.08886719","-46.0","31.34375","214.8125"
"1537538454748","2755","0.044921875","-0.064453125","-0.078125","-67.6875","12.5","257.71875"
"1537538454748","2756","-0.34570312","-1.3251953","-0.36035156","25.09375","-1.4375","219.03125"
"1537538454749","2757","-1.9863281","-1.9882812","-2.0058594","65.75","211.28125","4.5625"
"1537538454749","2758","-1.9863281","2.0117188","1.4697266","-115.90625","-31.40625","32.03125"
"1537538454749","2759","0.20117188","-0.61328125","-0.8984375","6.125","-38.71875","-24.96875"
"1537538454946","2760","-1.4912109","-0.095703125","0.23535156","-14.28125","16.03125","3.09375"
"1537538454947","2761","-1.1816406","-0.055664062","-0.05078125","0.4375","3.65625","24.875"
"1537538454947","2762","-0.95996094","-0.111328125","-0.14550781","1.65625","-2.34375","31.46875"
"1537538454948","2763","-1.046875","-0.0625","-0.06640625","2.09375","-5.28125","39.46875"
"1537538454948","2764","-1.0185547","-0.02734375","-0.07714844","5.5625","-8.5625","47.84375"
"1537538455146","2765","-1.0546875","0.11621094","-0.08691406","8.78125","-6.375","47.46875"
"1537538455146","2766","-0.9355469","0.036132812","-0.11328125","7.9375","-8.375","42.15625"
"1537538455146","2767","-0.98046875","0.123046875","-0.10644531","2.21875","-6.90625","37.34375"
"1537538455146","2768","-0.9980469","0.14941406","-0.0859375","-2.5","-8.3125","30.0"
"1537538455146","2769","-1.0410156","0.20019531","-0.018554688","-0.53125","-10.8125","20.6875"
"1537538455344","2770","-1.015625","0.21289062","-0.03125","-0.53125","-5.6875","5.0625"
"1537538455345","2771","-0.97558594","0.19335938","-0.09277344","-4.5","-4.125","-13.75"
"1537538455345","2772","-1.0810547","0.16601562","-0.0625","-1.15625","-9.65625","-30.0"
"1537538455345","2773","-1.1464844","0.171875","0.00390625","3.1875","-11.1875","-35.46875"
"1537538455346","2774","-1.2705078","0.42871094","-0.13671875","0.5","-18.625","-33.40625"
"1537538455542","2775","-1.6699219","0.6777344","0.25976562","41.21875","-28.09375","-33.46875"
"1537538455543","2776","-1.3310547","0.67285156","-0.021484375","44.6875","-41.34375","-54.8125"
"1537538455741","2777","-1.5888672","0.33007812","-0.3173828","19.125","-21.875","-87.96875"
"1537538455742","2778","-1.9863281","-0.64746094","-0.16210938","1.96875","-10.65625","-179.34375"
"1537538455742","2779","-1.9863281","-0.29296875","-0.20800781","-16.96875","-1.375","-225.25"
"1537538455743","2780","-1.6552734","-0.40722656","0.078125","-41.875","25.5625","-221.5625"
"1537538455744","2781","-0.49609375","1.3251953","0.14257812","-57.375","0.84375","-116.59375"
"1537538455744","2782","0.15136719","1.1376953","0.07519531","1.71875","13.09375","-13.8125"
"1537538455744","2783","0.1484375","0.78125","0.08886719","1.53125","31.71875","104.65625"
"1537538455744","2784","0.15332031","0.36621094","0.091796875","-26.71875","42.65625","200.125"
"1537538456139","2785","0.13964844","-0.19921875","0.11230469","-47.0","25.3125","248.21875"
"1537538456140","2786","-0.20800781","-1.2773438","-0.19628906","3.65625","3.875","229.59375"
"1537538456140","2787","-1.25","-1.9882812","-2.0058594","135.25","170.875","79.9375"
"1537538456141","2788","-0.8925781","2.0117188","0.4794922","-59.125","-108.46875","59.8125"
"1537538456141","2789","0.7402344","-0.25585938","-0.99609375","16.5","-99.5","-17.0"
"1537538456141","2790","-1.3476562","-0.13867188","0.22167969","-15.0625","-3.6875","-6.84375"
"1537538456141","2791","-1.1865234","-0.026367188","-0.06542969","0.0","-2.71875","12.125"
"1537538456141","2792","-0.9404297","-0.10546875","-0.15625","3.0625","0.34375","17.625"
"1537538456141","2793","-1.0322266","-0.08203125","-0.10449219","8.0","-3.125","30.125"
"1537538456338","2794","-0.984375","0.018554688","-0.12988281","27.15625","-8.0625","38.96875"
"1537538456338","2795","-0.93652344","0.041992188","-0.17382812","22.90625","-7.71875","33.0"
"1537538456339","2796","-0.97753906","0.1015625","-0.13574219","14.15625","-9.375","22.375"
"1537538456339","2797","-1.0166016","0.08300781","-0.12597656","10.03125","-9.78125","9.375"
"1537538456339","2798","-1.0888672","0.16210938","-0.06640625","16.125","-5.875","-0.03125"
"1537538456536","2799","-1.0058594","0.09472656","-0.036132812","18.625","0.65625","-21.625"
"1537538456536","2800","-0.9628906","0.03515625","-0.18652344","13.3125","-4.0625","-34.0625"
"1537538456537","2801","-0.96972656","-0.022460938","-0.033203125","17.28125","-6.96875","-37.0"
"1537538456537","2802","-1.0615234","0.0078125","-0.10253906","7.5","-8.0625","-33.15625"
"1537538456537","2803","-1.296875","0.12402344","-0.09277344","-3.28125","-3.5625","-23.75"
"1537538456736","2804","-1.3027344","0.203125","-0.07910156","0.625","-11.96875","3.03125"
"1537538456736","2805","-1.3466797","0.44140625","0.20996094","42.78125","-35.65625","25.875"
"1537538456736","2806","-1.1035156","0.30664062","-0.005859375","32.78125","-46.96875","28.125"
"1537538456736","2807","-1.0517578","-0.10058594","-0.36523438","-25.5625","-20.40625","-15.71875"
"1537538456736","2808","-1.40625","-0.42382812","0.19140625","-97.09375","-17.1875","-94.75"
"1537538456934","2809","-1.8955078","-1.1660156","0.38964844","-111.1875","-31.34375","-200.6875"
"1537538456935","2810","-1.7412109","0.07421875","0.11816406","-149.21875","-38.71875","-243.375"
"1537538456935","2811","-1.4052734","0.0625","-0.109375","-103.875","-44.875","-239.59375"
"1537538456935","2812","-0.59277344","1.5019531","-0.09082031","-68.34375","-73.1875","-140.65625"
"1537538456935","2813","-0.21777344","1.3847656","-0.23339844","-63.34375","-61.84375","-10.625"
"1537538457133","2814","-0.33984375","1.0917969","-0.24316406","-52.25","-55.0625","120.28125"
"1537538457133","2815","-0.5439453","0.7763672","-0.28222656","-50.21875","-41.28125","225.875"
"1537538457133","2816","-0.9658203","0.2998047","-0.21679688","-52.65625","-27.1875","298.875"
"1537538457133","2817","-1.4775391","-0.040039062","-0.14746094","-96.625","-14.96875","342.5625"
"1537538457133","2818","-1.9863281","-0.70214844","-0.3564453","-206.59375","-11.4375","333.78125"
"1537538457331","2819","-1.9863281","-1.2460938","-1.0361328","-191.875","-27.59375","239.96875"
"1537538457331","2820","-1.5751953","-1.9414062","-0.81347656","18.3125","5.21875","46.90625"
"1537538457530","2821","-0.89746094","2.0117188","0.32421875","-69.5","-23.34375","-57.5625"
"1537538457530","2822","-1.7451172","-0.3701172","-0.12402344","0.9375","42.71875","-131.1875"
"1537538457729","2823","-0.9863281","-0.080078125","0.0029296875","-7.375","39.71875","-74.84375"
"1537538457729","2824","-1.0888672","0.18066406","0.17773438","-16.53125","29.15625","-27.375"
"1537538457730","2825","-0.97558594","0.18066406","0.06640625","-6.03125","20.25","-8.6875"
"1537538457730","2826","-0.9550781","0.21484375","-0.00390625","5.0625","10.84375","-4.28125"
"1537538457730","2827","-0.9746094","0.19824219","0.033203125","-9.40625","6.3125","-5.375"
"1537538457730","2828","-0.96875","0.23144531","0.01953125","-11.78125","9.3125","-12.90625"
"1537538457732","2829","-1.0048828","0.18261719","0.024414062","-18.0625","11.875","-17.03125"
"1537538457732","2830","-0.9863281","0.23339844","-0.0029296875","-18.1875","6.8125","-19.1875"
"1537538457732","2831","-1.0068359","0.18164062","0.11328125","-15.9375","7.59375","-27.4375"
