"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484023003","2035","0.21679688","-1.0966797","-0.01171875","-23.40625","-6.375","-107.59375"
"1538484023003","2036","0.30273438","-1.2617188","0.0146484375","-40.0625","-5.15625","-111.8125"
"1538484023004","2037","0.22363281","-1.4160156","-0.038085938","-35.84375","0.6875","-135.4375"
"1538484023005","2038","-0.087890625","-1.8857422","-0.017578125","-46.90625","-5.71875","-163.46875"
"1538484023201","2039","-0.052734375","-1.1113281","0.25","-35.3125","17.0","-157.90625"
"1538484023202","2040","0.6660156","0.024414062","9.765625E-4","-41.71875","30.0","-42.59375"
"1538484023203","2041","-0.10644531","-0.15820312","0.25683594","-8.125","22.84375","122.125"
"1538484023203","2042","-0.12011719","-0.18652344","0.14355469","-6.5","28.46875","204.96875"
"1538484023203","2043","0.01171875","-0.33789062","0.2529297","-6.4375","33.40625","265.1875"
"1538484023398","2044","0.12792969","-0.6503906","0.3544922","-7.28125","81.75","312.5"
"1538484023398","2045","0.390625","-1.2128906","0.44433594","7.5","91.75","339.46875"
"1538484023398","2046","0.73828125","-1.5791016","0.56347656","53.625","39.8125","356.6875"
"1538484023398","2047","1.0585938","-1.7871094","0.31835938","94.875","-13.8125","328.4375"
"1538484023399","2048","1.1171875","-1.6923828","-0.18652344","84.03125","29.9375","199.34375"
"1538484023597","2049","1.5996094","-1.3320312","-0.4033203","33.96875","112.53125","9.40625"
"1538484023597","2050","0.3359375","-0.17480469","-0.08203125","-16.875","234.65625","-133.0625"
"1538484023597","2051","0.5058594","-0.64160156","-1.4726562","-59.03125","-52.09375","-208.5"
"1538484023598","2052","1.2216797","-0.7128906","0.92871094","61.5","-5.09375","-181.03125"
"1538484023797","2053","0.2783203","-1.03125","0.051757812","8.21875","11.3125","-95.21875"
"1538484023797","2054","0.15234375","-0.97265625","0.13574219","-15.03125","-7.28125","-45.96875"
"1538484023797","2055","0.109375","-1.0439453","-0.06640625","7.0","-0.28125","-33.75"
"1538484023993","2056","0.15429688","-0.97265625","0.19726562","5.71875","-3.9375","-20.9375"
"1538484023995","2057","0.099609375","-0.984375","0.16503906","0.15625","-11.03125","-20.5625"
"1538484023996","2058","0.11035156","-0.984375","0.041015625","-1.0625","-10.34375","-30.34375"
"1538484023996","2059","0.11425781","-0.98535156","0.19921875","-6.96875","-12.25","-47.5625"
"1538484023996","2060","0.18359375","-1.0361328","0.036132812","-17.0","-10.53125","-73.5"
"1538484023996","2061","0.22753906","-1.0429688","0.022460938","-17.0","-11.15625","-80.5"
"1538484023998","2062","0.24023438","-1.0732422","0.045898438","-28.78125","-4.96875","-98.21875"
"1538484024195","2063","0.32226562","-1.2949219","0.01171875","-44.34375","-6.0625","-101.8125"
"1538484024195","2064","0.22949219","-1.4130859","-0.041992188","-40.90625","-2.65625","-122.8125"
"1538484024196","2065","0.0087890625","-1.7568359","-0.0546875","-47.625","-1.6875","-153.875"
"1538484024392","2066","-0.3642578","-1.8046875","0.5488281","-28.9375","-88.65625","-179.75"
"1538484024392","2067","0.60253906","-1.7841797","0.09277344","-33.53125","-128.375","-310.125"
"1538484024393","2068","0.060546875","-1.1826172","0.328125","-10.9375","-48.96875","-176.28125"
"1538484024393","2069","0.7011719","-0.016601562","-0.15527344","-6.625","-17.3125","-85.5625"
"1538484024393","2070","-0.203125","-0.21679688","0.1796875","52.90625","15.53125","98.3125"
"1538484024394","2071","-0.20898438","-0.19433594","0.087890625","73.28125","36.40625","189.15625"
"1538484024394","2072","-0.1015625","-0.421875","-0.0078125","71.9375","54.71875","257.03125"
"1538484024590","2073","0.037109375","-0.7128906","0.043945312","62.0625","74.96875","319.625"
"1538484024591","2074","0.20117188","-1.2773438","0.16992188","56.4375","91.40625","370.90625"
"1538484024592","2075","0.6953125","-1.9208984","0.24707031","63.21875","56.84375","388.5"
"1538484024592","2076","1.1933594","-1.9902344","0.48046875","79.5","-19.5625","355.84375"
"1538484024789","2077","1.4482422","-1.6152344","-0.2548828","83.46875","-52.09375","193.96875"
"1538484024789","2078","1.0957031","-1.1875","-0.53125","19.28125","75.28125","-44.0"
"1538484024789","2079","0.5019531","-1.2333984","-0.13671875","1.0625","277.5625","-165.21875"
"1538484024790","2080","0.0029296875","-1.9902344","-1.3359375","-56.46875","35.96875","-167.0625"
"1538484024790","2081","0.8183594","-1.1669922","0.22167969","19.9375","19.125","-162.28125"
"1538484024791","2082","0.56347656","-0.90722656","0.36132812","24.75","9.25","-116.40625"
"1538484024989","2083","0.20800781","-0.9863281","0.25976562","10.34375","8.28125","-50.59375"
"1538484024989","2084","0.06738281","-1.0771484","0.07714844","0.40625","-3.34375","-36.125"
"1538484024990","2085","0.0859375","-0.984375","0.18359375","10.0625","-8.28125","-34.125"
"1538484024990","2086","0.11230469","-0.953125","0.19042969","0.21875","-9.4375","-32.28125"
"1538484024990","2087","0.14550781","-0.96484375","0.17480469","-1.25","-10.96875","-30.875"
"1538484025187","2088","0.12207031","-0.9746094","0.13378906","1.03125","-8.875","-37.46875"
"1538484025188","2089","0.14550781","-0.9951172","0.16699219","-4.21875","-11.875","-51.09375"
"1538484025188","2090","0.15527344","-1.0283203","0.12792969","-6.375","-11.375","-72.21875"
"1538484025189","2091","0.21484375","-1.0673828","0.119140625","-7.90625","-12.90625","-94.375"
"1538484025189","2092","0.28320312","-1.0566406","0.107421875","-20.84375","-11.875","-114.03125"
"1538484025387","2093","0.3203125","-1.4648438","0.103515625","-25.40625","-12.84375","-112.6875"
"1538484025387","2094","0.20996094","-1.4160156","-0.009765625","-17.71875","-10.84375","-136.78125"
"1538484025387","2095","-0.1875","-1.8369141","0.4267578","-23.8125","-39.21875","-158.21875"
"1538484025387","2096","-0.11035156","-1.9902344","0.14453125","19.15625","-138.34375","-232.375"
"1538484025387","2097","0.6972656","-1.4589844","0.27246094","-7.84375","-70.59375","-269.96875"
"1538484025583","2098","-0.28515625","-0.7675781","0.19726562","23.53125","-46.0625","-126.34375"
"1538484025784","2099","0.18457031","-0.33691406","0.16308594","54.125","-63.5","25.8125"
"1538484025785","2100","-0.31347656","-0.16015625","0.041015625","81.28125","-36.59375","161.625"
"1538484025785","2101","-0.1796875","-0.328125","-0.1015625","92.15625","-9.625","233.6875"
"1538484025785","2102","-0.26757812","-0.69433594","-0.12890625","83.28125","-3.375","297.4375"
"1538484025787","2103","-0.04296875","-1.0195312","-0.078125","78.40625","29.9375","339.34375"
"1538484025787","2104","0.2421875","-1.6357422","-0.0859375","67.96875","52.03125","369.03125"
"1538484025787","2105","0.69433594","-1.9902344","0.08203125","55.59375","52.8125","373.21875"
"1538484025787","2106","1.5732422","-1.3720703","0.24121094","37.28125","58.75","270.375"
"1538484025787","2107","1.75","-1.2763672","-0.44628906","42.65625","58.4375","102.28125"
"1538484025981","2108","0.8076172","-1.9902344","0.27246094","20.59375","156.15625","-118.40625"
"1538484025981","2109","-1.5439453","-1.9902344","0.55859375","19.15625","77.65625","-111.5"
"1538484025983","2110","0.96875","-0.9121094","0.10253906","-7.28125","18.65625","-234.125"
"1538484025983","2111","0.8457031","-0.7910156","0.47070312","28.375","1.90625","-144.34375"
"1538484025983","2112","0.28808594","-1.03125","0.10839844","14.375","11.0","-66.46875"
"1538484026180","2113","0.09082031","-1.046875","0.076171875","-0.625","1.8125","-43.03125"
"1538484026381","2114","0.12109375","-1.0302734","0.11230469","7.59375","-5.78125","-47.5"
"1538484026381","2115","0.11621094","-0.94140625","0.19921875","1.1875","-4.625","-32.28125"
"1538484026381","2116","0.15332031","-0.9667969","0.09277344","3.40625","-5.84375","-25.21875"
"1538484026382","2117","0.12695312","-0.98535156","0.12109375","5.28125","-8.875","-28.125"
"1538484026383","2118","0.1328125","-0.9921875","0.21875","0.46875","-15.90625","-40.21875"
"1538484026383","2119","0.041015625","-1.0380859","0.15332031","-9.3125","-15.84375","-70.5"
"1538484026384","2120","0.21191406","-1.0830078","0.048828125","-16.0","-14.9375","-103.15625"
"1538484026384","2121","0.30859375","-1.0849609","0.06738281","-23.75","-11.6875","-116.46875"
"1538484026384","2122","0.28320312","-1.5048828","0.045898438","-33.21875","-15.15625","-115.96875"
"1538484026577","2123","0.17578125","-1.5048828","-0.0078125","-27.5","-8.6875","-146.5625"
"1538484026579","2124","-0.15917969","-1.9882812","0.18164062","-27.25","-33.84375","-183.34375"
"1538484026579","2125","-0.21386719","-1.96875","-0.047851562","-1.0625","-152.5625","-220.15625"
"1538484026579","2126","0.6230469","-1.3349609","0.3876953","-38.78125","-31.21875","-266.65625"
"1538484026579","2127","-0.13378906","-0.8496094","0.29101562","-8.4375","-7.34375","-110.90625"
"1538484026776","2128","0.009765625","-0.3466797","0.3720703","27.125","-8.6875","53.34375"
"1538484026777","2129","-0.2841797","-0.20019531","0.1484375","49.40625","0.40625","174.0"
"1538484026778","2130","-0.17382812","-0.4189453","0.028320312","50.46875","16.15625","238.21875"
"1538484026778","2131","-0.078125","-0.75097656","-0.013671875","44.0","54.71875","294.84375"
"1538484026778","2132","0.22460938","-1.1025391","0.072265625","35.0625","88.34375","334.59375"
"1538484026978","2133","0.6064453","-1.5341797","0.14160156","29.9375","55.21875","365.34375"
"1538484026978","2134","0.8623047","-1.7734375","0.3486328","44.96875","-8.15625","360.40625"
"1538484026978","2135","1.1669922","-1.9580078","-0.013671875","69.0625","-27.25","289.3125"
"1538484026978","2136","1.7880859","-1.296875","-0.4189453","47.84375","22.0625","103.5"
"1538484026979","2137","1.2128906","-1.0566406","-0.23144531","-8.375","125.9375","-126.46875"
"1538484027175","2138","-1.3828125","-0.24804688","0.82714844","8.28125","152.1875","-122.5"
"1538484027175","2139","1.3916016","-0.4814453","-0.42089844","-29.25","20.53125","-226.125"
"1538484027175","2140","0.609375","-0.921875","0.265625","35.3125","-4.90625","-137.15625"
"1538484027175","2141","0.3564453","-1.0009766","0.4140625","19.9375","14.375","-76.0625"
"1538484027176","2142","0.13476562","-0.9785156","0.10546875","-7.21875","-4.3125","-37.0625"
"1538484027375","2143","0.06933594","-1.0527344","0.01953125","4.125","-12.25","-26.78125"
"1538484027375","2144","0.08105469","-0.99121094","0.234375","2.40625","-5.59375","-18.75"
"1538484027375","2145","0.05859375","-0.95996094","0.1875","-6.5","-13.9375","-27.71875"
"1538484027376","2146","0.09082031","-0.96191406","0.171875","-7.59375","-14.8125","-45.03125"
"1538484027376","2147","0.08300781","-1.0039062","0.14453125","-13.4375","-13.59375","-68.84375"
"1538484027572","2148","0.1875","-1.0400391","0.025390625","-13.6875","-12.96875","-84.71875"
"1538484027572","2149","0.18554688","-1.0488281","0.032226562","-15.53125","-11.6875","-100.09375"
"1538484027572","2150","0.27148438","-1.0996094","0.040039062","-29.8125","-7.25","-106.75"
"1538484027573","2151","0.24316406","-1.4589844","0.048828125","-28.09375","0.21875","-114.3125"
"1538484027574","2152","0.13671875","-1.3984375","0.02734375","-32.96875","2.21875","-139.28125"
"1538484027771","2153","-0.12890625","-1.8583984","0.36914062","-43.84375","-24.6875","-164.84375"
"1538484027771","2154","-0.030273438","-1.9902344","0.2919922","-3.125","-113.125","-252.5625"
"1538484027773","2155","0.52734375","-1.5136719","0.2998047","-33.15625","-35.125","-261.15625"
"1538484027773","2156","-0.43554688","-0.61816406","0.123046875","-6.25","-21.9375","-110.40625"
"1538484027774","2157","-0.02734375","-0.46875","0.19433594","22.5","-9.8125","29.28125"
"1538484027971","2158","-0.33007812","-0.19433594","0.16015625","41.25","7.53125","153.9375"
"1538484027971","2159","-0.10839844","-0.3330078","-0.04296875","38.75","14.6875","230.15625"
"1538484027971","2160","-0.095703125","-0.53222656","0.025390625","37.34375","45.1875","313.0"
"1538484027972","2161","0.0546875","-1.1503906","0.17480469","38.75","88.71875","358.21875"
"1538484027973","2162","0.7050781","-1.6240234","0.3388672","57.78125","47.5625","372.5"
"1538484028168","2163","1.0419922","-1.9384766","0.29882812","84.4375","-50.21875","355.40625"
"1538484028168","2164","1.2080078","-1.8964844","-0.38378906","82.625","-99.03125","252.1875"
"1538484028168","2165","1.4003906","-1.2138672","-0.5966797","47.90625","10.46875","79.84375"
"1538484028169","2166","1.1855469","-1.0556641","-0.35742188","-4.78125","130.53125","-91.0"
"1538484028366","2167","-1.9941406","-1.453125","1.2080078","25.125","111.0","-71.0"
"1538484028367","2168","1.3056641","-0.7451172","-0.0546875","-17.96875","21.375","-205.1875"
"1538484028368","2169","0.48046875","-0.96191406","0.3544922","25.96875","-5.46875","-135.4375"
"1538484028368","2170","0.34472656","-0.9941406","0.4248047","8.78125","13.09375","-81.46875"
"1538484028369","2171","0.111328125","-0.94921875","0.119140625","-3.75","-5.40625","-48.03125"
"1538484028370","2172","0.036132812","-1.0449219","0.12011719","5.34375","-10.84375","-47.96875"
"1538484028565","2173","0.0859375","-0.9707031","0.3466797","0.65625","-9.125","-50.28125"
"1538484028565","2174","0.1640625","-0.99902344","0.10839844","-7.15625","-13.28125","-57.75"
"1538484028566","2175","0.21875","-0.98339844","0.13085938","-2.875","-14.125","-56.8125"
"1538484028567","2176","0.20117188","-1.0068359","0.16894531","-4.125","-15.96875","-62.5625"
"1538484028567","2177","0.22558594","-1.0126953","0.10546875","-6.90625","-17.5625","-78.3125"
"1538484028766","2178","0.2841797","-1.0068359","0.119140625","-13.28125","-5.84375","-92.90625"
"1538484028766","2179","0.33398438","-1.1679688","0.057617188","-18.28125","-8.75","-87.28125"
"1538484028766","2180","0.23535156","-1.2636719","0.07910156","-17.0","-3.8125","-103.59375"
"1538484028767","2181","0.13769531","-1.3486328","0.1796875","-19.0625","-13.59375","-135.3125"
"1538484028962","2182","-0.44433594","-1.9902344","0.32714844","-25.65625","-52.9375","-172.78125"
"1538484029162","2183","0.24707031","-1.9697266","0.12011719","0.90625","-86.75","-287.78125"
"1538484029162","2184","0.72558594","-1.5634766","0.33398438","2.46875","-37.8125","-225.34375"
"1538484029162","2185","0.6767578","-0.71972656","-0.048828125","36.59375","-60.28125","-84.65625"
"1538484029163","2186","-0.25976562","-0.2705078","0.13378906","96.71875","-109.03125","72.9375"
"1538484029164","2187","-0.4580078","-0.20507812","-0.16113281","108.6875","-53.625","179.1875"
"1538484029164","2188","-0.4091797","-0.4794922","-0.19726562","108.875","6.25","245.59375"
"1538484029165","2189","0.048828125","-0.8300781","-0.3076172","83.90625","47.75","299.1875"
"1538484029165","2190","0.18847656","-1.0751953","-0.22949219","69.5625","43.71875","343.5625"
"1538484029165","2191","0.44335938","-1.6464844","-0.095703125","52.40625","23.71875","358.21875"
"1538484029363","2192","0.88378906","-1.9873047","-0.07128906","51.96875","-29.9375","349.0625"
"1538484029363","2193","1.0537109","-1.8886719","-0.10839844","54.0","-45.03125","267.28125"
"1538484029364","2194","1.6035156","-1.2783203","-0.51660156","30.6875","15.28125","100.8125"
"1538484029364","2195","1.1660156","-1.1015625","0.0087890625","-25.21875","94.15625","-115.78125"
"1538484029364","2196","-1.6425781","-1.6923828","1.3330078","36.71875","52.75","-105.53125"
"1538484029559","2197","1.1845703","-0.79003906","-0.15917969","-22.40625","34.03125","-221.3125"
"1538484029559","2198","0.734375","-0.92578125","0.45410156","29.40625","7.78125","-145.875"
"1538484029559","2199","0.3310547","-1.0830078","0.18652344","11.625","3.15625","-77.875"
"1538484029559","2200","0.11816406","-1.0195312","0.17382812","-8.25","-9.25","-51.03125"
"1538484029560","2201","0.09082031","-1.0117188","0.11328125","1.9375","-7.125","-34.125"
"1538484029761","2202","0.11816406","-0.9404297","0.22558594","-0.4375","-2.65625","-30.15625"
"1538484029761","2203","0.15429688","-0.96484375","0.22070312","-2.78125","-7.96875","-33.375"
"1538484029761","2204","0.12890625","-0.9892578","0.15136719","-2.03125","-10.65625","-41.125"
"1538484029761","2205","0.12890625","-1.0009766","0.19042969","-6.78125","-12.46875","-57.1875"
"1538484029762","2206","0.21777344","-1.0537109","0.14160156","-10.40625","-11.5","-77.21875"
"1538484029958","2207","0.21875","-1.0390625","0.13574219","-12.78125","-16.6875","-89.40625"
"1538484029958","2208","0.2919922","-1.1367188","0.07128906","-22.53125","-11.8125","-101.3125"
"1538484029959","2209","0.25195312","-1.3427734","-0.032226562","-19.0625","-3.375","-115.46875"
"1538484029959","2210","0.1328125","-1.4326172","0.038085938","-15.40625","-4.65625","-142.03125"
"1538484029959","2211","-0.16601562","-1.8164062","0.37695312","-24.1875","-42.875","-167.71875"
"1538484030155","2212","-0.021484375","-1.9902344","0.09375","11.03125","-124.1875","-259.40625"
"1538484030155","2213","0.6015625","-1.4775391","0.23339844","-10.40625","-30.375","-244.8125"
"1538484030155","2214","0.06640625","-0.74121094","0.049804688","14.75","-27.625","-105.84375"
"1538484030156","2215","-0.05078125","-0.38183594","0.18945312","49.84375","-69.78125","42.40625"
"1538484030157","2216","-0.27539062","-0.16308594","0.052734375","66.4375","-48.375","157.96875"
"1538484030356","2217","-0.25390625","-0.30273438","-0.08496094","69.375","-17.0","239.3125"
"1538484030356","2218","-0.08886719","-0.6777344","-0.09863281","54.71875","43.71875","300.28125"
"1538484030356","2219","0.1484375","-1.0878906","-0.048828125","42.09375","69.84375","349.3125"
"1538484030356","2220","0.3671875","-1.6230469","0.11816406","39.09375","48.0625","368.46875"
"1538484030356","2221","0.83691406","-1.8876953","0.2265625","43.8125","1.5","363.40625"
"1538484030553","2222","1.1982422","-1.8847656","0.14941406","65.53125","-35.8125","296.125"
"1538484030553","2223","1.7685547","-1.3994141","-0.6591797","53.9375","6.875","125.0625"
"1538484030553","2224","0.8857422","-1.4042969","-0.2705078","-9.96875","136.1875","-113.09375"
"1538484030553","2225","-1.9941406","-1.9902344","0.54785156","24.9375","76.6875","-86.1875"
"1538484030554","2226","1.2314453","-1.0146484","0.2421875","-3.8125","26.46875","-242.125"
"1538484030753","2227","0.69140625","-0.9550781","0.57421875","38.625","12.46875","-156.4375"
"1538484030754","2228","0.23925781","-1.0595703","0.18261719","10.59375","10.40625","-63.84375"
"1538484030754","2229","0.072265625","-1.0234375","0.064453125","-3.8125","-1.625","-37.21875"
"1538484030754","2230","0.111328125","-1.0166016","0.10449219","9.0625","-6.375","-24.0625"
"1538484030755","2231","0.001953125","-0.9472656","0.21679688","1.3125","-9.75","-23.0625"
"1538484030952","2232","0.022460938","-0.9765625","0.22460938","-5.34375","-12.84375","-34.375"
"1538484030953","2233","0.08203125","-0.98535156","0.13476562","-6.3125","-11.625","-42.71875"
"1538484030953","2234","0.08984375","-0.9970703","0.18359375","-10.9375","-14.0","-56.875"
"1538484030953","2235","0.17382812","-1.0273438","0.09667969","-11.5625","-12.4375","-76.25"
"1538484031150","2236","0.19726562","-1.0449219","0.046875","-14.1875","-12.0625","-90.15625"
"1538484031151","2237","0.23046875","-1.078125","0.078125","-25.84375","-4.1875","-107.96875"
"1538484031350","2238","0.24414062","-1.3486328","0.04296875","-32.5625","-10.28125","-122.25"
"1538484031351","2239","0.09667969","-1.4824219","-0.036132812","-30.78125","-9.4375","-158.9375"
"1538484031351","2240","-0.3154297","-1.9667969","-0.0068359375","-25.40625","-45.9375","-203.0625"
"1538484031351","2241","-0.5546875","-1.9902344","0.09863281","0.78125","-104.84375","-252.5625"
"1538484031351","2242","0.8935547","-1.0439453","-0.0087890625","-71.625","20.59375","-230.28125"
"1538484031351","2243","-0.25976562","-0.45996094","0.42285156","-41.78125","64.71875","-84.71875"
"1538484031353","2244","-0.0087890625","-0.3095703","0.4736328","-5.09375","38.90625","94.1875"
"1538484031354","2245","-0.31347656","-0.20898438","0.28320312","-11.6875","7.28125","187.875"
"1538484031354","2246","-0.07910156","-0.3984375","0.20605469","-19.25","-27.625","246.75"
"1538484031548","2247","0.12109375","-0.6875","0.20507812","-10.6875","6.625","304.0"
"1538484031548","2248","0.32128906","-1.2011719","0.3544922","2.125","39.6875","341.5"
"1538484031548","2249","0.61816406","-1.484375","0.48046875","39.34375","31.46875","342.46875"
"1538484031548","2250","0.82128906","-1.6494141","0.3251953","79.15625","-5.21875","323.25"
"1538484031548","2251","0.9589844","-1.8720703","-0.21777344","88.78125","-9.875","250.375"
"1538484031746","2252","1.4414062","-1.3154297","-0.032226562","49.84375","96.53125","96.4375"
"1538484031946","2253","1.4091797","-0.98046875","-0.3486328","7.0625","138.21875","-77.53125"
"1538484031946","2254","-0.4248047","-1.9716797","-0.18652344","29.09375","203.09375","-136.59375"
"1538484031946","2255","-0.5605469","-1.9902344","-0.7890625","-22.40625","56.0","-137.625"
"1538484031946","2256","1.0078125","-1.2587891","0.17382812","40.375","26.59375","-147.84375"
"1538484031948","2257","0.44921875","-1.0449219","0.37304688","37.40625","21.15625","-104.25"
"1538484031948","2258","0.16308594","-0.9892578","0.3076172","2.65625","0.40625","-56.46875"
"1538484031949","2259","0.0048828125","-1.0634766","-0.00390625","2.25","-8.6875","-42.0"
"1538484031949","2260","0.08691406","-0.97558594","0.109375","5.53125","-8.03125","-35.9375"
"1538484031949","2261","0.12109375","-0.97265625","0.1328125","1.25","-8.46875","-31.625"
"1538484032144","2262","0.09277344","-0.9921875","0.12695312","-3.0","-13.09375","-36.5"
"1538484032345","2263","0.10644531","-0.97558594","0.16210938","-5.34375","-12.53125","-51.75"
"1538484032345","2264","0.15234375","-0.99609375","0.06640625","-11.125","-11.5","-71.46875"
"1538484032345","2265","0.2421875","-1.0537109","-0.047851562","-13.5","-10.96875","-87.90625"
"1538484032345","2266","0.25878906","-1.0976562","-0.0048828125","-16.0","-9.6875","-94.90625"
"1538484032346","2267","0.30664062","-1.1162109","0.0234375","-33.21875","-8.09375","-102.125"
"1538484032346","2268","0.21386719","-1.4570312","-0.0029296875","-34.375","-2.53125","-116.625"
"1538484032348","2269","0.08886719","-1.5068359","-0.0126953125","-36.71875","-4.65625","-148.5"
"1538484032348","2270","-0.49316406","-1.9902344","0.16796875","-39.09375","-67.78125","-182.875"
"1538484032348","2271","0.11425781","-1.9902344","0.07910156","-11.8125","-66.875","-321.53125"
"1538484032540","2272","0.7060547","-1.1992188","0.3046875","-73.09375","25.65625","-209.40625"
"1538484032540","2273","0.7558594","-0.9111328","-0.047851562","-61.4375","87.375","-51.9375"
"1538484032540","2274","-0.026367188","-0.23339844","0.30664062","-17.53125","60.5625","98.25"
"1538484032542","2275","-0.14941406","-0.13671875","0.1484375","-12.03125","2.59375","188.0625"
"1538484032542","2276","0.045898438","-0.2890625","0.11035156","-10.21875","-25.375","251.65625"
"1538484032739","2277","-0.001953125","-0.578125","0.12792969","2.90625","8.15625","316.34375"
"1538484033136","2278","0.4296875","-1.2167969","0.36523438","14.625","48.3125","361.6875"
"1538484033137","2279","0.6357422","-1.5478516","0.52734375","53.625","18.03125","357.59375"
"1538484033137","2280","1.0498047","-1.8251953","0.66796875","111.78125","-46.59375","297.65625"
"1538484033139","2281","0.86816406","-1.6982422","-0.4814453","120.59375","-98.65625","231.3125"
"1538484033337","2282","1.1035156","-1.2460938","0.046875","80.125","41.15625","89.34375"
"1538484033337","2283","0.99316406","-0.95996094","-0.66015625","7.5625","158.90625","-91.625"
"1538484033337","2284","0.64941406","0.18457031","0.4482422","-4.28125","198.5","-140.0625"
"1538484033337","2285","0.8310547","-0.4453125","-1.3818359","-81.8125","-9.6875","-221.625"
"1538484033338","2286","0.85546875","-0.890625","0.15332031","21.15625","16.1875","-156.25"
"1538484033338","2287","0.11035156","-0.9667969","0.13769531","-0.09375","-11.09375","-32.96875"
"1538484033338","2288","0.11230469","-0.9746094","0.19433594","1.125","-11.4375","-45.71875"
"1538484033339","2289","0.14746094","-1.0185547","0.1171875","-1.5","-7.59375","-67.09375"
"1538484033340","2290","0.18652344","-1.0478516","0.15234375","0.96875","-8.875","-79.40625"
"1538484033534","2291","0.328125","-1.1425781","0.111328125","-21.09375","-10.03125","-106.8125"
"1538484033534","2292","0.2578125","-1.3417969","0.15625","-12.65625","-16.09375","-123.84375"
"1538484033535","2293","0.0625","-1.5722656","-0.11816406","-11.625","-30.71875","-151.75"
"1538484033535","2294","-0.53808594","-1.9902344","0.3310547","-7.46875","-94.875","-175.53125"
"1538484033536","2295","0.7548828","-1.5878906","0.14453125","6.25","-19.75","-326.78125"
"1538484033734","2296","0.3828125","-1.3486328","0.29296875","15.25","6.875","-199.15625"
"1538484033735","2297","0.9189453","-0.35351562","0.0234375","12.25","-82.5625","-77.5625"
"1538484033735","2298","-0.18261719","-0.17773438","0.16992188","58.15625","-95.3125","107.96875"
"1538484033735","2299","-0.16015625","-0.24707031","-0.0146484375","61.1875","-85.46875","202.625"
"1538484033933","2300","-0.0126953125","-0.2705078","0.049804688","75.125","-54.53125","268.84375"
"1538484033933","2301","-0.17773438","-0.78125","-0.08691406","80.78125","-12.78125","323.0625"
"1538484033933","2302","0.076171875","-1.1445312","-0.14257812","77.0625","27.375","331.28125"
"1538484033934","2303","0.5361328","-1.7431641","-0.016601562","68.71875","49.96875","358.21875"
"1538484033934","2304","0.63964844","-1.9453125","0.12597656","59.0","28.90625","340.15625"
"1538484034130","2305","1.3623047","-1.4277344","-0.043945312","45.6875","13.875","229.0"
"1538484034131","2306","1.7548828","-1.0117188","-0.3466797","25.90625","36.59375","57.625"
"1538484034131","2307","0.8544922","-1.1455078","0.203125","7.0625","133.15625","-165.96875"
"1538484034131","2308","0.0087890625","-1.9902344","-1.4335938","-69.34375","36.65625","-207.65625"
"1538484034132","2309","0.5800781","-1.0527344","-0.107421875","19.5625","15.28125","-167.40625"
"1538484034330","2310","0.64160156","-1.0615234","0.33007812","41.0625","20.78125","-126.09375"
"1538484034331","2311","0.15625","-1.0595703","0.22558594","14.0625","6.9375","-49.875"
"1538484034332","2312","0.06933594","-1.0087891","0.12792969","2.59375","-4.96875","-37.40625"
"1538484034332","2313","0.018554688","-0.9824219","0.20117188","8.71875","-8.34375","-26.0"
"1538484034332","2314","0.060546875","-0.95703125","0.23339844","1.8125","-2.96875","-26.5625"
"1538484034528","2315","0.080078125","-0.95996094","0.19335938","-0.03125","-8.53125","-28.4375"
"1538484034530","2316","0.07910156","-0.9980469","0.15039062","4.375","-4.375","-42.40625"
"1538484034530","2317","0.12207031","-0.9921875","0.21289062","-0.4375","-9.5625","-59.09375"
"1538484034530","2318","0.18847656","-1.0410156","0.091796875","0.03125","-12.125","-71.59375"
"1538484034531","2319","0.18847656","-1.0546875","0.14550781","3.03125","-17.90625","-80.625"
"1538484034728","2320","0.1875","-0.9941406","0.099609375","-5.03125","-16.6875","-105.15625"
"1538484034728","2321","0.2919922","-1.2373047","0.087890625","-16.6875","-13.9375","-109.0625"
"1538484034729","2322","0.16992188","-1.5537109","0.036132812","-9.375","-16.15625","-134.34375"
"1538484034729","2323","-0.20898438","-1.8408203","0.140625","-17.40625","-45.875","-163.8125"
"1538484034729","2324","-0.27929688","-1.9863281","0.0625","30.3125","-83.34375","-238.34375"
"1538484034928","2325","0.9326172","-1.4697266","0.33691406","14.625","-28.96875","-273.0"
"1538484034928","2326","0.049804688","-0.7158203","0.21484375","56.875","-42.9375","-117.875"
"1538484034928","2327","0.17578125","-0.34472656","0.038085938","98.3125","-169.59375","21.53125"
"1538484034928","2328","-0.5214844","-0.18359375","-0.14941406","116.0","-141.21875","142.6875"
"1538484034929","2329","-0.5654297","-0.46875","-0.28515625","108.375","-31.59375","203.3125"
"1538484035325","2330","-0.14160156","-0.796875","-0.49609375","73.09375","28.09375","270.625"
"1538484035325","2331","0.12207031","-1.0595703","-0.2548828","51.5","37.5","344.65625"
"1538484035326","2332","0.2763672","-1.5058594","-0.09472656","39.71875","0.9375","372.4375"
