"# PDIoT walking data"
"# Start time: 20180924T145356"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797326796","2177","0.6904297","0.28320312","-0.046875","-135.0625","-40.5625","-56.375"
"1537797326797","2178","0.6386719","0.42773438","-0.0390625","-122.96875","-43.46875","-66.09375"
"1537797326797","2179","0.6455078","0.41992188","-0.032226562","-74.03125","-45.90625","-59.0625"
"1537797326797","2180","0.6767578","0.328125","-0.040039062","-41.5","-50.375","-49.25"
"1537797326797","2181","0.71484375","0.3544922","0.00390625","-37.46875","-53.0","-38.96875"
"1537797326996","2182","0.6982422","0.45410156","-0.015625","-28.84375","-40.71875","-22.375"
"1537797326996","2183","0.6953125","0.48242188","0.018554688","-11.34375","-15.65625","-5.21875"
"1537797326996","2184","0.8232422","0.56640625","0.06738281","6.84375","4.5625","9.90625"
"1537797326997","2185","0.98828125","0.6123047","0.15332031","29.1875","16.03125","24.125"
"1537797326997","2186","1.2109375","0.4267578","0.28710938","38.96875","33.90625","22.125"
"1537797327194","2187","1.3242188","0.4921875","0.24511719","12.78125","46.625","7.84375"
"1537797327194","2188","1.1679688","0.7001953","0.18652344","23.28125","91.09375","17.59375"
"1537797327195","2189","1.28125","0.7285156","0.2939453","101.6875","130.21875","20.03125"
"1537797327195","2190","1.2607422","0.6279297","0.32714844","191.3125","114.78125","-4.4375"
"1537797327195","2191","1.0644531","0.25195312","0.30566406","214.1875","78.65625","-54.3125"
"1537797327393","2192","0.9345703","0.080078125","0.18652344","151.6875","48.0625","-106.4375"
"1537797327393","2193","0.7753906","0.09863281","0.11816406","71.5625","33.0625","-137.0"
"1537797327393","2194","0.6972656","0.19140625","0.13085938","14.25","32.6875","-138.84375"
"1537797327393","2195","0.61328125","0.21875","0.16015625","-1.15625","28.96875","-120.09375"
"1537797327393","2196","0.57128906","0.3330078","0.15234375","5.75","25.1875","-83.84375"
"1537797327591","2197","0.6513672","0.34765625","0.17382812","30.84375","22.5625","-32.5625"
"1537797327592","2198","0.71875","0.4296875","0.21484375","45.0625","13.03125","18.75"
"1537797327592","2199","0.9423828","0.453125","0.25097656","52.5625","12.0","67.46875"
"1537797327592","2200","1.1611328","0.4453125","0.2421875","35.71875","2.78125","107.1875"
"1537797327592","2201","1.4951172","0.5517578","0.24023438","2.59375","-2.28125","146.625"
"1537797327790","2202","1.4804688","0.38476562","0.31640625","-25.875","-27.59375","162.0625"
"1537797327790","2203","1.4287109","0.5","0.27539062","-64.625","-41.46875","175.25"
"1537797327790","2204","1.0117188","0.93066406","-0.040039062","-19.5","-8.8125","187.34375"
"1537797327791","2205","0.8183594","0.42285156","0.11816406","77.96875","33.59375","155.21875"
"1537797327792","2206","0.8964844","0.24121094","0.13378906","57.5625","19.5625","88.34375"
"1537797327989","2207","0.87890625","0.38378906","0.013671875","4.34375","-11.4375","54.65625"
"1537797327989","2208","0.8515625","0.49121094","0.025390625","1.1875","-13.375","35.0625"
"1537797327990","2209","0.8388672","0.484375","0.0390625","27.46875","-19.1875","13.03125"
"1537797328188","2210","0.8330078","0.26171875","0.017578125","38.53125","-27.96875","-22.25"
"1537797328189","2211","0.8466797","0.19042969","0.03515625","14.3125","-34.625","-70.59375"
"1537797328189","2212","0.81640625","0.25","0.0078125","-1.9375","-39.3125","-99.34375"
"1537797328189","2213","0.8095703","0.27148438","0.030273438","4.78125","-40.5","-103.8125"
"1537797328189","2214","0.79003906","0.37890625","0.09375","20.78125","-37.6875","-81.78125"
"1537797328189","2215","0.84277344","0.49316406","0.12695312","37.1875","-17.21875","-40.15625"
"1537797328387","2216","1.0839844","0.4501953","0.23046875","45.78125","20.375","-8.59375"
"1537797328387","2217","1.2275391","0.6298828","0.31152344","21.125","42.59375","-6.03125"
"1537797328387","2218","1.3613281","0.7089844","0.36328125","24.4375","80.3125","-17.75"
"1537797328388","2219","1.2402344","0.6855469","0.4580078","76.0625","81.8125","-66.1875"
"1537797328389","2220","1.3740234","0.47265625","0.44433594","126.78125","71.375","-108.8125"
"1537797328389","2221","1.2197266","0.28125","0.37304688","112.125","41.40625","-143.84375"
"1537797328583","2222","0.93066406","0.21875","0.32714844","74.46875","17.1875","-166.1875"
"1537797328584","2223","0.7705078","0.22070312","0.28515625","66.1875","18.65625","-166.375"
"1537797328584","2224","0.6347656","0.18652344","0.23046875","74.1875","19.625","-150.125"
"1537797328584","2225","0.58203125","0.14550781","0.18945312","73.1875","33.65625","-112.59375"
"1537797328585","2226","0.7001953","0.09472656","0.2109375","54.75","38.0625","-60.09375"
"1537797328781","2227","0.76171875","0.22265625","0.17578125","38.84375","47.71875","11.875"
"1537797328782","2228","0.9375","0.2783203","0.17285156","46.40625","57.09375","93.71875"
"1537797328782","2229","1.1660156","0.36621094","0.1796875","63.625","67.0625","172.4375"
"1537797328783","2230","1.4130859","0.30371094","0.203125","76.75","85.0625","240.8125"
"1537797328783","2231","1.4365234","0.15917969","0.21582031","43.15625","75.84375","257.40625"
"1537797328980","2232","1.4238281","0.34570312","9.765625E-4","10.15625","75.84375","245.25"
"1537797328981","2233","1.5039062","0.30859375","-0.049804688","2.21875","73.46875","202.46875"
"1537797328981","2234","1.3066406","0.14746094","0.001953125","-50.8125","25.3125","113.25"
"1537797328981","2235","0.9746094","0.19921875","-0.12890625","-119.125","-11.5","33.84375"
"1537797328982","2236","0.72265625","0.296875","-0.109375","-162.46875","-19.90625","-16.21875"
"1537797329178","2237","0.5605469","0.38085938","-0.017578125","-164.59375","-32.4375","-48.5"
"1537797329180","2238","0.5830078","0.4013672","0.001953125","-132.1875","-41.09375","-59.25"
"1537797329181","2239","0.69628906","0.35839844","0.060546875","-102.46875","-54.59375","-62.53125"
"1537797329181","2240","0.77246094","0.390625","0.15820312","-80.4375","-65.875","-56.0625"
"1537797329181","2241","0.9873047","0.49121094","0.16113281","-54.375","-53.375","-29.15625"
"1537797329378","2242","0.90527344","0.5986328","0.123046875","-31.71875","-30.71875","-0.15625"
"1537797329378","2243","0.93066406","0.58691406","0.111328125","15.34375","36.46875","35.125"
"1537797329378","2244","1.1552734","0.55566406","0.16210938","60.3125","91.46875","55.6875"
"1537797329379","2245","1.3935547","0.58496094","0.21484375","86.625","102.28125","58.375"
"1537797329380","2246","1.40625","0.5644531","0.31152344","126.78125","84.625","34.9375"
"1537797329576","2247","1.3554688","0.29101562","0.41308594","161.875","42.15625","-26.53125"
"1537797329775","2248","1.1494141","0.099609375","0.3310547","135.875","8.78125","-99.34375"
"1537797329776","2249","0.94140625","0.09667969","0.22851562","76.5625","13.65625","-147.1875"
"1537797329776","2250","0.84375","0.20019531","0.18066406","27.0","35.4375","-165.8125"
"1537797329777","2251","0.7871094","0.3046875","0.20410156","16.375","45.6875","-153.96875"
"1537797329778","2252","0.6738281","0.31445312","0.21582031","43.78125","42.875","-125.78125"
"1537797329778","2253","0.6425781","0.26953125","0.22460938","71.84375","35.5625","-97.5"
"1537797329778","2254","0.59765625","0.22949219","0.22949219","79.4375","20.90625","-68.9375"
"1537797329974","2255","0.7636719","0.29003906","0.29101562","60.0","9.375","-31.90625"
"1537797329974","2256","0.7294922","0.4404297","0.29003906","41.21875","-0.4375","8.0625"
"1537797329975","2257","0.94628906","0.5136719","0.3251953","49.15625","1.0625","53.0625"
"1537797329975","2258","1.1474609","0.5136719","0.29589844","48.96875","1.1875","93.90625"
"1537797329976","2259","1.3173828","0.5625","0.23535156","37.96875","14.5","145.84375"
"1537797329977","2260","1.1582031","0.4189453","0.20898438","24.5625","27.5","179.65625"
"1537797330173","2261","0.90527344","0.61035156","-0.01953125","30.09375","64.25","201.9375"
"1537797330174","2262","0.9248047","0.578125","-0.025390625","81.25","109.53125","199.90625"
"1537797330175","2263","0.99316406","0.23535156","0.13867188","107.5","100.5625","167.1875"
"1537797330175","2264","1.1416016","0.22167969","0.16992188","73.375","35.625","130.28125"
"1537797330175","2265","1.0380859","0.3955078","0.11425781","47.0","-19.375","102.875"
"1537797330374","2266","1.0185547","0.48632812","0.1328125","69.03125","-22.96875","79.71875"
"1537797330374","2267","0.9707031","0.4814453","0.19140625","103.65625","-21.5625","45.78125"
"1537797330375","2268","0.9238281","0.2265625","0.13085938","112.4375","-19.96875","-5.0"
"1537797330375","2269","0.9042969","0.083984375","0.14550781","60.375","-35.0625","-73.21875"
"1537797330375","2270","0.8095703","0.12402344","0.109375","12.65625","-51.03125","-124.375"
"1537797330573","2271","0.8154297","0.16210938","0.076171875","-3.28125","-53.96875","-145.78125"
"1537797330573","2272","0.83984375","0.16503906","0.18652344","-16.15625","-61.0","-139.6875"
"1537797330573","2273","0.7050781","0.3017578","0.3046875","-26.90625","-64.71875","-103.75"
"1537797330573","2274","0.6796875","0.5888672","0.31347656","-20.625","-7.53125","-37.53125"
"1537797330574","2275","1.1777344","1.1708984","0.4921875","28.53125","63.625","32.625"
"1537797330772","2276","1.5224609","1.1201172","0.69628906","173.15625","86.90625","38.65625"
"1537797330773","2277","1.5839844","0.6171875","0.640625","201.5625","61.125","-43.5625"
"1537797330773","2278","1.4169922","0.3388672","0.3955078","137.03125","35.5625","-127.96875"
"1537797330773","2279","1.109375","0.33398438","0.26171875","74.0","34.9375","-179.25"
"1537797330773","2280","0.99902344","0.35839844","0.26464844","71.1875","38.0","-186.1875"
"1537797330970","2281","0.9267578","0.24023438","0.2705078","86.6875","19.875","-176.5625"
"1537797330970","2282","0.7392578","0.19433594","0.22753906","87.71875","11.40625","-156.78125"
"1537797330971","2283","0.67089844","0.09863281","0.20214844","77.59375","19.28125","-130.28125"
"1537797330971","2284","0.7011719","0.25195312","0.18359375","58.25","28.46875","-92.4375"
"1537797330972","2285","0.80371094","0.2529297","0.18457031","60.4375","36.59375","-27.375"
"1537797331169","2286","0.8144531","0.35058594","0.13769531","62.28125","51.625","41.28125"
"1537797331169","2287","1.0039062","0.3720703","0.08105469","63.96875","76.03125","113.71875"
"1537797331169","2288","1.1220703","0.359375","0.056640625","50.3125","96.21875","174.34375"
"1537797331169","2289","1.1533203","0.30273438","0.09472656","15.875","89.34375","204.25"
"1537797331169","2290","1.0742188","0.29589844","-0.11230469","-19.75","88.0","215.78125"
"1537797331367","2291","1.3730469","0.20214844","-0.08105469","-75.71875","89.46875","213.9375"
"1537797331368","2292","1.3652344","0.33007812","0.018554688","-115.90625","40.4375","194.125"
"1537797331368","2293","1.2236328","0.4765625","-0.0126953125","-109.46875","-10.34375","168.125"
"1537797331368","2294","1.0146484","0.5576172","-0.099609375","-89.46875","-31.625","134.125"
"1537797331369","2295","0.8027344","0.5078125","-0.078125","-77.9375","-33.34375","92.4375"
"1537797331566","2296","0.765625","0.3515625","-0.0126953125","-87.28125","-28.46875","38.09375"
"1537797331566","2297","0.8691406","0.39746094","0.080078125","-105.09375","-29.5625","-10.46875"
"1537797331566","2298","0.91015625","0.48632812","0.15527344","-107.53125","-33.28125","-38.125"
"1537797331566","2299","0.9326172","0.56933594","0.17578125","-80.8125","-24.3125","-42.8125"
"1537797331567","2300","0.9423828","0.54296875","0.19335938","-36.84375","2.0","-36.59375"
"1537797331766","2301","1.1445312","0.48242188","0.21484375","0.0625","42.8125","-29.59375"
"1537797331766","2302","1.3613281","0.6152344","0.20605469","36.8125","61.3125","-27.4375"
"1537797331766","2303","1.3720703","0.76171875","0.25683594","115.625","92.875","-12.625"
"1537797331766","2304","1.5097656","0.43652344","0.41796875","205.875","74.25","-48.375"
"1537797331767","2305","1.2900391","0.2109375","0.34765625","220.59375","38.1875","-108.625"
"1537797331961","2306","1.1914062","0.021484375","0.18457031","174.6875","23.0625","-149.34375"
"1537797331962","2307","0.94628906","0.07910156","0.09765625","83.09375","14.4375","-172.78125"
"1537797332161","2308","0.79589844","0.21582031","0.11035156","31.25","19.3125","-164.53125"
"1537797332161","2309","0.74609375","0.18261719","0.19238281","34.8125","12.0","-147.8125"
"1537797332161","2310","0.6669922","0.10644531","0.20898438","42.125","0.96875","-124.5"
"1537797332161","2311","0.765625","0.044921875","0.24121094","26.5625","-4.15625","-88.71875"
"1537797332162","2312","0.8378906","0.06347656","0.265625","-8.78125","-6.78125","-33.0"
"1537797332163","2313","1.0751953","0.23535156","0.24316406","-33.96875","0.21875","47.1875"
"1537797332164","2314","1.1728516","0.33203125","0.2265625","-17.1875","3.59375","126.375"
"1537797332164","2315","1.4658203","0.3017578","0.27734375","4.84375","0.34375","189.21875"
"1537797332359","2316","1.2753906","0.2919922","0.27148438","9.90625","-21.875","208.9375"
"1537797332359","2317","1.3388672","0.30566406","-0.0107421875","1.34375","-2.40625","200.21875"
"1537797332359","2318","1.3691406","0.21484375","0.01171875","-66.28125","-3.5","158.78125"
"1537797332360","2319","1.03125","0.22753906","0.005859375","-132.0625","-34.625","93.21875"
"1537797332361","2320","0.82421875","0.29003906","-0.045898438","-165.6875","-36.53125","29.4375"
"1537797332558","2321","0.7216797","0.39160156","0.0068359375","-178.15625","-49.59375","-10.59375"
"1537797332558","2322","0.65234375","0.47558594","0.0625","-154.34375","-64.96875","-29.8125"
"1537797332559","2323","0.67089844","0.43164062","0.09375","-110.28125","-67.59375","-33.96875"
"1537797332559","2324","0.7451172","0.43847656","0.15820312","-83.375","-64.71875","-26.78125"
"1537797332560","2325","0.84765625","0.4873047","0.22851562","-62.71875","-54.53125","-8.46875"
"1537797332758","2326","0.8886719","0.5576172","0.20214844","-40.34375","-32.25","11.5"
"1537797332958","2327","0.8769531","0.48046875","0.20703125","-19.03125","13.84375","21.25"
"1537797332959","2328","1.0283203","0.46289062","0.21289062","-6.59375","67.84375","19.96875"
"1537797332959","2329","1.1669922","0.6904297","0.16308594","24.25","106.0625","27.0"
"1537797332959","2330","1.2861328","0.7919922","0.21582031","102.5625","130.71875","36.65625"
"1537797332959","2331","1.4140625","0.66015625","0.34570312","197.09375","110.21875","9.0625"
"1537797332960","2332","1.3554688","0.39941406","0.3466797","244.9375","67.59375","-43.5"
"1537797332960","2333","1.1757812","0.11328125","0.24804688","209.25","42.46875","-102.9375"
"1537797332961","2334","1.0625","0.08886719","0.14453125","125.6875","38.0","-143.15625"
"1537797332962","2335","0.8828125","0.15722656","0.12695312","58.46875","29.65625","-158.90625"
"1537797333157","2336","0.7705078","0.21386719","0.15136719","40.53125","23.59375","-150.125"
"1537797333158","2337","0.75","0.11816406","0.1796875","46.40625","13.46875","-125.15625"
"1537797333158","2338","0.72265625","0.103515625","0.18359375","34.3125","1.75","-86.71875"
"1537797333158","2339","0.8408203","0.09277344","0.21484375","11.1875","-6.3125","-28.125"
"1537797333158","2340","1.0419922","0.22070312","0.27441406","-16.71875","-12.34375","43.40625"
"1537797333355","2341","1.2988281","0.22167969","0.3857422","-14.5625","-29.3125","105.78125"
"1537797333356","2342","1.4443359","0.29101562","0.3076172","-0.53125","-23.40625","161.53125"
"1537797333356","2343","1.4003906","0.28710938","0.25878906","-0.40625","-18.75","196.75"
"1537797333356","2344","1.2929688","0.45898438","0.09082031","-0.40625","-4.84375","206.0625"
"1537797333356","2345","1.3398438","0.3828125","0.05859375","15.34375","13.09375","183.0625"
"1537797333551","2346","1.1230469","0.17480469","0.049804688","-34.65625","-20.15625","116.46875"
"1537797333552","2347","0.8095703","0.12207031","-0.052734375","-116.875","-45.75","38.71875"
"1537797333553","2348","0.6855469","0.19726562","-0.0234375","-165.46875","-44.34375","-19.3125"
"1537797333554","2349","0.60839844","0.30273438","0.068359375","-185.40625","-60.1875","-59.84375"
"1537797333554","2350","0.54785156","0.3798828","0.015625","-162.28125","-68.8125","-72.71875"
"1537797333752","2351","0.55859375","0.38671875","0.005859375","-132.125","-74.5","-67.4375"
"1537797333951","2352","0.6455078","0.44140625","-0.046875","-109.96875","-71.875","-47.40625"
"1537797333953","2353","0.66503906","0.4716797","0.12109375","-99.78125","-75.78125","-28.25"
"1537797333953","2354","0.66503906","0.6503906","0.10644531","-72.0","-55.6875","-5.53125"
"1537797333953","2355","0.7128906","0.6894531","0.015625","-27.8125","-8.125","13.625"
"1537797333954","2356","0.8203125","0.6269531","0.19140625","-13.59375","30.3125","22.375"
"1537797333954","2357","1.1962891","0.5625","0.3955078","17.96875","67.0625","17.46875"
"1537797333954","2358","1.6132812","0.6376953","0.3876953","33.15625","86.46875","12.96875"
"1537797333954","2359","1.3857422","0.99316406","0.17382812","74.34375","127.78125","26.03125"
"1537797333954","2360","1.3496094","0.8535156","0.30273438","200.21875","171.96875","24.125"
"1537797334150","2361","1.3037109","0.45117188","0.40429688","283.8125","140.0625","-32.9375"
"1537797334151","2362","1.2001953","0.14941406","0.29589844","273.625","78.84375","-99.15625"
"1537797334151","2363","1.0136719","0.020507812","0.09277344","207.40625","36.84375","-147.125"
"1537797334151","2364","0.85058594","0.0126953125","0.033203125","103.15625","26.84375","-172.40625"
"1537797334151","2365","0.6816406","0.12597656","0.049804688","13.4375","23.46875","-171.96875"
"1537797334349","2366","0.5878906","0.3076172","0.07910156","-23.3125","19.21875","-138.78125"
"1537797334349","2367","0.5917969","0.3955078","0.16503906","-8.46875","11.28125","-80.1875"
"1537797334349","2368","0.69921875","0.54003906","0.20507812","14.53125","-1.375","-13.46875"
"1537797334350","2369","0.82714844","0.5703125","0.2578125","46.6875","-1.78125","47.1875"
"1537797334350","2370","0.9658203","0.546875","0.27246094","67.34375","0.46875","87.3125"
"1537797334547","2371","1.2832031","0.45214844","0.14160156","74.40625","12.4375","116.40625"
"1537797334548","2372","1.2421875","0.12792969","0.1640625","26.8125","4.8125","117.34375"
"1537797334548","2373","1.1777344","0.06542969","0.14648438","-85.25","-21.75","102.8125"
"1537797334548","2374","1.015625","0.41992188","-0.06347656","-151.96875","-6.3125","124.15625"
"1537797334548","2375","1.1152344","0.4736328","0.08300781","-129.4375","-5.6875","149.3125"
"1537797334746","2376","1.0996094","0.47851562","0.15429688","-73.71875","-45.75","156.8125"
"1537797334747","2377","1.0322266","0.49902344","0.06542969","-46.25","-66.1875","156.03125"
"1537797334946","2378","0.84375","0.58203125","-0.0048828125","-51.25","-64.84375","138.21875"
"1537797334946","2379","0.78515625","0.5029297","0.030273438","-38.8125","-46.03125","104.34375"
"1537797334946","2380","0.8154297","0.375","0.06738281","-47.59375","-40.4375","51.21875"
"1537797334946","2381","0.7578125","0.41210938","0.140625","-66.09375","-47.8125","0.21875"
"1537797334946","2382","0.7705078","0.4326172","0.17578125","-70.78125","-43.1875","-30.125"
"1537797334947","2383","0.8017578","0.5283203","0.14648438","-66.46875","-27.84375","-41.25"
"1537797334947","2384","0.7763672","0.63183594","0.15917969","-41.25","-9.3125","-39.21875"
"1537797334948","2385","0.8779297","0.62597656","0.17480469","14.21875","21.09375","-32.8125"
"1537797335144","2386","1.0185547","0.5371094","0.19628906","54.75","43.5","-32.15625"
"1537797335144","2387","1.2080078","0.49023438","0.20214844","64.59375","75.65625","-26.84375"
"1537797335145","2388","1.5859375","0.50878906","0.22167969","65.3125","92.03125","-24.34375"
"1537797335145","2389","1.328125","0.6767578","0.24609375","66.59375","88.53125","-25.25"
"1537797335542","2390","1.3154297","0.6455078","0.44921875","132.21875","97.09375","-34.65625"
"1537797335543","2391","1.5146484","0.5419922","0.5185547","219.78125","82.5","-60.90625"
"1537797335543","2392","1.4394531","0.22460938","0.58984375","235.59375","46.3125","-94.21875"
"1537797335543","2393","1.2138672","0.0859375","0.47265625","182.9375","20.125","-130.03125"
"1537797335544","2394","0.9296875","0.053710938","0.31152344","105.46875","20.90625","-153.1875"
"1537797335544","2395","0.63964844","0.15039062","0.25097656","34.0625","27.625","-154.21875"
"1537797335544","2396","0.5058594","0.23242188","0.20898438","29.4375","36.78125","-137.0625"
"1537797335545","2397","0.4482422","0.27734375","0.19433594","63.78125","38.5625","-104.28125"
"1537797335545","2398","0.5107422","0.21386719","0.22265625","94.90625","32.5625","-62.90625"
"1537797335740","2399","0.9267578","0.2421875","0.23242188","94.375","7.125","43.53125"
"1537797335741","2400","1.2314453","0.24414062","0.21582031","62.8125","8.40625","115.25"
"1537797335741","2401","1.4384766","0.3623047","0.18652344","13.0625","11.15625","177.375"
"1537797335939","2402","1.4335938","0.29492188","0.13769531","-23.3125","19.5","212.59375"
"1537797335939","2403","1.3291016","0.4248047","-0.119140625","-61.9375","34.21875","212.3125"
"1537797335939","2404","1.2402344","0.3671875","-0.15332031","-65.0","48.5625","191.65625"
"1537797335939","2405","1.1123047","0.37890625","-0.16015625","-72.25","22.1875","144.5"
"1537797335941","2406","0.94433594","0.46875","-0.17089844","-70.59375","-4.59375","116.40625"
"1537797335941","2407","0.72265625","0.5341797","-0.20410156","-60.28125","-28.9375","86.09375"
"1537797335941","2408","0.65722656","0.44433594","-0.12988281","-50.21875","-30.1875","48.1875"
"1537797336138","2409","0.6152344","0.38867188","-0.0234375","-57.1875","-41.84375","-4.1875"
"1537797336138","2410","0.79003906","0.4169922","0.02734375","-53.53125","-35.59375","-44.59375"
"1537797336138","2411","0.8623047","0.3857422","0.14746094","-54.96875","-36.53125","-75.0"
"1537797336138","2412","0.8359375","0.4638672","0.20117188","-42.40625","-25.03125","-83.40625"
"1537797336139","2413","0.8691406","0.6386719","0.22363281","1.28125","0.90625","-68.09375"
"1537797336336","2414","0.8222656","0.59277344","0.3173828","71.0625","46.5625","-36.46875"
"1537797336336","2415","1.1992188","0.49316406","0.37109375","99.75","106.375","-5.53125"
"1537797336337","2416","1.5087891","0.8623047","0.3046875","97.1875","140.46875","21.875"
"1537797336337","2417","1.7773438","0.96875","0.52441406","192.6875","155.6875","30.21875"
"1537797336338","2418","1.7568359","0.5761719","0.7871094","318.5625","80.4375","-27.25"
"1537797336535","2419","1.5625","-0.13964844","0.6230469","287.4375","-14.4375","-122.125"
"1537797336536","2420","1.1416016","-0.20703125","0.3486328","117.4375","-54.71875","-195.65625"
"1537797336536","2421","0.7783203","0.036132812","0.24707031","-20.9375","-28.78125","-223.125"
"1537797336536","2422","0.57128906","0.27929688","0.23730469","-74.03125","14.25","-208.21875"
"1537797336536","2423","0.5019531","0.43066406","0.24121094","-7.125","48.1875","-155.0"
"1537797336734","2424","0.51660156","0.3984375","0.25683594","90.40625","51.75","-101.46875"
"1537797336734","2425","0.60839844","0.38085938","0.28710938","165.46875","46.0625","-46.5"
"1537797336734","2426","0.69433594","0.19140625","0.2998047","179.03125","39.71875","5.46875"
"1537797336735","2427","0.89941406","0.25976562","0.22851562","118.59375","36.34375","62.9375"
"1537797336736","2428","1.0644531","0.32128906","0.14550781","58.25","48.3125","120.875"
"1537797336933","2429","1.1972656","0.30859375","0.17089844","15.6875","65.90625","166.03125"
"1537797336933","2430","1.1220703","0.25683594","0.15234375","-18.84375","68.8125","194.34375"
"1537797336933","2431","1.140625","0.4453125","-0.103515625","-41.5625","93.65625","219.8125"
"1537797336933","2432","1.3203125","0.5048828","-0.15429688","-18.84375","126.5625","241.34375"
"1537797336933","2433","1.3085938","0.34960938","-0.078125","-1.46875","94.9375","216.5"
"1537797337132","2434","1.1767578","0.33398438","-0.13769531","-13.78125","34.34375","168.0"
"1537797337132","2435","0.98046875","0.3203125","-0.20605469","-24.71875","-8.3125","108.1875"
"1537797337132","2436","0.82714844","0.30859375","-0.17871094","-44.0625","-32.4375","35.78125"
"1537797337133","2437","0.8310547","0.20214844","-0.14453125","-70.0625","-40.125","-29.875"
"1537797337133","2438","0.75","0.23144531","-0.09667969","-113.53125","-55.125","-91.40625"
"1537797337330","2439","0.6875","0.2607422","-0.00390625","-130.84375","-58.1875","-125.90625"
"1537797337331","2440","0.6904297","0.41210938","0.033203125","-123.34375","-58.4375","-126.25"
"1537797337331","2441","0.78222656","0.57910156","0.0859375","-72.5625","-59.40625","-91.84375"
"1537797337331","2442","0.859375","0.5673828","0.12402344","5.375","-49.34375","-42.53125"
"1537797337331","2443","0.90234375","0.484375","0.103515625","45.21875","-22.1875","-0.84375"
"1537797337527","2444","0.9902344","0.3154297","0.16601562","29.5625","23.0","22.46875"
"1537797337528","2445","1.2128906","0.33691406","0.31640625","-10.4375","68.21875","31.5"
"1537797337528","2446","1.3339844","0.7402344","0.265625","-5.4375","97.4375","52.5625"
"1537797337529","2447","1.28125","0.90527344","0.34765625","92.34375","135.53125","65.6875"
"1537797337529","2448","1.5390625","0.6689453","0.53125","221.6875","132.3125","11.625"
"1537797337727","2449","1.5449219","0.2578125","0.609375","236.59375","64.5","-71.4375"
"1537797337728","2450","1.3388672","0.048828125","0.3984375","162.78125","22.25","-133.53125"
"1537797337728","2451","0.97753906","0.14453125","0.3076172","69.28125","32.21875","-158.5625"
"1537797337728","2452","0.73535156","0.27929688","0.2529297","24.96875","54.40625","-149.5"
"1537797337728","2453","0.6796875","0.35839844","0.2685547","55.0625","72.5","-120.65625"
"1537797337926","2454","0.6904297","0.29003906","0.28222656","114.28125","64.625","-92.6875"
"1537797337926","2455","0.7519531","0.15136719","0.296875","140.34375","45.6875","-68.8125"
"1537797337927","2456","0.79003906","0.064453125","0.3017578","118.28125","20.53125","-46.96875"
"1537797337927","2457","0.8925781","0.060546875","0.3154297","73.9375","8.15625","-17.75"
"1537797337927","2458","1.0517578","0.12890625","0.29296875","37.71875","5.28125","25.03125"
"1537797338125","2459","1.2109375","0.24023438","0.1953125","22.59375","9.9375","91.40625"
"1537797338125","2460","1.3769531","0.31347656","0.19433594","17.34375","21.71875","180.625"
"1537797338126","2461","1.3105469","0.39257812","0.16015625","6.1875","17.75","240.6875"
"1537797338126","2462","1.2519531","0.5419922","-0.056640625","42.84375","36.15625","255.28125"
"1537797338126","2463","1.3583984","0.26953125","-0.020507812","62.25","48.3125","216.21875"
"1537797338324","2464","1.1533203","0.18945312","-0.07714844","3.625","11.03125","136.1875"
"1537797338324","2465","0.91308594","0.23828125","-0.16308594","-71.21875","-9.46875","66.3125"
"1537797338324","2466","0.7138672","0.375","-0.11425781","-104.25","-16.6875","17.46875"
"1537797338721","2467","0.6015625","0.42089844","-0.049804688","-88.625","-23.28125","-10.90625"
"1537797338722","2468","0.67871094","0.45410156","0.005859375","-56.4375","-36.03125","-27.875"
"1537797338722","2469","0.7441406","0.43652344","0.08886719","-24.46875","-46.71875","-40.125"
"1537797338722","2470","0.81152344","0.35742188","0.17675781","-7.9375","-45.1875","-51.84375"
"1537797338722","2471","0.7890625","0.38671875","0.15820312","-3.03125","-29.0","-58.15625"
"1537797338722","2472","0.8222656","0.40234375","0.171875","-5.0625","12.6875","-54.375"
"1537797338725","2473","1.0722656","0.3984375","0.31835938","-0.90625","60.78125","-42.34375"
"1537797338725","2474","1.2636719","0.5390625","0.33496094","23.03125","79.625","-31.46875"
"1537797338726","2475","1.4589844","0.7949219","0.3203125","90.34375","122.09375","3.5"
"1537797338921","2476","0.8886719","0.044921875","0.13085938","81.0625","30.25","-175.46875"
"1537797338921","2477","0.7529297","0.18652344","0.16210938","23.0625","29.03125","-186.75"
"1537797338921","2478","0.7324219","0.203125","0.19726562","28.8125","24.28125","-176.375"
"1537797338921","2479","0.7246094","0.13671875","0.20996094","39.4375","19.03125","-148.78125"
"1537797338921","2480","0.80859375","0.038085938","0.2578125","20.5625","8.21875","-101.125"
"1537797339119","2481","0.86621094","0.19628906","0.2529297","-9.875","2.65625","-25.0625"
"1537797339119","2482","1.0175781","0.29101562","0.234375","-7.4375","20.90625","72.84375"
"1537797339119","2483","1.3554688","0.25683594","0.328125","-12.15625","27.375","117.5"
"1537797339119","2484","1.5009766","0.36621094","0.18847656","-33.375","13.71875","156.75"
"1537797339120","2485","1.3994141","0.27148438","0.3779297","-62.375","-34.3125","189.21875"
