"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425742654","1635","0.31445312","2.0","-1.0898438","-105.28125","-111.25","277.21875"
"1538425742853","1636","-0.20996094","2.0","-0.83984375","-136.0","-102.53125","206.3125"
"1538425742853","1637","-0.46875","2.0","-0.6455078","-115.90625","-81.40625","131.34375"
"1538425742854","1638","-0.46484375","1.3212891","-0.47265625","-41.5625","-81.40625","85.9375"
"1538425742854","1639","-0.53808594","0.55371094","-0.2890625","7.125","-77.3125","64.65625"
"1538425742854","1640","-0.5576172","0.17675781","-0.22265625","20.4375","-67.875","33.8125"
"1538425743051","1641","-0.6152344","-0.056640625","-0.12207031","40.09375","-53.75","-0.34375"
"1538425743051","1642","-0.60546875","-0.0390625","-0.0625","36.0","-26.65625","-27.6875"
"1538425743051","1643","-0.5625","-0.009765625","-0.095703125","14.8125","-2.125","-51.3125"
"1538425743052","1644","-0.5732422","0.265625","-0.16503906","-23.21875","15.4375","-72.0"
"1538425743052","1645","-0.52734375","2.0","-0.45410156","-81.375","2.875","-130.125"
"1538425743250","1646","-0.40039062","2.0","-1.0634766","43.875","28.9375","-171.5"
"1538425743251","1647","0.23535156","2.0","-1.0029297","37.46875","13.375","-268.90625"
"1538425743251","1648","-0.040039062","1.5498047","-0.61035156","-35.84375","23.375","-281.4375"
"1538425743251","1649","0.076171875","1.0595703","-0.6035156","14.21875","68.3125","-215.4375"
"1538425743251","1650","0.4453125","0.6982422","-0.30273438","46.25","76.78125","-126.5625"
"1538425743449","1651","0.6953125","0.18261719","0.01171875","55.90625","71.53125","-57.53125"
"1538425743450","1652","0.98535156","0.029296875","0.17089844","26.71875","49.875","-8.90625"
"1538425743450","1653","1.0732422","-0.10839844","0.17773438","53.8125","-11.71875","45.96875"
"1538425743450","1654","0.81640625","-0.22363281","0.20703125","34.34375","-53.21875","104.875"
"1538425743450","1655","0.68847656","-0.28515625","0.19726562","-15.28125","-81.0625","189.84375"
"1538425743648","1656","0.8017578","0.8339844","0.037109375","-70.125","-83.5625","326.4375"
"1538425743648","1657","1.5078125","2.0","-1.4589844","-6.1875","-148.25","361.40625"
"1538425743648","1658","-0.038085938","2.0","-1.1035156","-105.96875","-158.625","235.4375"
"1538425743649","1659","-0.3798828","2.0","-0.7871094","-93.40625","-102.34375","141.6875"
"1538425743649","1660","-0.5058594","1.5263672","-0.45898438","-7.625","-116.21875","113.0625"
"1538425744045","1661","-0.48242188","0.6855469","-0.1328125","41.75","-117.53125","109.375"
"1538425744046","1662","-0.4638672","0.30371094","-0.022460938","2.84375","-115.84375","100.0625"
"1538425744046","1663","-0.48632812","0.06738281","9.765625E-4","-31.9375","-109.25","71.46875"
"1538425744046","1664","-0.5986328","-0.0146484375","0.018554688","-43.78125","-93.6875","39.6875"
"1538425744047","1665","-0.46875","0.11816406","-0.091796875","-17.34375","-76.90625","6.65625"
"1538425744048","1666","-0.49121094","0.14941406","-0.080078125","-33.03125","-63.78125","-31.125"
"1538425744048","1667","-0.40722656","1.4189453","-0.7128906","-94.0","-56.28125","-70.1875"
"1538425744244","1668","0.044921875","2.0","-1.6083984","-5.125","-81.53125","-146.34375"
"1538425744245","1669","0.6074219","2.0","-1.6191406","19.65625","-73.59375","-212.28125"
"1538425744245","1670","0.05078125","1.4570312","-0.88964844","64.875","-36.375","-205.0625"
"1538425744245","1671","0.17773438","0.85839844","-0.50683594","108.75","-24.40625","-132.75"
"1538425744246","1672","0.30078125","0.34570312","-0.14941406","84.34375","-4.625","-85.5"
"1538425744246","1673","0.71972656","0.10449219","0.052734375","34.59375","-0.53125","-49.0625"
"1538425744246","1674","1.0205078","-0.09667969","0.3486328","66.40625","-36.375","8.625"
"1538425744443","1675","1.0449219","-0.32128906","0.4892578","59.1875","-90.15625","81.3125"
"1538425744443","1676","0.74609375","-0.17871094","0.38476562","26.78125","-132.75","162.25"
"1538425744443","1677","0.5185547","0.37695312","0.21484375","18.1875","-170.53125","275.40625"
"1538425744443","1678","0.6113281","2.0","-0.64941406","-24.5","-177.375","383.0"
"1538425744443","1679","0.54003906","2.0","-1.3095703","-83.5","-149.96875","360.375"
"1538425744641","1680","-0.2626953","2.0","-1.1113281","-111.40625","-133.28125","233.40625"
"1538425744642","1681","-0.2734375","2.0","-0.7421875","-28.8125","-132.4375","195.3125"
"1538425744642","1682","-0.4951172","1.4335938","-0.40234375","-32.1875","-125.65625","144.90625"
"1538425744642","1683","-0.6142578","1.0849609","-0.2734375","-38.21875","-126.75","82.15625"
"1538425744642","1684","-0.66503906","0.56640625","-0.12402344","28.0","-116.09375","27.40625"
"1538425744840","1685","-0.7421875","0.11230469","-0.0078125","38.0","-80.75","-18.125"
"1538425744841","1686","-0.6855469","-0.021484375","0.018554688","44.125","-44.4375","-52.125"
"1538425744841","1687","-0.66796875","0.0","0.043945312","24.84375","-2.9375","-87.34375"
"1538425744841","1688","-0.7607422","0.359375","0.05078125","-4.59375","35.90625","-122.59375"
"1538425744841","1689","-0.72753906","2.0","-0.36914062","-25.15625","31.3125","-189.8125"
"1538425745039","1690","-0.7314453","2.0","-0.37597656","-2.15625","67.9375","-267.9375"
"1538425745039","1691","-0.49316406","2.0","-0.3388672","-22.96875","92.65625","-323.84375"
"1538425745040","1692","-0.38378906","2.0","-0.3671875","-30.59375","125.0625","-286.3125"
"1538425745040","1693","0.013671875","1.1796875","-0.15917969","10.0","149.25","-197.25"
"1538425745040","1694","0.21191406","0.56347656","0.1015625","-16.84375","155.28125","-107.46875"
"1538425745237","1695","0.46972656","0.18554688","0.125","-14.65625","157.34375","-21.96875"
"1538425745238","1696","0.7763672","0.123046875","0.15234375","4.1875","131.15625","32.0625"
"1538425745238","1697","0.7001953","0.0029296875","0.1640625","54.125","79.34375","63.5"
"1538425745238","1698","0.5683594","-0.13183594","0.11328125","15.5","42.4375","89.96875"
"1538425745238","1699","0.38964844","0.01953125","-0.041015625","-44.0625","9.65625","110.53125"
"1538425745436","1700","0.32226562","0.6621094","-0.21777344","-90.53125","-6.34375","162.96875"
"1538425745436","1701","0.3642578","2.0","-1.1904297","-115.90625","-27.6875","209.71875"
"1538425745436","1702","0.75","2.0","-1.3642578","-43.71875","-4.8125","175.4375"
"1538425745437","1703","-0.11328125","2.0","-0.9716797","-110.0","-0.3125","94.8125"
"1538425745437","1704","-0.10253906","1.7324219","-0.7578125","-43.96875","5.0","66.0625"
"1538425745635","1705","-0.24121094","0.9892578","-0.37597656","22.8125","-15.25","53.59375"
"1538425745635","1706","-0.4326172","0.3798828","-0.15917969","31.125","-7.6875","38.9375"
"1538425745636","1707","-0.6142578","0.16601562","-0.14355469","32.34375","17.28125","1.78125"
"1538425745636","1708","-0.7089844","0.07324219","-0.059570312","59.75","46.625","-48.5"
"1538425745636","1709","-0.77734375","0.0","0.09375","52.25","81.0625","-90.6875"
"1538425745834","1710","-0.7001953","0.19238281","0.08203125","21.71875","100.71875","-128.03125"
"1538425745834","1711","-0.8955078","1.1855469","0.036132812","14.46875","86.8125","-163.0625"
"1538425745835","1712","-0.65234375","2.0","-0.42871094","2.96875","59.09375","-223.375"
"1538425745835","1713","-0.5732422","2.0","-0.515625","-51.15625","43.09375","-275.0"
"1538425746033","1714","-0.2783203","2.0","-0.625","-20.8125","46.625","-255.71875"
"1538425746034","1715","-0.056640625","1.7958984","-0.68066406","1.75","36.75","-190.1875"
"1538425746034","1716","0.20703125","1.0478516","-0.421875","25.0","21.625","-107.90625"
"1538425746034","1717","0.48828125","0.37890625","-0.14257812","41.1875","44.0625","-37.15625"
"1538425746034","1718","0.66503906","-0.040039062","-0.0146484375","10.65625","45.34375","19.125"
"1538425746232","1719","0.88964844","-0.14355469","0.0703125","-0.75","30.71875","48.96875"
"1538425746232","1720","0.6855469","-0.16699219","0.1328125","14.53125","-8.84375","79.84375"
"1538425746232","1721","0.6298828","-0.0703125","0.064453125","12.625","-19.78125","119.15625"
"1538425746232","1722","0.5341797","0.107421875","0.041015625","-64.28125","-37.03125","194.15625"
"1538425746232","1723","1.0566406","2.0","-1.0","-44.25","-89.03125","221.25"
"1538425746630","1724","0.5410156","2.0","-1.0546875","-72.6875","-84.15625","216.9375"
"1538425746630","1725","-0.2421875","2.0","-0.86621094","-148.6875","-81.09375","139.21875"
"1538425746631","1726","-0.31640625","2.0","-0.62597656","-74.65625","-81.09375","106.625"
"1538425746631","1727","-0.4609375","1.1777344","-0.4169922","20.9375","-96.5","95.15625"
"1538425746631","1728","-0.6279297","0.4189453","-0.21191406","38.25","-96.125","91.375"
"1538425746632","1729","-0.6748047","0.022460938","-0.11816406","0.59375","-74.46875","67.75"
"1538425746632","1730","-0.66503906","0.0546875","-0.11621094","-2.375","-54.5625","35.40625"
"1538425746632","1731","-0.6796875","0.10546875","-0.115234375","35.9375","-33.25","-2.0"
"1538425746632","1732","-0.5292969","0.25878906","-0.18554688","24.28125","-14.75","-50.34375"
"1538425746827","1733","-0.30273438","2.0","-1.0488281","-45.1875","-45.15625","-190.0625"
"1538425746828","1734","-0.41308594","2.0","-1.0800781","8.78125","-25.875","-216.34375"
"1538425746828","1735","-0.03125","2.0","-0.9628906","-9.65625","-29.34375","-251.5"
"1538425746828","1736","-0.125","1.6826172","-0.6542969","-8.6875","-7.25","-219.03125"
"1538425746828","1737","0.10546875","0.93066406","-0.3701172","-16.125","24.375","-144.09375"
"1538425747024","1738","0.36132812","0.43945312","-0.14453125","-10.6875","61.34375","-68.34375"
"1538425747024","1739","0.80078125","-0.04296875","0.0087890625","54.3125","70.125","-1.03125"
"1538425747025","1740","1.0","-0.19140625","0.16894531","76.15625","35.78125","54.625"
"1538425747026","1741","0.85058594","-0.23730469","0.2529297","73.96875","2.3125","124.9375"
"1538425747026","1742","0.7705078","-0.19042969","0.19238281","9.9375","-26.78125","183.3125"
"1538425747225","1743","0.8144531","0.6298828","0.021484375","-52.25","-67.75","235.96875"
"1538425747225","1744","0.88671875","2.0","-0.73828125","-73.0625","-143.0625","252.03125"
"1538425747225","1745","0.44921875","2.0","-0.8330078","-99.0","-169.3125","229.4375"
"1538425747226","1746","-0.21582031","2.0","-0.81347656","-143.5625","-142.875","184.15625"
"1538425747226","1747","-0.41308594","2.0","-0.60839844","-91.375","-116.625","107.125"
"1538425747424","1748","-0.57714844","1.3564453","-0.3466797","-21.75","-102.53125","61.03125"
"1538425747425","1749","-0.6542969","0.5205078","-0.19238281","-4.46875","-87.9375","41.09375"
"1538425747425","1750","-0.6982422","0.111328125","-0.22363281","4.03125","-65.125","10.5625"
"1538425747425","1751","-0.76660156","-0.08984375","-0.16210938","37.96875","-43.4375","-22.09375"
"1538425747425","1752","-0.7871094","-0.15722656","-0.026367188","62.4375","-13.59375","-44.59375"
"1538425747623","1753","-0.6904297","0.033203125","-0.05078125","22.15625","11.65625","-69.4375"
"1538425747623","1754","-0.61621094","1.03125","-0.2861328","-18.6875","15.3125","-92.21875"
"1538425747623","1755","-0.4814453","2.0","-0.8886719","33.4375","-36.1875","-174.1875"
"1538425747623","1756","-0.33007812","2.0","-1.0576172","24.71875","-30.6875","-245.03125"
"1538425747623","1757","-0.25976562","2.0","-0.96875","-25.875","-35.9375","-264.875"
"1538425747821","1758","-0.15625","1.2480469","-0.57910156","-19.84375","6.46875","-209.53125"
"1538425747821","1759","0.0107421875","0.65625","-0.40527344","-11.78125","40.59375","-120.96875"
"1538425747821","1760","0.34277344","0.25195312","-0.0546875","29.21875","83.25","-29.78125"
"1538425747822","1761","0.8574219","-0.041992188","0.060546875","28.6875","97.1875","36.03125"
"1538425747822","1762","1.0273438","-0.17675781","0.18457031","44.59375","58.53125","90.28125"
"1538425748020","1763","0.9580078","-0.20996094","0.25976562","35.21875","14.46875","158.875"
"1538425748021","1764","0.9082031","-0.13378906","0.15234375","-10.4375","-12.6875","226.8125"
"1538425748021","1765","0.99902344","0.5996094","-0.029296875","-57.8125","-50.28125","301.03125"
"1538425748021","1766","1.3701172","2.0","-1.2236328","-28.09375","-149.09375","308.96875"
"1538425748022","1767","0.5830078","2.0","-1.0673828","-90.59375","-169.4375","245.5625"
"1538425748219","1768","-0.10546875","2.0","-0.78125","-170.125","-145.25","170.375"
"1538425748219","1769","-0.37597656","2.0","-0.6074219","-76.3125","-123.78125","107.25"
"1538425748220","1770","-0.50097656","1.1533203","-0.33496094","8.53125","-120.71875","76.5625"
"1538425748220","1771","-0.77441406","0.4453125","-0.076171875","20.125","-96.25","61.84375"
"1538425748220","1772","-0.8935547","0.14257812","-0.1328125","7.75","-58.03125","15.8125"
"1538425748417","1773","-0.9375","0.0029296875","-0.07519531","40.09375","-26.375","-43.5625"
"1538425748418","1774","-0.77734375","0.025390625","-0.043945312","64.75","11.53125","-85.5"
"1538425748418","1775","-0.7861328","0.18261719","-0.10253906","50.53125","22.46875","-117.125"
"1538425748418","1776","-0.59277344","1.7597656","-0.4560547","-2.5","20.5625","-168.1875"
"1538425748419","1777","-0.27246094","2.0","-1.0771484","17.03125","-8.0","-278.8125"
"1538425748617","1778","-0.22265625","2.0","-0.87890625","-0.375","-27.28125","-354.53125"
"1538425748617","1779","-0.26464844","2.0","-0.64746094","-65.4375","-7.25","-322.25"
"1538425748617","1780","-0.1953125","1.1113281","-0.45117188","-26.375","63.0625","-231.1875"
"1538425748617","1781","0.09082031","0.5722656","-0.22558594","-43.65625","106.75","-129.4375"
"1538425748618","1782","0.5136719","0.12207031","0.033203125","-66.53125","157.125","-44.78125"
"1538425748816","1783","0.9765625","0.049804688","0.036132812","-21.25","143.125","19.65625"
"1538425748816","1784","1.0693359","-0.1484375","0.12402344","13.65625","93.40625","74.40625"
"1538425748816","1785","0.92089844","-0.07910156","0.13085938","22.28125","49.1875","144.59375"
"1538425748817","1786","0.8300781","-0.080078125","0.036132812","13.59375","19.21875","203.3125"
"1538425748817","1787","0.95214844","0.34472656","-0.08496094","-70.375","-1.09375","269.1875"
"1538425749013","1788","1.2548828","2.0","-1.2714844","-104.8125","-105.09375","297.9375"
"1538425749014","1789","0.8076172","2.0","-1.4023438","-66.28125","-125.125","256.90625"
"1538425749014","1790","-0.047851562","2.0","-0.9707031","-114.75","-118.46875","171.875"
"1538425749015","1791","-0.34960938","1.9726562","-0.76464844","-100.59375","-93.6875","102.1875"
"1538425749015","1792","-0.38476562","1.2275391","-0.44433594","-23.5625","-88.96875","73.1875"
"1538425749213","1793","-0.5205078","0.47460938","-0.15917969","3.71875","-86.0625","62.15625"
"1538425749213","1794","-0.75683594","0.07519531","-0.125","-10.375","-61.15625","19.71875"
"1538425749213","1795","-0.85058594","-0.009765625","-0.11035156","9.5625","-27.40625","-31.96875"
"1538425749213","1796","-0.8359375","-0.03125","-0.07324219","31.53125","9.84375","-71.15625"
"1538425749213","1797","-0.88183594","0.22753906","-0.12792969","37.09375","32.59375","-109.5"
"1538425749411","1798","-0.7675781","1.2568359","-0.21484375","-7.09375","39.8125","-157.9375"
"1538425749411","1799","-0.47265625","2.0","-0.8613281","29.28125","-5.375","-267.8125"
"1538425749411","1800","-0.5361328","2.0","-0.60546875","-17.96875","-20.9375","-328.96875"
"1538425749412","1801","-0.31933594","2.0","-0.6044922","-74.40625","3.84375","-314.625"
"1538425749412","1802","-0.20605469","1.5498047","-0.49023438","-28.5625","60.0","-240.15625"
"1538425749611","1803","0.091796875","0.7167969","-0.2626953","-44.6875","91.3125","-148.125"
"1538425749611","1804","0.40820312","0.2705078","-0.021484375","-70.4375","136.53125","-70.84375"
"1538425749611","1805","0.8828125","-0.06738281","0.0390625","-38.9375","144.0625","-11.53125"
"1538425749611","1806","1.0566406","-0.18066406","0.10058594","13.40625","95.03125","39.4375"
"1538425749611","1807","0.8984375","-0.16894531","0.20019531","27.875","52.5625","116.59375"
"1538425749808","1808","0.7714844","-0.19238281","0.091796875","1.40625","28.09375","187.875"
"1538425749809","1809","0.7792969","0.4453125","-0.125","-37.65625","1.84375","255.75"
"1538425750007","1810","1.0576172","2.0","-1.3789062","-10.625","-86.34375","265.9375"
"1538425750008","1811","0.45898438","2.0","-1.2480469","-77.53125","-94.21875","239.5"
"1538425750008","1812","-0.060546875","2.0","-0.9658203","-147.84375","-86.125","172.625"
"1538425750009","1813","-0.38867188","2.0","-0.7753906","-104.875","-68.46875","114.75"
"1538425750009","1814","-0.4423828","1.234375","-0.56152344","-12.59375","-57.65625","75.34375"
"1538425750009","1815","-0.7216797","0.4814453","-0.3076172","37.03125","-51.1875","52.375"
"1538425750009","1816","-0.79296875","0.08984375","-0.26171875","36.5625","-29.84375","18.6875"
"1538425750010","1817","-0.8701172","-0.08203125","-0.20800781","46.8125","-7.125","-21.03125"
"1538425750206","1818","-0.75390625","-0.0234375","-0.099609375","51.5","20.46875","-60.0625"
"1538425750207","1819","-0.82128906","0.20703125","-0.111328125","21.28125","42.5","-101.5625"
"1538425750207","1820","-0.7988281","1.3720703","-0.3466797","9.875","50.3125","-145.6875"
"1538425750207","1821","-0.22558594","2.0","-1.1787109","82.5","-13.3125","-256.875"
"1538425750207","1822","-0.27148438","2.0","-0.8027344","19.9375","-42.09375","-300.15625"
"1538425750405","1823","-0.17773438","2.0","-0.7441406","-70.09375","-46.0625","-283.5"
"1538425750405","1824","-0.28222656","1.3867188","-0.47753906","-37.84375","-4.25","-218.5"
"1538425750406","1825","-0.119140625","0.70703125","-0.29882812","-45.40625","32.65625","-134.9375"
"1538425750406","1826","0.19238281","0.41210938","-0.11035156","-41.6875","75.8125","-64.75"
"1538425750406","1827","0.6503906","0.04296875","0.05859375","-18.5625","105.15625","-13.125"
"1538425750604","1828","1.0224609","-0.12988281","0.14355469","12.9375","91.0","28.21875"
"1538425750605","1829","0.85253906","-0.18066406","0.22363281","34.0625","59.6875","86.9375"
"1538425750605","1830","0.7314453","-0.34277344","0.043945312","25.25","54.875","156.5625"
"1538425750605","1831","0.5859375","0.19921875","-0.123046875","-43.34375","46.03125","229.3125"
"1538425750605","1832","0.9013672","2.0","-1.3203125","-78.375","-11.65625","268.0625"
"1538425750802","1833","0.8173828","2.0","-1.5722656","-58.0625","-49.84375","225.65625"
"1538425750803","1834","0.0859375","2.0","-1.2119141","-85.9375","-58.09375","154.3125"
"1538425750803","1835","-0.11328125","1.9189453","-1.0048828","-137.46875","-57.1875","122.25"
"1538425750803","1836","-0.19824219","1.4453125","-0.7314453","-55.125","-77.75","102.0625"
"1538425750803","1837","-0.4140625","0.6230469","-0.3720703","15.0625","-91.3125","87.71875"
"1538425751001","1838","-0.52441406","0.1328125","-0.17675781","-11.65625","-80.5625","61.15625"
"1538425751001","1839","-0.6845703","0.0234375","-0.09863281","-17.46875","-57.0625","24.0625"
"1538425751001","1840","-0.9746094","0.107421875","-0.032226562","10.25","-14.9375","-7.1875"
"1538425751002","1841","-0.77441406","0.26464844","-0.07714844","8.46875","20.625","-54.75"
"1538425751002","1842","-0.7265625","1.0322266","-0.22265625","-26.625","38.28125","-95.25"
"1538425751200","1843","-0.23242188","2.0","-1.1455078","0.90625","-9.40625","-187.5625"
"1538425751200","1844","0.12011719","2.0","-1.1171875","52.0625","-19.34375","-244.4375"
"1538425751201","1845","0.28710938","1.6738281","-0.80078125","-50.25","-55.65625","-277.46875"
"1538425751201","1846","-0.09082031","1.4892578","-0.64941406","-59.59375","-51.375","-248.46875"
"1538425751201","1847","0.025390625","0.91796875","-0.4921875","42.59375","-42.0","-178.53125"
"1538425751399","1848","0.20507812","0.5097656","-0.24121094","71.71875","-36.90625","-111.375"
"1538425751400","1849","0.29003906","0.09863281","0.03515625","49.96875","-11.53125","-69.625"
"1538425751400","1850","0.6855469","-0.17382812","0.16113281","-12.65625","19.1875","-42.15625"
"1538425751400","1851","0.7832031","-0.052734375","0.109375","24.46875","1.46875","11.0"
"1538425751598","1852","0.9111328","-0.19628906","0.10644531","45.34375","12.75","84.53125"
"1538425751598","1853","0.8457031","0.17578125","0.056640625","-5.375","-1.15625","195.75"
"1538425751598","1854","1.0058594","1.3720703","-0.4169922","-78.625","-24.40625","327.15625"
"1538425751598","1855","1.09375","2.0","-1.578125","-66.40625","-81.71875","374.65625"
"1538425751598","1856","0.08496094","2.0","-1.3662109","-141.375","-100.625","303.0625"
"1538425751797","1857","-0.39648438","2.0","-0.7792969","-134.59375","-106.125","213.625"
"1538425751797","1858","-0.64941406","1.6591797","-0.35351562","-52.125","-134.21875","160.71875"
"1538425751797","1859","-0.6972656","0.7939453","-0.12695312","6.75","-138.0625","117.4375"
"1538425751797","1860","-0.7597656","0.30859375","-0.041992188","6.15625","-126.8125","78.8125"
"1538425751798","1861","-0.84277344","0.022460938","-0.040039062","27.21875","-107.125","29.84375"
"1538425751995","1862","-0.8017578","0.12402344","-0.044921875","24.34375","-76.40625","-10.375"
"1538425751996","1863","-0.58691406","0.29589844","-0.17675781","32.9375","-64.3125","-59.9375"
"1538425751996","1864","-0.60546875","0.60058594","-0.24902344","-33.8125","-49.0625","-119.75"
"1538425751996","1865","-0.40722656","2.0","-1.1308594","-35.28125","-64.3125","-222.875"
"1538425751996","1866","-0.4580078","2.0","-1.2685547","14.625","-47.21875","-276.96875"
"1538425752194","1867","-0.12207031","2.0","-1.0351562","18.25","-27.28125","-304.5"
"1538425752194","1868","-0.28125","1.7988281","-0.7109375","-1.09375","-1.53125","-275.4375"
"1538425752194","1869","-0.20507812","0.89941406","-0.45507812","40.40625","47.75","-192.0"
"1538425752194","1870","0.038085938","0.38867188","-0.1328125","7.3125","86.90625","-99.21875"
"1538425752194","1871","0.5214844","0.016601562","0.06738281","18.375","114.6875","-25.9375"
"1538425752393","1872","0.9785156","-0.07421875","0.25097656","23.25","97.96875","46.59375"
"1538425752394","1873","0.99902344","-0.12988281","0.24121094","28.1875","55.25","115.125"
"1538425752394","1874","0.91503906","-0.099609375","0.20605469","1.09375","4.53125","177.25"
"1538425752394","1875","0.84277344","0.037109375","0.09472656","-53.71875","-38.625","232.0625"
"1538425752394","1876","0.91796875","1.2060547","-0.29589844","-77.78125","-99.0625","296.09375"
"1538425752592","1877","0.9160156","2.0","-1.3847656","-44.6875","-158.375","306.71875"
"1538425752592","1878","0.06640625","2.0","-0.9667969","-119.5625","-160.21875","230.25"
"1538425752592","1879","-0.3203125","2.0","-0.75097656","-142.59375","-117.71875","160.40625"
"1538425752592","1880","-0.3720703","2.0","-0.625","-5.5625","-115.09375","102.0"
"1538425752788","1881","-0.49023438","1.0458984","-0.21191406","70.71875","-120.59375","83.8125"
"1538425752790","1882","-0.7792969","0.2998047","-0.08886719","46.375","-89.84375","67.625"
"1538425752790","1883","-0.8457031","0.0703125","-0.15429688","3.28125","-48.875","6.46875"
"1538425752790","1884","-0.8779297","0.0126953125","-0.09375","52.71875","-14.28125","-50.28125"
"1538425752790","1885","-0.8535156","-0.047851562","-0.022460938","79.21875","18.625","-89.40625"
"1538425752792","1886","-0.95214844","0.296875","-0.046875","38.4375","42.84375","-127.6875"
"1538425752989","1887","-0.8330078","2.0","-0.32226562","-38.34375","36.09375","-182.0"
"1538425752989","1888","-0.43945312","2.0","-0.7441406","-1.28125","20.09375","-263.125"
"1538425752989","1889","-0.20410156","2.0","-0.5878906","3.53125","-6.21875","-330.90625"
"1538425752989","1890","-0.25683594","2.0","-0.5439453","-38.65625","7.03125","-302.1875"
"1538425752990","1891","0.10644531","1.2666016","-0.31152344","-22.65625","56.78125","-220.5"
"1538425753188","1892","0.119140625","0.5830078","0.02734375","-73.9375","96.125","-128.59375"
"1538425753188","1893","0.48046875","0.18164062","0.055664062","-101.75","147.59375","-60.46875"
"1538425753188","1894","0.70703125","0.068359375","0.05078125","-37.1875","149.53125","-6.59375"
"1538425753188","1895","0.84277344","-0.17675781","0.11816406","35.03125","125.5625","41.9375"
"1538425753188","1896","0.78808594","-0.13867188","0.20019531","33.4375","89.3125","98.21875"
"1538425753387","1897","0.58496094","-0.16699219","0.078125","3.59375","67.21875","142.21875"
"1538425753387","1898","0.4248047","0.4013672","-0.265625","-66.21875","51.09375","207.53125"
"1538425753387","1899","0.828125","2.0","-1.2578125","-107.3125","-13.90625","258.3125"
"1538425753387","1900","0.62402344","2.0","-1.3564453","-68.375","-13.1875","206.125"
"1538425753585","1901","-0.12597656","2.0","-0.9794922","-111.09375","-1.59375","105.0625"
"1538425753586","1902","-0.20996094","1.8691406","-0.74902344","-72.875","14.53125","64.28125"
"1538425753586","1903","-0.32421875","1.0449219","-0.59472656","8.15625","-0.125","40.40625"
"1538425753586","1904","-0.71875","0.49609375","-0.35742188","71.09375","-8.28125","20.34375"
"1538425753586","1905","-0.796875","0.045898438","-0.2763672","62.3125","20.6875","-4.875"
"1538425753587","1906","-0.81933594","0.060546875","-0.25878906","45.03125","42.625","-47.15625"
"1538425753784","1907","-0.8564453","0.19824219","-0.18457031","69.25","61.59375","-98.375"
"1538425753784","1908","-0.93652344","0.68359375","-0.09667969","73.65625","71.71875","-163.0625"
"1538425753785","1909","-1.0263672","1.8339844","-0.26367188","43.3125","50.78125","-247.78125"
"1538425753785","1910","-0.63183594","2.0","-0.52734375","70.3125","2.375","-331.90625"
"1538425753785","1911","-0.7421875","2.0","-0.5761719","2.3125","-20.375","-360.03125"
"1538425753983","1912","-0.21191406","1.9501953","-0.5019531","-37.4375","16.25","-299.71875"
"1538425753983","1913","0.09082031","1.1259766","-0.32714844","-46.21875","57.75","-195.53125"
"1538425753984","1914","0.27539062","0.52246094","-0.09765625","-52.0625","95.59375","-94.96875"
"1538425753984","1915","0.56640625","0.01171875","-0.034179688","-87.09375","135.125","-5.84375"
"1538425753984","1916","0.921875","-9.765625E-4","-9.765625E-4","-65.8125","128.4375","47.5625"
"1538425754182","1917","0.9511719","-0.064453125","0.11035156","7.0","97.96875","90.40625"
"1538425754182","1918","0.84472656","-0.1015625","0.1640625","23.125","68.625","131.125"
"1538425754182","1919","0.6953125","-0.20214844","0.056640625","-63.0","51.34375","170.1875"
"1538425754182","1920","0.9238281","1.1123047","-0.42382812","-153.21875","13.375","219.5"
"1538425754183","1921","0.96875","2.0","-1.3154297","-113.78125","-73.96875","237.25"
"1538425754380","1922","0.328125","2.0","-1.0927734","-106.21875","-94.40625","185.9375"
"1538425754380","1923","-0.21289062","2.0","-0.9091797","-174.625","-76.34375","123.5"
"1538425754381","1924","-0.31152344","1.8623047","-0.7138672","-65.5","-55.34375","65.1875"
"1538425754381","1925","-0.40039062","0.83691406","-0.35546875","-3.375","-61.46875","35.46875"
"1538425754579","1926","-0.7871094","0.20898438","-0.2529297","-9.59375","-48.34375","20.21875"
"1538425754579","1927","-0.7871094","0.022460938","-0.31152344","13.40625","-20.875","-7.0625"
"1538425754580","1928","-0.83984375","-0.125","-0.14746094","60.40625","3.96875","-36.5"
"1538425754580","1929","-0.8466797","-0.045898438","-0.123046875","64.8125","32.28125","-73.15625"
"1538425754580","1930","-0.97558594","0.3623047","-0.0107421875","16.09375","61.28125","-118.8125"
"1538425754580","1931","-0.89941406","2.0","-0.46289062","31.90625","40.65625","-181.5"
"1538425754777","1932","-0.515625","2.0","-0.5878906","52.90625","-3.15625","-298.09375"
"1538425754778","1933","-0.22851562","2.0","-0.609375","-19.3125","-14.53125","-356.8125"
"1538425754977","1934","-0.24023438","1.9267578","-0.5341797","-51.78125","15.75","-299.5625"
"1538425754978","1935","0.171875","0.91015625","-0.44140625","-6.59375","64.21875","-193.28125"
"1538425754978","1936","0.31835938","0.34179688","-0.047851562","-51.34375","90.59375","-98.5625"
"1538425754978","1937","0.85253906","-0.06738281","0.12988281","-80.09375","125.5","-12.8125"
