"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901318561","2303","0.96875","0.24023438","0.23144531","-33.84375","18.125","-7.9375"
"1537901318758","2304","0.90527344","0.41601562","0.061523438","-1.0","22.625","-1.71875"
"1537901318760","2305","0.9980469","0.17578125","0.07910156","61.4375","50.53125","-5.6875"
"1537901318761","2306","1.0097656","0.068359375","0.051757812","-3.625","32.46875","-9.96875"
"1537901318761","2307","0.96875","0.16210938","-0.0029296875","-23.625","39.59375","-13.0625"
"1537901318761","2308","0.8701172","0.07910156","-0.3642578","-26.125","48.25","-13.8125"
"1537901318957","2309","1.0","-0.06542969","-0.26757812","-52.09375","87.09375","-31.5625"
"1537901318958","2310","0.9794922","0.2548828","0.12597656","-45.5","113.8125","-44.8125"
"1537901318958","2311","1.2900391","0.41992188","0.025390625","13.03125","131.5","-40.90625"
"1537901318958","2312","1.2089844","0.48046875","-0.3544922","-10.875","137.5","-54.03125"
"1537901319158","2313","1.2509766","0.6591797","-0.2578125","36.78125","175.875","-59.21875"
"1537901319159","2314","1.6083984","0.25","0.57714844","58.34375","211.40625","-61.78125"
"1537901319159","2315","1.1230469","0.72558594","1.1103516","19.6875","137.375","-34.4375"
"1537901319159","2316","0.68847656","0.62890625","0.98339844","-10.75","50.78125","11.9375"
"1537901319160","2317","0.33984375","0.38085938","0.890625","13.34375","-60.9375","40.28125"
"1537901319161","2318","0.13671875","0.46875","0.7792969","-31.09375","-134.0625","72.0625"
"1537901319355","2319","0.24609375","0.43554688","0.65722656","41.78125","-182.09375","80.0625"
"1537901319355","2320","0.39257812","0.33789062","0.73535156","66.03125","-245.1875","89.78125"
"1537901319355","2321","0.30566406","0.5546875","0.6044922","76.53125","-283.9375","93.96875"
"1537901319357","2322","0.8261719","0.3798828","0.61035156","139.03125","-289.6875","105.6875"
"1537901319357","2323","0.76660156","0.31835938","0.19726562","44.0625","-279.4375","98.75"
"1537901319554","2324","0.9169922","0.087890625","-0.12792969","-36.34375","-244.71875","59.4375"
"1537901319554","2325","0.080078125","-0.2109375","-1.2734375","-91.3125","-71.65625","23.84375"
"1537901319554","2326","0.75390625","0.17382812","-0.009765625","-36.5","158.5","-34.75"
"1537901319555","2327","0.013671875","0.59277344","-0.5546875","-110.0625","-51.90625","27.75"
"1537901319555","2328","1.5546875","0.94433594","1.3349609","-55.75","232.28125","-22.0625"
"1537901319754","2329","0.6855469","-0.5029297","0.6201172","-43.84375","103.125","-8.5"
"1537901319754","2330","0.8388672","0.79296875","0.578125","-109.9375","1.09375","3.21875"
"1537901319754","2331","1.0800781","0.5751953","0.31054688","68.90625","78.28125","9.375"
"1537901319755","2332","1.1269531","-0.1484375","0.30566406","65.84375","70.125","-0.6875"
"1537901319755","2333","0.93652344","0.24609375","0.13183594","-67.53125","17.25","-8.3125"
"1537901319950","2334","0.8847656","0.48828125","-0.0107421875","-6.84375","34.21875","-2.6875"
"1537901319951","2335","0.953125","0.19238281","-0.068359375","81.34375","65.90625","-4.78125"
"1537901319951","2336","0.9941406","-0.08203125","-0.05078125","14.8125","54.96875","-12.09375"
"1537901319952","2337","0.9042969","0.17773438","-0.08984375","-19.125","66.21875","-18.21875"
"1537901319952","2338","0.89941406","0.15429688","-0.1328125","-15.625","86.40625","-23.15625"
"1537901320151","2339","1.0058594","0.03125","-0.005859375","-40.71875","99.71875","-33.03125"
"1537901320152","2340","1.3193359","0.48242188","0.0087890625","-49.75","118.34375","-38.71875"
"1537901320152","2341","1.4257812","0.3203125","-0.42871094","3.21875","154.59375","-46.9375"
"1537901320153","2342","1.6376953","0.6386719","-0.5888672","-37.78125","166.375","-54.9375"
"1537901320154","2343","1.4619141","0.05859375","0.42773438","54.1875","206.21875","-61.46875"
"1537901320351","2344","1.2880859","0.48535156","1.2695312","36.375","140.5","-65.09375"
"1537901320351","2345","1.0292969","0.028320312","1.2373047","-50.125","43.1875","-47.375"
"1537901320351","2346","0.32128906","0.2861328","1.1884766","-88.21875","-85.78125","-24.6875"
"1537901320351","2347","0.04296875","0.29589844","0.84765625","-61.65625","-168.28125","0.40625"
"1537901320351","2348","0.048828125","0.2763672","0.7949219","-16.875","-225.28125","2.3125"
"1537901320548","2349","0.068359375","0.6621094","0.6621094","-56.46875","-294.3125","26.46875"
"1537901320548","2350","0.5625","0.9013672","0.8466797","72.1875","-269.0625","25.75"
"1537901320548","2351","0.6533203","0.5439453","0.47753906","71.40625","-282.78125","33.125"
"1537901320549","2352","0.85058594","0.29785156","0.47070312","28.0625","-273.34375","19.53125"
"1537901320550","2353","0.8847656","0.39453125","0.095703125","-6.5","-243.71875","11.15625"
"1537901320748","2354","0.57128906","0.23242188","-0.67089844","31.0","-140.34375","9.6875"
"1537901320749","2355","0.4658203","-0.1953125","-0.54785156","67.4375","43.6875","-11.625"
"1537901320749","2356","0.6582031","0.13476562","0.018554688","23.96875","144.21875","-36.625"
"1537901320749","2357","1.2792969","1.7939453","-0.5107422","-7.15625","-63.4375","-1.25"
"1537901320749","2358","1.7626953","0.17871094","0.78125","49.4375","233.375","-11.375"
"1537901320944","2359","0.62402344","0.34277344","0.47753906","-65.125","87.5625","-18.25"
"1537901320944","2360","1.140625","0.5654297","0.61816406","-28.65625","58.9375","3.59375"
"1537901320945","2361","1.0087891","0.46972656","0.453125","33.4375","74.375","3.21875"
"1537901321144","2362","1.0898438","0.16796875","0.2421875","41.0","54.90625","1.3125"
"1537901321343","2363","0.9609375","0.18945312","0.26367188","-35.21875","11.34375","3.21875"
"1537901321343","2364","0.9814453","0.17382812","0.140625","10.71875","8.71875","1.09375"
"1537901321344","2365","0.98535156","0.017578125","0.07128906","13.0","15.3125","-10.09375"
"1537901321344","2366","0.9511719","0.3203125","-0.17382812","15.3125","19.21875","-11.25"
"1537901321347","2367","0.93652344","0.048828125","-0.29101562","-8.375","35.5","-13.875"
"1537901321348","2368","0.8779297","0.14453125","-0.5654297","-46.34375","54.4375","-16.375"
"1537901321348","2369","0.9140625","0.107421875","-0.39746094","-48.65625","96.0625","-27.90625"
"1537901321348","2370","0.98535156","0.18261719","-0.034179688","-50.125","120.53125","-40.3125"
"1537901321348","2371","1.1035156","0.38183594","-0.25390625","-36.9375","126.625","-40.90625"
"1537901321541","2372","1.7607422","0.45117188","-1.0097656","-20.875","149.59375","-63.6875"
"1537901321541","2373","1.7753906","-0.15429688","1.6464844","36.0","223.6875","-119.46875"
"1537901321542","2374","0.28125","-0.671875","1.1777344","-165.125","8.84375","-116.46875"
"1537901321543","2375","0.30273438","0.2841797","1.1328125","-150.46875","-123.90625","-109.9375"
"1537901321543","2376","0.18847656","-0.016601562","0.9433594","-112.0","-96.6875","-85.84375"
"1537901321544","2377","-0.0126953125","0.09375","0.7060547","-104.8125","-141.9375","-67.9375"
"1537901321740","2378","0.1640625","0.16992188","0.6464844","-57.15625","-143.6875","-33.46875"
"1537901321741","2379","0.18457031","0.21679688","0.625","-44.3125","-187.40625","4.1875"
"1537901321741","2380","0.022460938","0.35839844","0.6738281","3.71875","-212.59375","17.1875"
"1537901321741","2381","0.25","0.203125","0.7607422","83.71875","-221.4375","4.125"
"1537901321742","2382","0.7236328","0.015625","0.8310547","46.3125","-301.78125","-4.71875"
"1537901321938","2383","1.0917969","0.4189453","0.5341797","-84.96875","-347.1875","-42.125"
"1537901321938","2384","0.6748047","1.234375","-0.2607422","-136.0625","-260.15625","-42.5"
"1537901321941","2385","0.65625","0.45214844","-0.79589844","48.25","-45.4375","14.5"
"1537901321941","2386","0.8408203","-0.20214844","-0.38671875","36.4375","117.96875","-9.28125"
"1537901321941","2387","1.6289062","1.3212891","-0.059570312","-12.40625","85.0625","-39.25"
"1537901322139","2388","1.1064453","-0.17578125","-0.3046875","69.0625","126.6875","35.75"
"1537901322139","2389","0.9580078","0.0048828125","0.2919922","-11.625","78.65625","10.375"
"1537901322140","2390","1.0009766","0.2763672","0.29003906","-120.125","55.78125","-5.875"
"1537901322140","2391","0.8642578","0.59375","0.34570312","-12.09375","64.625","1.625"
"1537901322140","2392","1.0615234","0.22753906","0.43847656","11.8125","59.5","-3.125"
"1537901322336","2393","0.890625","0.5205078","0.25683594","-34.125","18.1875","-3.0625"
"1537901322336","2394","0.90722656","0.4345703","0.12011719","8.59375","27.6875","1.3125"
"1537901322337","2395","0.9140625","0.26171875","0.030273438","2.96875","27.9375","0.65625"
"1537901322337","2396","0.95703125","0.25585938","0.040039062","-14.84375","31.34375","-4.21875"
"1537901322339","2397","0.96777344","0.2265625","0.1015625","-33.65625","34.34375","-10.9375"
"1537901322535","2398","0.93847656","0.3251953","0.08691406","-31.75","43.625","-16.1875"
"1537901322537","2399","0.9345703","0.24804688","-0.15332031","-24.4375","51.375","-20.9375"
"1537901322537","2400","1.0019531","0.087890625","-0.29589844","-43.65625","75.3125","-35.53125"
"1537901322537","2401","1.0791016","0.43847656","-0.13671875","-36.8125","104.0","-49.28125"
"1537901322537","2402","1.4589844","0.37402344","-0.12011719","6.8125","148.3125","-71.84375"
"1537901322735","2403","1.2802734","0.47558594","-0.6669922","12.375","158.5","-83.625"
"1537901322736","2404","1.5771484","-0.32128906","0.38867188","53.15625","184.1875","-95.53125"
"1537901322736","2405","0.93359375","0.5234375","1.3105469","-89.90625","102.34375","-102.8125"
"1537901322736","2406","0.76953125","0.4248047","0.9746094","-132.875","22.8125","-46.21875"
"1537901322932","2407","0.45898438","0.36523438","1.0537109","-57.375","-98.84375","-18.4375"
"1537901322933","2408","0.18164062","0.3701172","0.95214844","-62.8125","-165.40625","18.96875"
"1537901322933","2409","0.037109375","0.40039062","0.7792969","-3.3125","-211.0","38.6875"
"1537901322933","2410","0.2919922","0.34179688","0.78027344","59.96875","-270.34375","57.125"
"1537901322934","2411","0.5263672","0.3701172","0.7578125","67.0625","-321.125","95.8125"
"1537901323133","2412","1.0810547","0.25195312","0.4296875","13.09375","-322.28125","100.15625"
"1537901323134","2413","0.7402344","0.4970703","0.25390625","-10.15625","-276.9375","81.28125"
"1537901323134","2414","0.74902344","0.2421875","-0.29589844","-11.90625","-222.25","83.125"
"1537901323134","2415","0.13183594","-0.3095703","-1.0029297","-66.71875","-43.03125","34.59375"
"1537901323134","2416","0.69628906","0.16113281","0.08984375","-46.875","147.125","-21.0625"
"1537901323331","2417","1.2861328","1.6240234","-0.7675781","-128.875","-106.875","-18.21875"
"1537901323331","2418","1.1289062","0.99121094","0.93066406","-48.96875","242.71875","-24.375"
"1537901323332","2419","0.79785156","-0.390625","0.16796875","-37.0625","58.8125","-14.25"
"1537901323332","2420","1.015625","1.09375","0.9482422","-170.1875","30.1875","-25.90625"
"1537901323332","2421","0.9433594","0.8173828","0.3486328","38.0","90.1875","4.4375"
"1537901323529","2422","1.1611328","-0.0078125","0.40429688","101.96875","81.03125","5.21875"
"1537901323529","2423","0.94921875","0.17089844","0.26464844","-33.03125","21.21875","-4.84375"
"1537901323529","2424","0.8691406","0.5","0.08691406","-44.28125","14.75","-0.9375"
"1537901323530","2425","0.890625","0.28222656","-0.06738281","38.8125","42.53125","0.65625"
"1537901323530","2426","1.0244141","0.038085938","0.016601562","7.375","39.28125","-6.71875"
"1537901323729","2427","0.9501953","0.25195312","0.034179688","-27.0625","47.40625","-13.5625"
"1537901323730","2428","0.9296875","0.24023438","-9.765625E-4","-7.40625","62.3125","-17.21875"
"1537901323730","2429","0.8457031","0.052734375","-0.24121094","-28.875","68.96875","-21.8125"
"1537901323730","2430","1.0380859","0.2705078","0.24121094","-51.40625","91.0625","-43.21875"
"1537901323730","2431","1.0615234","0.3720703","-0.11621094","4.75","109.25","-39.6875"
"1537901323929","2432","1.5751953","0.31835938","-0.049804688","18.78125","130.0","-69.59375"
"1537901323929","2433","1.3095703","0.6044922","-0.4326172","20.0","164.71875","-67.875"
"1537901323929","2434","1.2988281","-0.15136719","0.17773438","71.28125","196.875","-62.40625"
"1537901323929","2435","1.046875","0.5527344","0.7910156","-4.21875","116.4375","-77.46875"
"1537901323930","2436","0.6660156","0.63183594","0.9589844","-87.59375","42.96875","-21.4375"
"1537901324125","2437","0.45996094","0.6503906","1.0410156","1.625","-44.75","9.375"
"1537901324125","2438","0.1875","0.375","0.875","-25.40625","-126.84375","50.78125"
"1537901324125","2439","0.119140625","0.50097656","0.7529297","-11.6875","-181.96875","75.84375"
"1537901324125","2440","0.2919922","0.38867188","0.75097656","55.28125","-239.53125","88.3125"
"1537901324127","2441","0.26660156","0.703125","0.66796875","33.75","-295.0","107.46875"
"1537901324325","2442","0.8515625","0.44433594","0.70996094","104.21875","-279.375","115.65625"
"1537901324326","2443","0.7392578","0.37109375","0.32226562","59.1875","-274.90625","103.125"
"1537901324326","2444","1.0107422","0.18945312","0.13085938","29.46875","-257.65625","76.59375"
"1537901324326","2445","0.4658203","-0.08300781","-1.0205078","-52.03125","-165.65625","55.90625"
"1537901324326","2446","0.421875","0.07910156","-0.32128906","-58.90625","87.21875","-22.15625"
"1537901324523","2447","1.2958984","0.7998047","0.26367188","-44.03125","187.1875","-55.125"
"1537901324523","2448","-0.19628906","-0.12792969","-0.9980469","24.53125","-9.15625","49.0625"
"1537901324523","2449","1.5761719","0.5419922","0.80566406","-25.96875","152.15625","-26.5625"
"1537901324523","2450","1.2949219","-0.22460938","1.1591797","-100.1875","148.53125","-22.21875"
"1537901324525","2451","0.60058594","0.4658203","0.38183594","-50.125","33.625","15.84375"
"1537901324722","2452","1.0761719","0.43652344","0.43652344","65.96875","71.09375","3.78125"
"1537901324722","2453","1.0957031","-0.022460938","0.39453125","47.40625","63.21875","3.65625"
"1537901324722","2454","0.9511719","0.2626953","0.19140625","-8.1875","25.5","-4.40625"
"1537901324722","2455","0.87890625","0.37109375","0.055664062","25.1875","23.96875","2.5"
"1537901324724","2456","0.9941406","0.12988281","0.016601562","71.34375","42.78125","-1.90625"
"1537901324920","2457","1.03125","-0.03125","-0.055664062","11.9375","34.84375","-7.71875"
"1537901324921","2458","0.92871094","0.107421875","-0.13964844","-25.28125","42.53125","-13.625"
"1537901324921","2459","0.9589844","0.052734375","-0.15722656","-26.5625","62.59375","-16.96875"
"1537901324921","2460","0.9423828","0.16796875","0.05078125","-40.375","78.65625","-23.40625"
"1537901324923","2461","0.9902344","0.15234375","0.020507812","-42.875","86.59375","-29.9375"
"1537901325119","2462","1.140625","0.37695312","0.045898438","-42.125","109.59375","-39.03125"
"1537901325119","2463","1.4853516","0.33496094","-9.765625E-4","-1.84375","144.875","-49.625"
"1537901325119","2464","1.4277344","0.62109375","-0.59277344","13.0","168.5625","-47.75"
"1537901325119","2465","1.2148438","0.4091797","-0.078125","74.21875","203.125","-38.71875"
"1537901325120","2466","1.0283203","0.8046875","1.1289062","66.21875","184.0625","-55.9375"
"1537901325319","2467","0.59277344","0.5488281","1.0625","14.8125","70.1875","1.6875"
"1537901325320","2468","0.5957031","0.5498047","0.98828125","31.40625","-37.4375","28.3125"
"1537901325320","2469","0.14648438","0.3095703","0.9082031","-23.09375","-119.8125","57.1875"
"1537901325320","2470","0.11230469","0.3564453","0.7011719","1.15625","-180.1875","75.78125"
"1537901325320","2471","0.34960938","0.26171875","0.82714844","53.15625","-238.28125","78.78125"
"1537901325516","2472","0.33398438","0.71777344","0.71484375","17.5","-309.71875","89.34375"
"1537901325516","2473","0.9140625","0.7167969","0.65527344","162.40625","-285.53125","100.625"
"1537901325517","2474","0.93066406","0.24316406","0.3486328","79.5625","-295.5625","107.53125"
"1537901325517","2475","0.9658203","-0.16796875","-0.0048828125","-8.125","-249.09375","69.375"
"1537901325518","2476","0.09375","-0.14453125","-1.4414062","-97.78125","-159.875","52.34375"
"1537901325717","2477","0.5185547","0.115234375","-0.140625","-26.5625","132.0625","-22.84375"
"1537901325717","2478","2.0","1.21875","0.26171875","-50.78125","158.6875","-57.8125"
"1537901325717","2479","0.28515625","-0.8652344","-0.22363281","-29.9375","151.28125","27.15625"
"1537901325717","2480","0.7753906","0.87597656","0.5214844","-70.75","62.125","-18.03125"
"1537901325717","2481","1.5097656","0.08886719","1.2724609","-87.0625","132.75","-22.84375"
"1537901325915","2482","0.70410156","0.296875","0.34570312","-38.15625","57.34375","17.0625"
"1537901325916","2483","1.1650391","0.43359375","0.5097656","97.6875","81.46875","-3.0625"
"1537901325916","2484","1.0185547","0.049804688","0.390625","30.8125","47.65625","-1.34375"
"1537901325916","2485","0.95214844","0.28222656","0.23242188","-44.9375","15.375","-5.5625"
"1537901325916","2486","0.90527344","0.35839844","0.0146484375","8.15625","20.625","0.03125"
"1537901326112","2487","1.0058594","0.14941406","0.072265625","31.28125","37.65625","-5.5625"
"1537901326113","2488","0.9638672","0.1640625","0.0390625","-0.5","41.625","-10.9375"
"1537901326113","2489","0.93847656","0.15136719","-0.07519531","-12.34375","47.84375","-15.53125"
"1537901326113","2490","0.84277344","0.15039062","-0.40527344","-19.125","59.125","-17.84375"
"1537901326114","2491","1.0869141","-0.053710938","-0.09863281","-57.21875","97.6875","-37.125"
"1537901326311","2492","1.1083984","0.41210938","0.09082031","-39.375","119.1875","-45.5625"
"1537901326313","2493","1.2880859","0.26757812","-0.064453125","28.5625","159.34375","-47.875"
"1537901326313","2494","1.2949219","0.51464844","-0.66015625","-22.96875","154.84375","-52.5625"
"1537901326313","2495","1.1328125","0.5810547","-0.11035156","56.1875","195.71875","-44.75"
"1537901326314","2496","1.3886719","0.5830078","1.0292969","84.03125","178.625","-58.3125"
"1537901326510","2497","0.7578125","0.6582031","1.0087891","18.84375","63.40625","-8.5"
"1537901326510","2498","0.6894531","0.7138672","1.0869141","27.4375","-17.71875","21.96875"
"1537901326510","2499","0.14648438","0.36523438","0.83203125","-34.4375","-115.75","65.40625"
"1537901326511","2500","0.015625","0.4716797","0.7236328","-27.25","-174.5","91.0625"
"1537901326511","2501","0.1875","0.42285156","0.8017578","50.71875","-229.15625","89.71875"
"1537901326711","2502","0.32617188","0.5107422","0.7314453","26.59375","-309.40625","110.6875"
"1537901326711","2503","0.92089844","0.703125","0.70214844","115.84375","-296.40625","108.9375"
"1537901326711","2504","0.8779297","0.34277344","0.41796875","66.09375","-305.25","107.15625"
"1537901326711","2505","0.99316406","0.21777344","0.17285156","140.78125","-227.3125","79.5"
"1537901326711","2506","-0.009765625","-0.46777344","-1.4648438","45.6875","-109.4375","61.3125"
"1537901326909","2507","0.515625","0.19921875","-0.08984375","30.375","158.90625","-39.5"
"1537901326910","2508","1.6660156","0.90625","0.359375","-49.15625","213.65625","-75.34375"
"1537901326911","2509","-0.44628906","-0.83691406","-0.9658203","-29.75","-68.625","54.5625"
"1537901326911","2510","1.4863281","1.1318359","0.6777344","-51.90625","108.5","-39.375"
"1537901326911","2511","1.2734375","-0.2939453","1.0830078","-68.0","114.96875","-27.40625"
"1537901327105","2512","0.7236328","0.5185547","0.25390625","-67.15625","35.75","6.15625"
"1537901327306","2513","1.0683594","0.38085938","0.36132812","106.84375","73.65625","-5.9375"
"1537901327504","2514","1.0732422","-0.15136719","0.28710938","27.5","47.71875","-8.375"
"1537901327504","2515","0.9589844","0.23144531","0.22265625","-26.4375","22.5625","-12.84375"
"1537901327504","2516","0.89453125","0.43359375","0.025390625","13.59375","19.75","-6.25"
"1537901327504","2517","0.99902344","0.17871094","0.0048828125","77.875","50.65625","-9.28125"
"1537901327505","2518","1.0166016","-0.026367188","-0.0234375","18.40625","38.3125","-15.9375"
"1537901327505","2519","0.94433594","0.046875","-0.123046875","-35.0625","36.0","-19.5"
"1537901327507","2520","0.9375","0.057617188","-0.2734375","-21.625","60.28125","-21.375"
"1537901327507","2521","0.98339844","-0.123046875","-0.3798828","-54.6875","83.125","-35.40625"
"1537901327508","2522","0.97558594","0.31054688","0.1640625","-42.625","122.53125","-51.96875"
"1537901327702","2523","1.0986328","0.6972656","1.1748047","10.71875","115.21875","-47.6875"
"1537901327704","2524","0.53808594","0.3798828","1.0996094","0.09375","38.75","-9.15625"
"1537901327704","2525","0.328125","0.19335938","0.92285156","-5.21875","-103.53125","17.0625"
"1537901327704","2526","0.13378906","0.34765625","0.8466797","-43.34375","-168.96875","39.21875"
"1537901327705","2527","0.17675781","0.36328125","0.6875","23.53125","-210.9375","44.78125"
"1537901327900","2528","0.4638672","0.3671875","0.68066406","46.625","-281.4375","58.75"
"1537901327901","2529","0.5253906","0.6386719","0.6142578","42.65625","-312.15625","78.84375"
"1537901327902","2530","1.0185547","0.49609375","0.47460938","62.0625","-303.3125","97.15625"
"1537901327903","2531","0.9111328","0.36816406","0.068359375","3.71875","-306.78125","95.6875"
"1537901327903","2532","0.75878906","0.28808594","-0.28222656","-101.46875","-241.09375","67.6875"
"1537901328099","2533","-0.032226562","-0.3935547","-1.0205078","-131.53125","-11.0625","14.625"
"1537901328100","2534","0.77734375","0.052734375","0.27734375","-121.34375","152.09375","-35.28125"
"1537901328101","2535","0.8847656","1.9833984","-0.5410156","-156.15625","-119.21875","0.65625"
"1537901328102","2536","1.5537109","0.9013672","0.8808594","0.0","259.25","-21.625"
"1537901328102","2537","0.82421875","-0.7324219","0.6513672","-17.71875","114.25","6.03125"
"1537901328299","2538","0.7939453","0.8886719","0.68066406","-104.15625","25.8125","1.8125"
"1537901328299","2539","1.0078125","0.58691406","0.34277344","60.59375","78.0","6.8125"
"1537901328299","2540","1.1113281","0.119140625","0.35253906","31.34375","54.1875","3.90625"
"1537901328299","2541","0.91015625","0.26660156","0.12402344","-26.625","17.4375","-0.4375"
"1537901328300","2542","0.95214844","0.36328125","0.0068359375","-17.40625","16.59375","1.09375"
"1537901328497","2543","0.95410156","0.19238281","-0.041015625","8.34375","35.75","-5.625"
"1537901328498","2544","0.94921875","0.26367188","-0.08691406","-7.71875","34.34375","-7.46875"
"1537901328498","2545","1.0292969","0.091796875","0.0107421875","-20.78125","49.25","-14.125"
"1537901328498","2546","0.89453125","0.29003906","-0.15332031","-43.84375","51.375","-17.34375"
"1537901328499","2547","0.8251953","0.0546875","-0.5292969","-45.59375","63.875","-21.9375"
"1537901328696","2548","1.0849609","0.21679688","0.19628906","-54.28125","107.90625","-44.625"
"1537901328696","2549","1.1953125","0.6201172","0.07519531","-9.15625","118.21875","-49.6875"
"1537901328697","2550","1.4267578","0.41601562","-0.2705078","2.0","123.9375","-68.8125"
"1537901328697","2551","1.4140625","0.63183594","-0.37890625","7.90625","156.53125","-80.03125"
"1537901328697","2552","1.4482422","-0.2939453","0.40820312","71.03125","170.875","-85.53125"
"1537901328895","2553","1.2802734","0.54785156","1.3125","-56.65625","137.3125","-74.40625"
"1537901328896","2554","0.8027344","0.5703125","0.875","-84.125","28.0625","-44.4375"
"1537901328896","2555","0.5371094","0.24609375","0.93652344","-45.65625","-93.65625","-8.875"
"1537901328897","2556","0.36523438","0.2998047","0.9091797","-62.6875","-163.15625","18.53125"
"1537901328898","2557","0.30078125","0.36523438","0.87597656","-22.96875","-206.6875","32.6875"
"1537901329096","2558","0.25","0.38183594","0.75097656","33.90625","-256.0625","48.75"
"1537901329096","2559","0.43652344","0.4248047","0.7763672","63.9375","-304.09375","81.90625"
"1537901329096","2560","0.8691406","0.5029297","0.5957031","18.90625","-332.59375","98.3125"
"1537901329096","2561","0.7861328","0.6611328","0.28125","-4.90625","-319.53125","94.96875"
"1537901329097","2562","0.859375","0.48339844","-0.078125","1.28125","-225.34375","76.8125"
"1537901329294","2563","-0.025390625","-0.6953125","-1.2578125","-81.75","-28.6875","22.25"
"1537901329294","2564","0.7763672","0.21386719","0.14648438","-72.59375","151.90625","-30.53125"
"1537901329294","2565","2.0","0.8876953","0.40722656","-94.125","165.75","-45.1875"
"1537901329294","2566","-0.0146484375","-0.25390625","-0.44335938","-135.28125","22.25","48.3125"
"1537901329295","2567","1.1503906","1.1445312","0.43066406","-48.84375","87.8125","-16.125"
"1537901329490","2568","1.5058594","-0.48046875","1.1015625","-45.0","118.875","1.75"
"1537901329492","2569","0.72265625","0.5625","0.2578125","-51.53125","44.65625","20.375"
"1537901329492","2570","1.1875","0.19335938","0.29492188","92.40625","81.15625","-1.34375"
"1537901329492","2571","1.0849609","-0.034179688","0.38964844","11.15625","46.5625","-6.25"
"1537901329493","2572","0.8828125","0.48242188","0.203125","-61.125","15.125","-6.90625"
"1537901329888","2573","0.8857422","0.3515625","0.064453125","31.84375","29.84375","-2.15625"
"1537901329889","2574","0.96484375","0.2548828","0.033203125","11.9375","32.15625","-6.65625"
"1537901329890","2575","0.9980469","0.21191406","0.0859375","2.1875","37.15625","-9.59375"
"1537901329890","2576","0.93847656","0.1796875","0.0234375","-23.6875","36.0625","-14.46875"
"1537901329890","2577","0.9013672","0.26757812","-0.21875","-27.96875","39.53125","-16.96875"
"1537901329893","2578","0.95996094","-0.053710938","-0.38476562","-40.25","72.5625","-28.65625"
"1537901329893","2579","1.0800781","0.3310547","0.087890625","-46.53125","97.40625","-42.96875"
"1537901329893","2580","1.1621094","0.59277344","-0.009765625","15.96875","116.1875","-44.5625"
"1537901329894","2581","1.4775391","0.41308594","-0.1171875","18.21875","121.875","-74.71875"
"1537901330086","2582","1.3603516","0.59472656","-0.44433594","28.84375","158.84375","-72.90625"
"1537901330087","2583","1.4716797","-0.40429688","0.36035156","73.21875","179.78125","-79.375"
"1537901330088","2584","1.3496094","0.5761719","1.0517578","-39.4375","105.6875","-88.28125"
"1537901330088","2585","0.6972656","0.53515625","0.94628906","-102.5","28.0625","-46.21875"
"1537901330089","2586","0.5390625","0.20800781","0.97265625","-33.71875","-93.15625","-18.3125"
"1537901330090","2587","0.38964844","0.17480469","0.96484375","-63.90625","-150.78125","0.65625"
"1537901330288","2588","0.27734375","0.2626953","0.796875","-29.5625","-207.96875","13.96875"
"1537901330288","2589","0.4189453","0.18359375","0.82128906","2.84375","-270.53125","32.75"
"1537901330288","2590","0.5136719","0.43359375","0.75390625","26.34375","-290.125","62.96875"
"1537901330288","2591","0.92285156","0.22265625","0.70214844","13.90625","-295.78125","100.25"
"1537901330289","2592","0.75097656","0.42382812","0.4638672","3.84375","-245.5","103.5"
"1537901330485","2593","1.0927734","-0.078125","0.021484375","19.15625","-223.46875","126.75"
"1537901330485","2594","0.52734375","-0.21972656","-0.7050781","-33.40625","-125.0625","77.125"
"1537901330485","2595","0.5439453","0.12207031","-0.23144531","-78.25","75.96875","8.03125"
"1537901330486","2596","1.9189453","0.86035156","0.10449219","-105.125","87.25","-47.25"
"1537901330486","2597","0.6328125","0.2265625","-0.22949219","-194.0","78.46875","-3.8125"
"1537901330686","2598","1.0068359","0.0546875","0.65722656","14.625","127.4375","2.65625"
"1537901330686","2599","0.84375","0.47265625","0.8066406","-148.15625","34.59375","-27.59375"
"1537901330686","2600","0.8828125","0.90722656","0.08886719","-2.21875","37.65625","16.21875"
"1537901330686","2601","1.1933594","-0.06933594","0.34765625","135.0625","100.8125","8.28125"
"1537901330687","2602","0.9345703","-0.009765625","0.15820312","-66.65625","14.9375","-5.5"
"1537901330885","2603","0.9003906","0.5810547","0.18652344","-58.71875","14.5625","-2.875"
"1537901330885","2604","0.95996094","0.23535156","0.026367188","79.09375","47.59375","-1.84375"
"1537901330886","2605","1.015625","0.07714844","0.030273438","-6.4375","27.875","-9.0625"
"1537901330886","2606","0.9326172","0.20898438","0.029296875","-26.5","30.875","-11.90625"
"1537901330886","2607","0.99609375","0.103515625","-0.12890625","-30.34375","44.96875","-16.9375"
"1537901331082","2608","0.8613281","0.09277344","-0.4501953","-44.375","54.375","-21.6875"
"1537901331082","2609","1.0625","0.029296875","-0.17578125","-50.84375","106.96875","-40.3125"
