"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539210000","2439","-1.1748047","-0.8564453","0.1875","-25.625","-43.75","220.625"
"1537539210000","2440","-1.3515625","-1.1025391","-0.15332031","-40.15625","-21.84375","152.0"
"1537539210000","2441","-1.0341797","-0.3623047","0.049804688","36.15625","-13.53125","102.28125"
"1537539210000","2442","-1.0166016","-0.69140625","0.036132812","41.875","-3.21875","15.34375"
"1537539210000","2443","-0.90722656","-0.32421875","0.0234375","-6.46875","3.71875","-37.1875"
"1537539210197","2444","-1.9863281","-1.9882812","-1.1513672","-95.375","145.28125","-156.75"
"1537539210197","2445","-1.5585938","1.265625","-0.19335938","38.21875","78.375","-142.96875"
"1537539210396","2446","-1.2089844","-0.13183594","0.10253906","-42.21875","30.9375","-91.09375"
"1537539210396","2447","-1.9863281","0.6328125","0.2919922","-49.4375","39.5625","-47.75"
"1537539210396","2448","-0.56347656","-0.15039062","-0.36523438","27.65625","-20.6875","-61.0625"
"1537539210397","2449","-0.96875","-0.17871094","-0.09375","11.59375","-4.28125","-17.125"
"1537539210398","2450","-0.94140625","-0.06738281","-0.16699219","7.9375","-17.375","-0.75"
"1537539210398","2451","-1.0390625","-0.0126953125","-0.044921875","8.6875","-13.4375","-14.90625"
"1537539210398","2452","-1.0947266","0.09277344","-0.16894531","6.46875","-6.34375","-52.34375"
"1537539210398","2453","-1.2861328","0.12402344","-0.08496094","8.6875","3.59375","-117.40625"
"1537539210594","2454","-1.2939453","-0.14550781","0.109375","15.9375","9.96875","-150.59375"
"1537539210595","2455","-1.3378906","0.048828125","-0.24121094","29.84375","6.96875","-188.625"
"1537539210595","2456","-1.0302734","-0.16210938","0.052734375","56.65625","2.4375","-186.90625"
"1537539210595","2457","-1.4980469","-0.21777344","-0.036132812","56.84375","7.4375","-196.25"
"1537539210595","2458","-0.57128906","-0.034179688","-0.23046875","41.40625","-22.40625","-151.5625"
"1537539210793","2459","-0.041992188","-0.21289062","-0.23144531","73.4375","-44.625","-82.4375"
"1537539210793","2460","0.7451172","1.1044922","-0.01171875","3.65625","-56.15625","75.40625"
"1537539210992","2461","-0.09082031","0.6386719","-0.08886719","-80.1875","0.875","187.59375"
"1537539210992","2462","-0.640625","-0.043945312","-0.27441406","-5.90625","3.65625","252.46875"
"1537539210992","2463","-1.1259766","-0.30566406","0.06347656","74.28125","7.6875","286.34375"
"1537539210992","2464","-1.5019531","-0.4765625","0.2763672","-39.71875","20.28125","283.78125"
"1537539210992","2465","-1.5654297","-0.8720703","-0.10253906","-49.4375","-10.3125","249.78125"
"1537539210993","2466","-1.6064453","-0.6796875","-0.23339844","26.25","1.40625","167.8125"
"1537539210994","2467","-1.2236328","-0.7001953","0.18164062","91.1875","13.625","80.3125"
"1537539210994","2468","-0.85058594","-0.58984375","0.18945312","74.34375","8.78125","-19.5625"
"1537539211190","2469","-1.2539062","-1.9882812","0.20996094","-85.75","59.15625","-108.65625"
"1537539211191","2470","-0.9550781","2.0117188","-1.1220703","-95.28125","41.09375","-58.3125"
"1537539211191","2471","-1.4726562","0.057617188","0.44433594","-16.09375","34.0625","-120.875"
"1537539211191","2472","-1.5615234","0.4248047","-0.061523438","-52.0","16.1875","-56.0625"
"1537539211192","2473","-1.2363281","-0.021484375","-0.016601562","0.1875","-19.03125","-64.46875"
"1537539211389","2474","-1.1259766","-0.018554688","-0.109375","20.875","-8.34375","-46.34375"
"1537539211390","2475","-0.8925781","-0.17480469","-0.123046875","14.71875","-6.46875","-52.15625"
"1537539211588","2476","-1.0947266","-0.01171875","-0.20703125","15.875","-2.0","-59.0"
"1537539211588","2477","-0.96777344","-0.1875","-0.07128906","15.21875","-3.15625","-113.90625"
"1537539211588","2478","-1.3320312","-0.13574219","-0.036132812","14.15625","7.375","-126.0625"
"1537539211589","2479","-0.9433594","-0.25097656","-0.26660156","39.875","5.5625","-182.46875"
"1537539211589","2480","-1.9472656","0.20507812","-0.030273438","64.84375","4.09375","-174.84375"
"1537539211590","2481","-1.5927734","-0.29296875","-0.049804688","88.15625","-4.34375","-213.03125"
"1537539211590","2482","0.056640625","-0.19140625","-0.36523438","89.90625","-39.25","-154.1875"
"1537539211590","2483","0.6953125","1.2109375","-0.21972656","16.71875","-29.34375","55.40625"
"1537539211787","2484","0.087890625","0.41015625","0.02734375","-65.3125","-4.21875","174.15625"
"1537539211787","2485","-0.5019531","0.34570312","-0.25195312","-7.6875","-21.59375","277.625"
"1537539211787","2486","-1.2255859","-0.4296875","-0.095703125","105.34375","-3.90625","311.4375"
"1537539211787","2487","-1.5527344","-0.95703125","0.27148438","3.5625","32.78125","311.3125"
"1537539211985","2488","-1.9082031","-0.9824219","0.15429688","-108.09375","19.0625","261.375"
"1537539211985","2489","-1.6591797","-0.9716797","-0.45898438","-14.59375","-0.71875","158.71875"
"1537539211986","2490","-0.9921875","-0.86035156","0.18554688","79.90625","19.90625","37.875"
"1537539211986","2491","-1.4140625","-1.3193359","0.0029296875","76.125","15.4375","-59.90625"
"1537539211986","2492","-1.1796875","1.7988281","0.6357422","-142.375","50.1875","-64.65625"
"1537539212383","2493","-1.5996094","0.4345703","0.75","-51.875","43.46875","-133.875"
"1537539212383","2494","-1.3730469","0.49804688","-0.39941406","-22.8125","27.28125","-70.21875"
"1537539212383","2495","-1.21875","-0.095703125","-0.07910156","-6.03125","-1.21875","-24.25"
"1537539212384","2496","-1.1962891","0.059570312","0.00390625","10.09375","-11.15625","3.09375"
"1537539212384","2497","-1.0527344","0.08886719","-0.11425781","14.90625","-17.75","-24.75"
"1537539212384","2498","-1.0810547","0.1015625","-0.1640625","8.90625","-0.96875","-68.4375"
"1537539212582","2499","-0.9316406","-0.12695312","-0.040039062","9.46875","3.53125","-94.6875"
"1537539212582","2500","-1.203125","0.15234375","-0.14257812","-2.5","7.8125","-131.625"
"1537539212582","2501","-1.0361328","-0.21972656","-0.07910156","21.875","6.71875","-147.90625"
"1537539212582","2502","-1.6933594","0.12597656","-0.028320312","34.875","10.6875","-187.40625"
"1537539212582","2503","-1.6816406","0.11328125","-0.047851562","57.25","12.6875","-193.125"
"1537539212584","2504","-1.4853516","-0.026367188","-0.087890625","75.5","17.59375","-193.03125"
"1537539212585","2505","0.24804688","0.005859375","-0.13476562","97.0625","-43.4375","-110.25"
"1537539212585","2506","0.5361328","0.12402344","0.17480469","17.65625","-58.15625","18.78125"
"1537539212585","2507","0.14648438","1.015625","-0.109375","-132.4375","-3.15625","159.59375"
"1537539212780","2508","-0.35546875","0.18847656","-0.328125","-17.4375","-25.75","248.4375"
"1537539212980","2509","-0.94628906","0.09765625","-0.059570312","61.59375","-13.71875","295.4375"
"1537539212980","2510","-1.4169922","-0.70410156","0.20214844","0.3125","5.8125","292.46875"
"1537539212981","2511","-1.6328125","-0.8857422","-0.013671875","-66.8125","-26.375","261.03125"
"1537539213177","2512","-1.6845703","-0.8847656","-0.37402344","-6.21875","-15.1875","168.375"
"1537539213177","2513","-1.2490234","-0.8535156","0.021484375","72.15625","14.28125","68.09375"
"1537539213180","2514","-1.3105469","-1.9882812","-0.00390625","120.84375","26.75","-92.4375"
"1537539213181","2515","-1.2382812","2.0117188","0.86621094","-134.4375","21.84375","-18.8125"
"1537539213181","2516","-1.546875","0.009765625","0.86035156","-11.53125","47.625","-105.0625"
"1537539213181","2517","-1.3916016","0.40722656","-0.49023438","-44.71875","30.875","-56.59375"
"1537539213181","2518","-1.578125","0.12011719","0.109375","-13.1875","-7.75","-29.8125"
"1537539213181","2519","-1.0800781","0.09277344","-0.21972656","12.21875","-15.0","-21.21875"
"1537539213181","2520","-1.0810547","0.0703125","-0.12792969","22.15625","-14.875","-51.28125"
"1537539213377","2521","-1.0136719","0.025390625","-0.17382812","19.46875","-4.5","-88.90625"
"1537539213377","2522","-1.2460938","-0.10058594","0.00390625","27.15625","4.9375","-178.0"
"1537539213576","2523","-1.9667969","0.62109375","-0.13183594","54.8125","9.40625","-214.5"
"1537539213576","2524","-0.65234375","-0.47070312","-0.080078125","94.125","14.34375","-215.0"
"1537539213577","2525","-0.6279297","-0.1640625","-0.10546875","81.90625","22.28125","-167.9375"
"1537539213577","2526","-0.15039062","0.14648438","-0.4892578","82.40625","16.125","-90.78125"
"1537539213577","2527","0.39746094","0.28027344","0.44628906","89.0","-22.8125","61.4375"
"1537539213578","2528","-0.14257812","0.72753906","-0.1953125","-151.59375","67.5625","174.0"
"1537539213578","2529","-0.7714844","0.23632812","-0.16699219","-4.3125","49.375","274.6875"
"1537539213578","2530","-1.4160156","0.060546875","0.2529297","126.84375","41.25","304.84375"
"1537539213578","2531","-1.4492188","-0.028320312","0.38867188","88.375","58.71875","298.5"
"1537539213774","2532","-1.8037109","-0.29785156","0.3046875","136.375","7.5625","271.21875"
"1537539213775","2533","-1.5429688","-0.6074219","-0.09082031","184.15625","5.1875","199.0"
"1537539213975","2534","-1.1494141","-0.35253906","0.28320312","254.28125","9.90625","111.78125"
"1537539213975","2535","-1.8955078","-1.9882812","-1.2558594","241.21875","39.0","-104.09375"
"1537539213975","2536","-1.5976562","2.0117188","0.4453125","-250.28125","26.25","-85.59375"
"1537539213975","2537","-1.3789062","0.6484375","-0.12695312","-65.90625","17.59375","-116.78125"
"1537539213975","2538","-0.90234375","-0.01953125","-0.4921875","-0.1875","37.0625","-78.09375"
"1537539213975","2539","-1.7773438","0.13378906","0.16699219","-27.8125","0.5","-13.9375"
"1537539213975","2540","-1.2089844","0.21679688","-0.23828125","24.25","-1.09375","-1.90625"
"1537539213977","2541","-1.0302734","0.06933594","-0.2783203","72.28125","-7.8125","-21.875"
"1537539214172","2542","-0.7626953","-0.0625","-0.3125","69.09375","-13.96875","-20.84375"
"1537539214370","2543","-0.8300781","-0.17773438","-0.15429688","53.71875","-8.78125","-30.71875"
"1537539214371","2544","-0.81152344","-0.2607422","-0.14453125","33.59375","-1.65625","-31.9375"
"1537539214371","2545","-0.890625","-0.14257812","-0.27246094","18.125","5.5625","-37.0"
"1537539214371","2546","-1.0263672","-0.041015625","-0.25","26.0625","7.9375","-53.3125"
"1537539214371","2547","-1.4160156","0.21289062","-0.17285156","47.125","4.875","-82.125"
"1537539214372","2548","-1.8066406","0.6425781","0.02734375","104.75","13.0625","-140.71875"
"1537539214373","2549","-1.9863281","1.1435547","-0.037109375","193.6875","4.09375","-175.625"
"1537539214373","2550","-1.3935547","-0.09472656","-0.1171875","224.5625","23.125","-201.875"
"1537539214374","2551","-0.73828125","-0.6660156","-0.32617188","300.0625","-6.84375","-109.9375"
"1537539214569","2552","-0.4013672","0.49023438","-0.17285156","92.0","121.53125","13.65625"
"1537539214569","2553","-0.24414062","0.08300781","0.47851562","79.46875","100.09375","112.46875"
"1537539214569","2554","-0.27539062","0.3076172","0.19140625","26.75","115.46875","187.34375"
"1537539214569","2555","-0.62890625","-0.0068359375","0.53125","97.3125","102.0","243.9375"
"1537539214570","2556","-1.2792969","-1.9882812","0.5908203","95.15625","123.53125","194.625"
"1537539214767","2557","-0.67871094","-1.0908203","1.0136719","66.0","11.71875","139.5"
"1537539214768","2558","-0.84765625","-0.73535156","0.16308594","-65.46875","-3.59375","82.5625"
"1537539214768","2559","-0.625","0.7294922","-0.4296875","16.125","27.71875","115.34375"
"1537539214768","2560","-1.0244141","-0.5048828","0.7441406","140.9375","5.25","84.8125"
"1537539214769","2561","-0.8828125","-0.0234375","-0.63964844","-99.78125","49.875","60.71875"
"1537539214967","2562","-1.1591797","-0.16699219","0.056640625","-54.4375","-12.25","102.21875"
"1537539214967","2563","-1.2421875","2.0117188","-0.8457031","-428.65625","-134.40625","32.03125"
"1537539214967","2564","-1.5302734","0.20898438","0.43554688","-62.3125","40.46875","-104.75"
"1537539217352","2565","-1.9863281","0.5605469","0.10644531","-35.6875","13.1875","-55.375"
"1537539217352","2566","-0.7919922","-0.0625","-0.28027344","23.8125","-18.5625","-121.1875"
"1537539217352","2567","-0.59277344","-0.5361328","-0.056640625","13.625","-11.71875","-55.6875"
"1537539217358","2568","-1.1787109","0.0126953125","-0.19238281","7.03125","-30.28125","-12.59375"
"1537539217359","2569","-1.4306641","0.4033203","-0.24902344","24.53125","-29.65625","-60.3125"
"1537539217359","2570","-1.1064453","-0.24804688","0.13378906","9.78125","-15.5625","-118.625"
"1537539217363","2571","-1.8613281","0.3876953","-0.055664062","14.78125","-21.40625","-142.46875"
"1537539217363","2572","-0.20214844","-0.56347656","-0.18457031","21.1875","-15.1875","-175.75"
"1537539217363","2573","-1.6152344","0.00390625","0.0048828125","45.0","-12.75","-160.0625"
"1537539217548","2574","-1.2275391","-0.41601562","0.12011719","42.90625","-52.65625","-202.59375"
"1537539217550","2575","-1.125","-0.044921875","-0.23730469","240.78125","5.8125","-170.6875"
"1537539217747","2576","-0.4970703","-0.69921875","-0.16601562","143.5","-6.59375","-98.53125"
"1537539217748","2577","-0.0234375","0.08105469","-0.09082031","114.6875","29.0","-7.65625"
"1537539217945","2578","-0.115234375","0.16601562","0.22070312","68.75","36.9375","64.125"
"1537539217945","2579","-0.21386719","0.03125","0.11230469","12.03125","44.8125","124.96875"
"1537539217946","2580","-0.44140625","-0.041992188","0.16210938","1.65625","33.03125","171.1875"
"1537539217947","2581","-0.67089844","-0.09472656","0.2578125","-19.21875","18.875","198.53125"
"1537539217947","2582","-1.0878906","-0.47753906","0.14453125","-0.71875","-4.875","193.875"
"1537539217949","2583","-1.2353516","-0.8339844","-0.043945312","-29.34375","-18.25","159.03125"
"1537539217949","2584","-1.1367188","-0.44628906","-0.17285156","19.78125","-6.90625","105.6875"
"1537539217950","2585","-1.1142578","-0.6748047","0.24902344","59.6875","-3.78125","28.96875"
"1537539217951","2586","-1.7714844","-1.9882812","-0.49609375","16.90625","7.03125","-79.0625"
"1537539218144","2587","-1.5888672","2.0117188","-0.08203125","-220.8125","29.84375","38.78125"
"1537539218145","2588","-0.9951172","-0.06347656","-0.14550781","11.65625","-7.625","-130.625"
"1537539218145","2589","-0.5859375","-0.5205078","-0.1171875","19.125","-2.625","-42.8125"
"1537539218146","2590","-0.9921875","9.765625E-4","-0.28222656","9.03125","-14.875","27.0"
"1537539218147","2591","-1.1865234","-0.017578125","0.0087890625","7.75","-18.96875","-8.21875"
"1537539218147","2592","-1.2304688","0.13378906","-0.16210938","14.09375","-2.625","-49.59375"
"1537539218344","2593","-1.1894531","-0.19335938","-0.06542969","7.53125","10.375","-133.03125"
"1537539218346","2594","-1.1777344","-0.12109375","-0.09277344","9.03125","15.5625","-134.65625"
"1537539218346","2595","-0.99902344","-0.091796875","-0.16113281","30.21875","15.09375","-191.96875"
"1537539218346","2596","-0.96191406","-0.33203125","-0.0546875","39.5625","15.75","-157.3125"
"1537539218346","2597","-1.4287109","-0.18945312","-0.12792969","43.65625","3.90625","-197.09375"
"1537539218544","2598","-0.6777344","-0.2783203","-0.29101562","32.65625","-19.40625","-161.09375"
"1537539218544","2599","-0.11328125","-0.3935547","-0.09667969","42.5625","-51.3125","-95.84375"
"1537539218544","2600","-0.057617188","0.11230469","-0.05078125","6.125","-66.03125","3.5625"
"1537539218544","2601","0.19238281","-0.32226562","-0.41796875","-40.15625","-42.65625","140.125"
"1537539218546","2602","-0.58203125","0.48828125","-0.19824219","-73.71875","-0.46875","231.1875"
"1537539218743","2603","-0.88378906","0.15332031","-0.026367188","29.5","-4.375","290.8125"
"1537539218743","2604","-1.3486328","-0.4375","0.13671875","57.125","17.21875","299.21875"
"1537539219139","2605","-1.6591797","-0.9082031","0.16015625","-17.03125","3.90625","279.21875"
"1537539219336","2606","-1.6474609","-0.79296875","0.08496094","-26.65625","-11.21875","212.9375"
"1537539219338","2607","-1.2138672","-0.8876953","-0.041015625","47.625","-2.8125","115.46875"
"1537539219339","2608","-0.9433594","-0.51953125","0.18164062","61.09375","4.9375","32.03125"
"1537539219340","2609","-1.9863281","-1.9882812","-0.23925781","29.125","-20.125","-98.40625"
"1537539219340","2610","-1.3291016","2.0117188","-0.14257812","-181.03125","26.25","8.40625"
"1537539219340","2611","-1.0439453","-0.12402344","0.63964844","56.21875","28.5","-129.65625"
"1537539219341","2612","-1.9863281","0.9267578","0.09667969","-63.84375","53.09375","-33.21875"
"1537539219341","2613","-0.67871094","0.12890625","-0.3173828","14.0625","-20.25","-105.6875"
"1537539219342","2614","-1.0097656","-0.23339844","-0.009765625","29.5","-1.46875","-42.5"
"1537539219536","2615","-1.0820312","-0.055664062","0.24707031","77.21875","-12.9375","-200.28125"
"1537539219734","2616","-1.1396484","-0.7548828","-0.0029296875","56.03125","6.96875","-190.15625"
"1537539219933","2617","-0.35839844","-0.25878906","-0.3251953","36.5","-27.15625","-121.84375"
"1537539219934","2618","0.068359375","-0.40527344","-0.33691406","50.78125","-51.3125","-41.15625"
"1537539219935","2619","0.81152344","0.63964844","-0.2578125","-1.75","-48.875","116.6875"
"1537539219936","2620","-0.21582031","0.7089844","0.01171875","-78.375","14.53125","208.65625"
"1537539219936","2621","-0.56152344","0.099609375","-0.038085938","-56.6875","12.40625","272.4375"
"1537539219936","2622","-1.1835938","-0.09082031","0.024414062","96.5","-9.53125","307.65625"
"1537539220134","2623","-1.7158203","-0.82421875","0.31152344","94.375","6.28125","288.84375"
"1537539220134","2624","-1.8173828","-1.2353516","0.12890625","-74.21875","19.40625","251.8125"
"1537539220134","2625","-1.4472656","-0.47753906","-0.052734375","-98.1875","1.65625","183.5625"
"1537539220134","2626","-1.0996094","-0.73828125","-0.09863281","32.0625","12.6875","59.65625"
"1537539220136","2627","-1.4882812","-0.0048828125","0.5341797","-10.1875","23.25","-77.25"
"1537539220137","2628","-1.5527344","0.38183594","-0.11230469","-8.21875","18.5625","-41.96875"
"1537539220138","2629","-1.1220703","0.005859375","-0.1640625","2.75","-10.4375","-29.125"
"1537539220138","2630","-1.2412109","0.051757812","0.00390625","15.5625","-11.03125","-7.90625"
"1537539220138","2631","-0.99902344","0.0390625","-0.12695312","23.5625","-16.0","-30.0625"
"1537539220331","2632","-0.9873047","0.047851562","-0.09765625","25.71875","-10.25","-60.875"
"1537539220332","2633","-0.83984375","-0.1796875","-0.053710938","21.25","-1.65625","-91.40625"
"1537539220333","2634","-0.95703125","-0.047851562","-0.11621094","13.25","14.40625","-112.8125"
"1537539220333","2635","-1.0039062","-0.26660156","-0.08691406","3.4375","21.6875","-137.53125"
"1537539220334","2636","-1.8408203","0.24902344","-0.033203125","16.78125","16.0","-172.09375"
"1537539220728","2637","-1.0595703","-0.33398438","0.140625","35.09375","5.25","-201.9375"
"1537539220729","2638","-1.6728516","-0.0078125","-0.028320312","42.6875","8.6875","-211.34375"
"1537539220927","2639","-0.44433594","0.024414062","-0.38671875","40.28125","-21.25","-152.5"
"1537539220927","2640","0.00390625","-0.53125","-0.14453125","74.53125","-42.53125","-79.125"
"1537539220929","2641","0.6376953","1.1054688","-0.31347656","21.90625","-46.75","103.0"
"1537539220929","2642","-0.19238281","0.7519531","-0.16113281","-35.5","4.46875","218.46875"
"1537539220930","2643","-0.6894531","0.02734375","-0.061523438","20.9375","2.5","284.21875"
"1537539220930","2644","-1.2226562","-0.23730469","0.07324219","64.40625","13.875","317.1875"
"1537539220931","2645","-1.6679688","-0.5546875","0.21875","8.3125","27.53125","315.03125"
"1537539220931","2646","-1.4072266","-1.2539062","-0.11425781","3.71875","15.1875","124.78125"
"1537539220933","2647","-0.7363281","-0.91503906","0.35253906","98.28125","8.84375","-24.25"
"1537539221127","2648","-1.5068359","-0.23632812","0.055664062","-14.21875","21.0","-95.3125"
"1537539221128","2649","-1.0302734","-0.12792969","-0.26464844","0.1875","-14.21875","-34.375"
"1537539221128","2650","-1.2783203","0.080078125","-0.14550781","19.34375","-19.65625","-41.53125"
"1537539221128","2651","-1.0839844","-0.034179688","-0.091796875","26.5","-9.15625","-74.1875"
"1537539221129","2652","-1.2753906","0.12109375","-0.072265625","31.5625","3.1875","-106.71875"
"1537539221325","2653","-0.72558594","-0.2841797","-0.123046875","35.28125","6.90625","-151.03125"
"1537539221326","2654","-1.3007812","-9.765625E-4","-0.028320312","33.34375","17.875","-147.1875"
"1537539221326","2655","-0.4765625","-0.59277344","-0.06738281","51.09375","11.65625","-180.03125"
"1537539221327","2656","-1.4189453","-0.26464844","-0.20507812","46.21875","25.75","-170.0"
"1537539221328","2657","-1.1230469","-0.11328125","-0.4140625","49.8125","-3.09375","-155.0625"
"1537539221526","2658","-0.12011719","-0.32128906","-0.2890625","93.75","-42.0","-82.96875"
"1537539221526","2659","0.4453125","0.9785156","0.11328125","79.59375","-47.46875","63.875"
"1537539221722","2660","-0.2529297","0.5703125","-0.022460938","-77.25","58.40625","170.25"
"1537539221722","2661","-0.7470703","0.10644531","-0.13769531","-27.03125","64.34375","264.5625"
"1537539221727","2662","-1.2382812","0.060546875","0.16015625","76.96875","61.84375","306.75"
"1537539221727","2663","-1.5800781","-0.061523438","0.453125","99.4375","41.5","312.28125"
"1537539221729","2664","-1.8544922","-0.60058594","0.28808594","115.3125","2.9375","286.59375"
"1537539221730","2665","-1.6298828","-0.6513672","0.06347656","99.3125","4.65625","221.21875"
"1537539221731","2666","-1.1962891","-0.52734375","0.017578125","171.8125","5.625","125.53125"
"1537539221731","2667","-1.0029297","-0.53808594","0.08984375","194.71875","-1.21875","48.0625"
"1537539221920","2668","-1.9863281","-1.9882812","-0.7109375","203.5","0.96875","-95.4375"
"1537539221921","2669","-1.5175781","2.0117188","0.75878906","-130.125","-9.28125","0.40625"
"1537539221921","2670","-1.8154297","0.21582031","0.47070312","-113.6875","51.59375","-145.90625"
"1537539221922","2671","-1.0166016","0.4423828","-0.5888672","-24.59375","25.03125","-104.46875"
"1537539221923","2672","-1.6806641","0.09277344","0.06738281","-17.9375","26.75","-39.40625"
"1537539222120","2673","-1.1748047","0.14746094","-0.28320312","6.53125","0.125","-18.59375"
"1537539222123","2674","-1.0839844","-0.0126953125","-0.18554688","40.0","1.03125","-24.8125"
"1537539222123","2675","-0.7783203","-0.12988281","-0.30078125","46.15625","-7.625","-7.28125"
"1537539222319","2676","-0.88183594","-0.12597656","-0.21777344","35.21875","-8.65625","-4.96875"
"1537539222321","2677","-0.8847656","-0.083984375","-0.2421875","32.1875","-4.375","-14.75"
"1537539222324","2678","-0.90527344","-0.13574219","-0.24609375","16.78125","1.96875","-25.96875"
"1537539222324","2679","-1.0029297","-0.020507812","-0.29101562","16.375","10.625","-37.0625"
"1537539222324","2680","-1.0654297","-0.0703125","-0.19824219","27.59375","19.90625","-54.59375"
"1537539222324","2681","-1.1396484","-0.03515625","-0.2783203","32.34375","19.34375","-69.0625"
"1537539222324","2682","-1.2705078","0.10253906","-0.23535156","76.0625","16.4375","-81.1875"
"1537539222518","2683","-1.6113281","0.47070312","-0.055664062","157.71875","8.125","-102.75"
"1537539222518","2684","-1.4902344","0.22558594","0.32421875","245.0625","-10.1875","-142.78125"
"1537539222719","2685","-1.2294922","-0.3388672","-0.08203125","195.5","4.59375","-127.84375"
"1537539222719","2686","-0.94921875","-0.7138672","-0.23632812","197.28125","-10.96875","-89.25"
"1537539222719","2687","-0.4248047","0.31347656","-0.34570312","54.875","95.59375","3.5"
"1537539222719","2688","-0.35839844","0.07421875","0.40527344","154.5625","51.21875","77.84375"
"1537539222720","2689","-0.5341797","0.20019531","0.25976562","79.90625","85.34375","132.65625"
"1537539222720","2690","-0.7451172","-0.14941406","0.30371094","66.96875","84.78125","175.15625"
"1537539222720","2691","-0.7578125","-0.27539062","0.46289062","54.875","67.15625","207.6875"
"1537539222720","2692","-0.8378906","-0.27441406","0.4580078","-9.4375","44.3125","214.15625"
"1537539222917","2693","-0.9814453","-0.46679688","0.28222656","22.59375","-16.53125","205.78125"
"1537539222919","2694","-1.2089844","-0.7890625","0.06933594","22.90625","-19.84375","171.96875"
"1537539223114","2695","-1.2050781","-0.70214844","0.03125","-26.71875","-13.0","124.65625"
"1537539223114","2696","-1.0058594","-0.37695312","-0.080078125","-47.40625","-10.0625","75.28125"
"1537539223312","2697","-0.9160156","-0.3251953","-0.16503906","-14.34375","6.71875","19.375"
"1537539223313","2698","-0.88671875","-0.19433594","-0.04296875","30.15625","10.0625","-21.09375"
"1537539223313","2699","-0.74609375","0.0146484375","0.12695312","60.625","10.875","-47.75"
"1537539223315","2700","-1.9863281","-1.9882812","-1.9091797","-64.25","116.59375","-106.96875"
"1537539223315","2701","-1.4091797","1.5078125","0.0078125","-42.78125","52.0","-83.40625"
"1537539223317","2702","-1.78125","0.37890625","0.29785156","-52.59375","38.15625","-112.625"
"1537539223317","2703","-1.6914062","0.099609375","0.20996094","7.21875","7.09375","-88.28125"
"1537539223318","2704","-0.8652344","-0.038085938","-0.32128906","24.375","-15.8125","-49.65625"
"1537539223319","2705","-0.9980469","-0.13476562","-0.13964844","7.34375","-15.1875","-16.4375"
"1537539223513","2706","-1.0771484","0.021484375","-0.10449219","13.5","-12.75","-24.25"
"1537539223513","2707","-1.0380859","-0.030273438","-0.068359375","5.625","-1.46875","-71.0625"
"1537539223514","2708","-1.0429688","-0.14453125","-0.107421875","-0.53125","10.125","-89.875"
"1537539223514","2709","-0.99902344","-0.19726562","-0.17675781","-4.3125","14.21875","-124.125"
"1537539223514","2710","-1.2490234","-0.15039062","-0.13574219","-2.375","16.0625","-119.71875"
"1537539223711","2711","-1.2246094","-0.20605469","-0.10546875","21.0","6.0625","-168.3125"
"1537539223711","2712","-1.546875","-0.03515625","-0.16210938","35.59375","7.5625","-175.75"
"1537539223712","2713","-0.8886719","-0.4560547","0.119140625","53.46875","-12.5625","-189.34375"
"1537539223712","2714","-0.6123047","-0.60253906","-0.2109375","3.0","-35.625","-152.0"
"1537539223713","2715","-0.50390625","-0.4453125","-0.4091797","6.90625","-44.5","-93.15625"
"1537539223908","2716","0.06738281","-0.8613281","-0.09082031","-40.40625","-61.34375","-44.9375"
"1537539223909","2717","-0.059570312","0.65722656","-0.059570312","-18.3125","-10.6875","105.4375"
"1537539224108","2718","-0.36816406","0.35058594","0.078125","-10.6875","11.46875","183.75"
"1537539224109","2719","-0.7216797","0.14550781","0.0234375","53.71875","13.875","258.28125"
"1537539224109","2720","-1.1074219","-0.09472656","0.26757812","126.40625","20.6875","295.375"
"1537539224109","2721","-1.3105469","-0.45898438","0.53027344","36.625","23.8125","298.9375"
"1537539224110","2722","-1.75","-1.0185547","0.20019531","0.5","-18.125","272.625"
"1537539224111","2723","-1.7060547","-1.1533203","-0.125","4.71875","-16.40625","185.40625"
"1537539224112","2724","-1.1572266","-0.7998047","-0.12597656","66.84375","1.78125","80.59375"
"1537539224114","2725","-0.75878906","-0.49902344","0.25390625","43.28125","4.78125","-10.84375"
"1537539224307","2726","-1.7431641","-1.9882812","-0.82128906","-212.34375","64.40625","-133.375"
"1537539224308","2727","-1.4755859","2.0117188","-1.2470703","5.375","90.65625","-110.75"
"1537539224308","2728","-1.5058594","0.032226562","0.3984375","-23.0","36.9375","-88.84375"
"1537539224309","2729","-1.9863281","0.34277344","0.4921875","-60.78125","10.8125","-106.28125"
"1537539224309","2730","-0.3544922","-0.484375","-0.29296875","27.71875","2.4375","-91.34375"
"1537539224506","2731","-1.1230469","-0.11230469","-0.21875","2.09375","6.0625","-1.5"
"1537539224506","2732","-1.0683594","-0.032226562","-0.09082031","-2.90625","-11.03125","-20.03125"
"1537539224506","2733","-0.93066406","-0.2109375","-0.046875","-0.59375","3.25","-24.25"
"1537539224507","2734","-1.0253906","-0.12597656","-0.15820312","-1.15625","6.90625","-31.8125"
