"# PDIoT walking data"
"# Start time: 20180925T200210"
"# Group: A"
"# Subject: Adela"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902234066","2441","1.2734375","0.111328125","-0.38476562","-80.53125","21.5","209.21875"
"1537902234066","2442","1.2431641","0.15429688","-0.20410156","-113.0625","8.3125","196.28125"
"1537902234067","2443","1.1982422","0.24414062","-0.2763672","-54.0","-2.90625","176.53125"
"1537902234067","2444","1.1152344","0.09667969","-0.28515625","-24.9375","-4.5","147.21875"
"1537902234068","2445","0.9628906","0.14550781","-0.3017578","-10.21875","-6.875","115.78125"
"1537902234265","2446","0.8779297","0.01953125","-0.2763672","-27.0625","-5.40625","87.34375"
"1537902234265","2447","0.8203125","0.024414062","-0.28222656","-49.53125","-8.59375","66.84375"
"1537902234268","2448","0.74316406","0.037109375","-0.29785156","-46.125","-9.0625","49.375"
"1537902234268","2449","0.7529297","-0.05859375","-0.35839844","-30.375","-13.40625","35.65625"
"1537902234268","2450","0.67089844","-0.107421875","-0.46484375","-23.90625","-14.8125","23.5625"
"1537902234464","2451","0.9609375","-0.37304688","-0.5283203","-11.75","-20.5","13.1875"
"1537902234464","2452","1.28125","-0.5732422","-0.51171875","-59.25","-17.75","7.8125"
"1537902234464","2453","1.2470703","-0.20800781","-0.5048828","-38.90625","-19.875","10.4375"
"1537902234465","2454","1.0605469","0.034179688","-0.171875","71.375","-13.15625","-16.46875"
"1537902234465","2455","0.9013672","-0.12695312","-0.08496094","137.15625","-1.25","-72.03125"
"1537902234663","2456","0.57714844","0.11230469","-0.13964844","134.46875","-8.78125","-103.6875"
"1537902234663","2457","1.109375","-0.6064453","0.19140625","81.1875","-2.78125","-154.59375"
"1537902234663","2458","1.0947266","-0.1484375","0.078125","-64.5","5.375","-198.96875"
"1537902234663","2459","1.4453125","0.14941406","-0.040039062","53.84375","30.90625","-230.65625"
"1537902234664","2460","1.7236328","-0.0029296875","-0.01171875","104.75","20.03125","-276.4375"
"1537902234862","2461","1.8193359","0.23144531","-0.060546875","107.5","4.34375","-313.46875"
"1537902234862","2462","1.7041016","0.25878906","-0.1328125","110.3125","-12.625","-323.90625"
"1537902234863","2463","1.5654297","0.43164062","-0.107421875","78.4375","-11.15625","-315.96875"
"1537902234863","2464","1.4941406","0.36132812","-0.072265625","96.09375","-19.5625","-292.34375"
"1537902234863","2465","1.1777344","0.3984375","-0.021484375","80.46875","-27.21875","-257.0625"
"1537902235062","2466","0.953125","0.36523438","-0.09863281","75.71875","-25.125","-214.90625"
"1537902235062","2467","0.7451172","0.28027344","-0.14160156","54.65625","-32.625","-174.875"
"1537902235063","2468","0.50390625","0.2607422","-0.16601562","-1.9375","-26.46875","-143.4375"
"1537902235063","2469","0.35546875","0.38671875","-0.21972656","-5.46875","-21.03125","-117.125"
"1537902235063","2470","0.25683594","0.33398438","-0.14550781","26.5625","-19.21875","-90.5625"
"1537902235259","2471","0.15722656","0.2734375","-0.1171875","32.375","-8.28125","-58.65625"
"1537902235259","2472","0.12988281","0.27246094","-0.109375","15.15625","20.40625","-9.40625"
"1537902235259","2473","0.13574219","0.36914062","-0.16308594","13.09375","56.59375","52.1875"
"1537902235260","2474","0.57128906","0.37402344","-0.119140625","22.71875","96.625","127.1875"
"1537902235261","2475","1.4462891","0.3642578","-0.08300781","-7.1875","153.15625","221.6875"
"1537902235456","2476","1.5976562","0.5136719","-0.3984375","-12.71875","143.6875","287.71875"
"1537902235458","2477","1.6777344","0.33007812","-0.26953125","-23.53125","138.625","314.03125"
"1537902235458","2478","1.8603516","0.34375","-0.38671875","-2.78125","101.6875","310.75"
"1537902235459","2479","1.6806641","0.14160156","-0.45703125","-8.09375","72.84375","297.84375"
"1537902235460","2480","1.7089844","0.06933594","-0.46484375","-47.46875","53.375","280.03125"
"1537902235656","2481","1.7226562","0.0859375","-0.5175781","-75.34375","36.53125","264.59375"
"1537902235657","2482","1.3671875","-0.0078125","-0.32128906","-121.125","15.53125","241.8125"
"1537902235857","2483","1.2890625","0.2939453","-0.34179688","-128.46875","3.75","204.96875"
"1537902235858","2484","1.0410156","0.26367188","-0.2919922","-58.3125","-19.09375","163.46875"
"1537902235860","2485","0.84375","0.203125","-0.27148438","-25.0625","-24.8125","118.46875"
"1537902235860","2486","0.6953125","0.15917969","-0.31933594","4.21875","-31.40625","84.78125"
"1537902235860","2487","0.7324219","-0.041015625","-0.32617188","-36.21875","-32.21875","53.15625"
"1537902235860","2488","0.9248047","-0.0859375","-0.3720703","-97.9375","-31.21875","18.5"
"1537902236054","2489","0.95214844","0.08984375","-0.38964844","-123.6875","-29.84375","-15.1875"
"1537902236054","2490","0.8388672","0.390625","-0.37695312","-28.78125","-19.9375","-45.34375"
"1537902236252","2491","0.8359375","0.42773438","-0.060546875","146.5","-14.6875","-78.78125"
"1537902236252","2492","1.2490234","0.24121094","0.26953125","279.625","-4.9375","-138.71875"
"1537902236253","2493","1.1757812","-0.059570312","0.08984375","286.15625","-26.03125","-201.03125"
"1537902236253","2494","1.1787109","-0.0029296875","0.03125","200.71875","-40.28125","-240.15625"
"1537902236254","2495","1.8740234","0.05859375","-0.026367188","144.4375","-69.75","-271.34375"
"1537902236256","2496","2.0029297","0.0126953125","0.09863281","40.0","-91.84375","-283.5625"
"1537902236257","2497","2.0009766","0.12792969","0.07714844","-31.09375","-73.90625","-295.03125"
"1537902236257","2498","1.7021484","0.20117188","-0.07128906","-37.8125","-49.96875","-307.3125"
"1537902236257","2499","1.3740234","0.30078125","-0.040039062","-3.21875","-45.34375","-301.875"
"1537902236451","2500","1.0830078","0.34765625","-0.046875","13.34375","-27.875","-290.40625"
"1537902236451","2501","1.0107422","0.25","-0.08691406","43.84375","-19.15625","-263.90625"
"1537902236452","2502","1.0722656","0.39746094","-0.0859375","77.125","-20.75","-235.90625"
"1537902236452","2503","1.0556641","0.31933594","-0.18652344","59.09375","-23.125","-185.53125"
"1537902236453","2504","0.8046875","0.4638672","-0.24804688","0.28125","-0.34375","-131.03125"
"1537902236453","2505","0.8574219","0.63378906","-0.234375","32.75","29.875","-67.625"
"1537902236650","2506","0.7988281","0.40234375","-0.1484375","87.4375","46.28125","-0.84375"
"1537902236650","2507","0.6796875","0.30371094","-0.13183594","25.28125","84.84375","66.46875"
"1537902236650","2508","0.74902344","0.42285156","-0.21386719","-1.3125","97.4375","120.96875"
"1537902236651","2509","0.6591797","0.19335938","-0.1796875","-8.15625","89.90625","164.75"
"1537902236651","2510","0.7246094","0.20507812","-0.3935547","-54.1875","86.5625","201.1875"
"1537902236851","2511","0.8798828","0.3173828","-0.44921875","-95.0","59.03125","245.0"
"1537902236851","2512","1.0478516","0.3564453","-0.45507812","-76.28125","45.5625","294.5625"
"1537902236851","2513","1.2460938","0.33007812","-0.55566406","-59.125","50.25","334.46875"
"1537902236851","2514","1.5439453","0.27539062","-0.54003906","-73.90625","52.15625","353.21875"
"1537902236851","2515","1.7207031","0.37109375","-0.4169922","-66.9375","28.65625","367.4375"
"1537902237047","2516","1.4716797","0.3701172","-0.24511719","-15.53125","9.46875","312.125"
"1537902237048","2517","0.88671875","0.40820312","-0.31835938","-33.375","-10.125","149.40625"
"1537902237048","2518","1.0498047","-0.46679688","-0.41796875","-2.1875","4.96875","112.6875"
"1537902237050","2519","0.82910156","-0.07128906","-0.42285156","-57.65625","-22.03125","72.46875"
"1537902237447","2520","0.9951172","-0.4892578","-0.4326172","-137.4375","-16.9375","96.8125"
"1537902237448","2521","1.2490234","-0.421875","-0.59375","-151.03125","-26.15625","90.34375"
"1537902237448","2522","1.3017578","-0.3955078","-0.6816406","-27.3125","-58.53125","77.15625"
"1537902237448","2523","1.0458984","-0.3486328","-0.5126953","11.375","-53.75","76.46875"
"1537902237644","2524","0.8408203","0.08300781","-0.26660156","82.65625","-52.03125","49.1875"
"1537902237644","2525","0.62109375","0.36914062","-0.06738281","149.75","-32.03125","-3.0"
"1537902237644","2526","0.44140625","0.0625","0.0068359375","190.4375","-39.40625","-61.34375"
"1537902237645","2527","0.46191406","0.099609375","0.17480469","86.09375","-29.875","-129.9375"
"1537902237647","2528","0.86035156","0.08496094","0.0859375","32.1875","-15.59375","-181.5625"
"1537902237843","2529","1.2626953","0.203125","0.03515625","48.4375","-11.09375","-229.0625"
"1537902237843","2530","1.9726562","0.3564453","0.091796875","96.53125","-14.5","-273.90625"
"1537902237843","2531","2.0029297","0.15039062","0.15429688","134.53125","-30.5625","-302.78125"
"1537902237846","2532","2.0029297","0.12402344","0.06542969","153.53125","-39.53125","-317.4375"
"1537902237848","2533","1.5566406","0.32714844","0.07128906","61.3125","-47.78125","-277.71875"
"1537902237848","2534","1.3574219","0.3095703","0.13476562","104.75","-45.5","-238.40625"
"1537902237848","2535","1.1816406","0.22558594","0.09667969","107.9375","-44.46875","-207.09375"
"1537902237848","2536","0.88183594","0.12597656","0.041992188","45.6875","-45.75","-188.84375"
"1537902237849","2537","0.62402344","0.20996094","-0.0048828125","-21.03125","-31.71875","-179.1875"
"1537902238040","2538","0.5419922","0.2890625","-0.09472656","-34.78125","-6.03125","-163.4375"
"1537902238041","2539","0.51464844","0.3876953","-0.12890625","-5.46875","12.34375","-132.625"
"1537902238239","2540","0.54296875","0.49316406","-0.13964844","16.6875","39.6875","-84.21875"
"1537902238241","2541","0.65527344","0.50390625","-0.3154297","38.28125","88.9375","2.4375"
"1537902238241","2542","0.98339844","0.47265625","-0.26367188","24.8125","124.46875","107.5625"
"1537902238242","2543","1.0664062","0.625","-0.26171875","-17.8125","149.5","189.875"
"1537902238242","2544","1.2714844","0.31835938","-0.31445312","3.5","147.28125","232.5"
"1537902238243","2545","1.3623047","0.2734375","-0.3251953","12.90625","110.90625","251.28125"
"1537902238243","2546","1.2744141","0.12988281","-0.33496094","-9.625","96.6875","263.1875"
"1537902238243","2547","1.4326172","0.13476562","-0.36816406","-60.875","79.4375","274.0"
"1537902238439","2548","1.3496094","0.16796875","-0.4091797","-93.3125","66.96875","282.53125"
"1537902238440","2549","1.4716797","0.20410156","-0.41992188","-104.21875","44.15625","280.71875"
"1537902238441","2550","1.3847656","0.31445312","-0.32910156","-85.78125","19.84375","266.96875"
"1537902238637","2551","1.2626953","0.34472656","-0.37597656","-13.15625","7.71875","231.9375"
"1537902238637","2552","1.0058594","0.21484375","-0.3720703","-4.6875","1.78125","186.34375"
"1537902238638","2553","0.7294922","0.27148438","-0.38085938","-4.0625","-8.65625","123.25"
"1537902238638","2554","0.69140625","0.07421875","-0.3408203","5.5625","-20.4375","65.0"
"1537902238639","2555","1.0732422","-0.1484375","-0.22851562","-37.4375","-27.15625","17.40625"
"1537902238639","2556","1.4589844","-0.22363281","-0.2783203","-127.71875","-21.15625","-17.09375"
"1537902238640","2557","0.9560547","0.14550781","-0.4140625","-102.34375","-20.90625","-48.875"
"1537902238836","2558","0.7988281","0.2890625","-0.20703125","46.90625","-17.75","-77.625"
"1537902238837","2559","1.1474609","0.24902344","0.044921875","157.3125","-7.125","-130.625"
"1537902238837","2560","1.0527344","-0.020507812","-0.030273438","190.40625","-33.625","-181.15625"
"1537902238837","2561","1.2539062","0.033203125","-0.0048828125","147.46875","-39.40625","-226.5625"
"1537902238838","2562","1.6455078","0.13183594","0.020507812","141.9375","-64.125","-259.8125"
"1537902239037","2563","2.0029297","0.064453125","0.020507812","127.09375","-76.03125","-275.4375"
"1537902239038","2564","1.71875","-0.056640625","-0.038085938","45.8125","-100.875","-278.9375"
"1537902239038","2565","1.3984375","0.15625","-0.09472656","-65.21875","-70.59375","-282.03125"
"1537902239038","2566","1.1689453","0.24023438","-0.15625","-56.875","-60.21875","-280.15625"
"1537902239038","2567","0.89746094","0.23242188","-0.060546875","-28.59375","-44.0","-257.375"
"1537902239235","2568","0.98046875","0.40722656","-0.20214844","16.875","-32.46875","-234.25"
"1537902239235","2569","0.96191406","0.20898438","-0.24023438","10.28125","-44.78125","-198.65625"
"1537902239235","2570","0.87402344","0.4169922","-0.23730469","-34.53125","-17.4375","-149.65625"
"1537902239236","2571","0.88964844","0.6035156","-0.3671875","32.25","6.375","-89.59375"
"1537902239236","2572","0.86621094","0.4267578","-0.23535156","88.28125","21.9375","-21.28125"
"1537902239434","2573","0.890625","0.32617188","-0.15917969","57.8125","59.96875","46.28125"
"1537902239434","2574","0.8857422","0.36816406","-0.21484375","29.75","81.8125","123.40625"
"1537902239434","2575","0.7529297","0.26757812","-0.22753906","21.3125","92.0","176.21875"
"1537902239434","2576","0.859375","0.18164062","-0.1875","-3.8125","98.90625","207.65625"
"1537902239435","2577","1.1083984","0.12890625","-0.2705078","-17.25","89.875","251.09375"
"1537902239633","2578","1.2783203","0.09277344","-0.27246094","-52.46875","91.25","288.8125"
"1537902239633","2579","1.4580078","0.15429688","-0.30273438","-119.84375","92.3125","308.96875"
"1537902239634","2580","1.53125","0.2578125","-0.40527344","-117.53125","75.9375","321.0625"
"1537902239634","2581","1.5888672","0.18164062","-0.40820312","-92.03125","47.125","311.65625"
"1537902239634","2582","1.4482422","0.21875","-0.17480469","-114.90625","25.21875","278.09375"
"1537902239831","2583","1.2304688","0.30078125","-0.25195312","-86.46875","4.21875","217.65625"
"1537902239832","2584","1.0595703","0.22753906","-0.2841797","-86.40625","-5.21875","141.0"
"1537902239832","2585","1.0224609","0.048828125","-0.3388672","-90.1875","-16.40625","81.0"
"1537902239832","2586","1.0976562","-0.049804688","-0.37695312","-127.25","-17.25","36.625"
"1537902239832","2587","1.0263672","0.095703125","-0.36816406","-125.28125","-17.125","11.84375"
"1537902240028","2588","0.81640625","0.23046875","-0.32910156","-51.84375","-7.4375","0.5"
"1537902240028","2589","0.77246094","0.42382812","-0.22265625","51.65625","10.5625","-24.84375"
"1537902240030","2590","0.9980469","0.35546875","-0.1796875","157.0625","26.4375","-55.40625"
"1537902240030","2591","0.8984375","0.21484375","-0.18066406","209.0","3.125","-110.53125"
"1537902240030","2592","1.1269531","0.025390625","-0.041015625","185.5625","-16.34375","-167.09375"
"1537902240228","2593","1.5371094","0.055664062","-0.08105469","132.46875","-46.125","-220.03125"
"1537902240228","2594","1.9785156","0.12207031","0.0146484375","80.53125","-67.3125","-263.71875"
"1537902240228","2595","1.8564453","0.08105469","0.0068359375","76.25","-75.0625","-294.0"
"1537902240228","2596","1.5322266","-0.051757812","-0.10253906","47.09375","-80.375","-307.96875"
"1537902240229","2597","1.2978516","0.08496094","-0.17675781","-25.84375","-67.84375","-299.3125"
"1537902240427","2598","1.0976562","0.18554688","-0.072265625","-48.4375","-57.0625","-281.6875"
"1537902240427","2599","0.97753906","0.28515625","-0.11425781","-8.21875","-41.84375","-250.84375"
"1537902240428","2600","1.0048828","0.22753906","-0.18359375","19.96875","-44.71875","-222.34375"
"1537902240428","2601","0.8457031","0.14746094","-0.22949219","-10.0625","-40.6875","-179.875"
"1537902240428","2602","0.8730469","0.453125","-0.26464844","-19.375","-13.40625","-131.40625"
"1537902240625","2603","0.90722656","0.5214844","-0.30273438","38.0625","8.25","-53.40625"
"1537902240625","2604","1.0654297","0.51464844","-0.23046875","70.875","32.3125","9.96875"
"1537902240626","2605","0.9472656","0.41601562","-0.09277344","39.5625","73.9375","70.5625"
"1537902240626","2606","1.0341797","0.49316406","-0.24414062","31.28125","105.1875","135.125"
"1537902240627","2607","0.7324219","0.24902344","-0.23046875","13.875","97.4375","166.6875"
"1537902240823","2608","0.8574219","0.31347656","-0.26757812","-17.75","96.75","200.9375"
"1537902240824","2609","1.0898438","0.25","-0.42578125","-2.34375","72.59375","254.78125"
"1537902240825","2610","1.1005859","0.026367188","-0.38183594","-70.96875","72.65625","298.90625"
"1537902240825","2611","1.3564453","0.19824219","-0.46289062","-147.9375","66.90625","326.375"
"1537902240826","2612","1.7070312","0.32714844","-0.36914062","-154.03125","35.65625","331.4375"
"1537902241024","2613","1.4570312","0.4267578","-0.19628906","-124.0","3.5625","298.21875"
"1537902241025","2614","1.2089844","0.38476562","-0.16503906","-53.75","-10.59375","221.375"
"1537902241025","2615","0.88378906","0.23046875","-0.18261719","-28.59375","-13.59375","135.1875"
"1537902241025","2616","0.82128906","0.15429688","-0.1640625","-60.875","-8.28125","53.96875"
"1537902241025","2617","0.8095703","0.12109375","-0.19433594","-87.0625","-16.09375","2.625"
"1537902241221","2618","0.80371094","0.24707031","-0.2626953","-146.71875","-10.53125","-33.375"
"1537902241222","2619","0.8691406","0.29296875","-0.3408203","-130.96875","-14.375","-54.1875"
"1537902241223","2620","1.0644531","0.3154297","-0.4658203","-54.65625","1.25","-79.65625"
"1537902241223","2621","1.3730469","0.18945312","-0.56347656","62.59375","-0.65625","-106.875"
"1537902241223","2622","1.1572266","0.044921875","-0.48046875","109.6875","7.40625","-116.8125"
"1537902241422","2623","1.1005859","0.08886719","-0.28320312","90.40625","31.4375","-109.75"
"1537902241422","2624","1.0078125","0.23242188","-0.28710938","77.96875","54.8125","-96.25"
"1537902241620","2625","1.0537109","0.2421875","-0.21679688","130.6875","30.15625","-96.625"
"1537902241621","2626","1.1494141","0.1484375","-0.0087890625","131.125","13.3125","-104.125"
"1537902241621","2627","1.3183594","0.12988281","-0.12109375","113.90625","-7.125","-111.625"
"1537902241621","2628","1.3466797","-0.00390625","-0.07128906","50.5","-31.46875","-135.125"
"1537902241623","2629","1.109375","-0.024414062","-0.14160156","-24.5625","-39.03125","-165.34375"
"1537902241624","2630","0.94140625","0.06542969","-0.115234375","-71.375","-32.8125","-190.25"
"1537902241624","2631","0.9355469","0.23535156","-0.12890625","-59.0625","-19.8125","-193.71875"
"1537902241624","2632","0.7207031","0.21679688","-0.10546875","5.40625","-17.5","-176.875"
"1537902241817","2633","0.6777344","0.18554688","-0.09765625","45.125","-3.875","-147.09375"
"1537902242018","2634","0.7919922","0.16601562","-0.14648438","59.46875","10.40625","-100.6875"
"1537902242018","2635","0.87402344","0.22363281","-0.18554688","71.4375","35.59375","-40.09375"
"1537902242019","2636","1.2724609","0.23242188","-0.2548828","85.71875","70.15625","31.25"
"1537902242019","2637","1.25","0.16503906","-0.17578125","98.84375","87.96875","81.3125"
"1537902242020","2638","1.5703125","0.10253906","-0.09667969","83.21875","112.03125","118.34375"
"1537902242021","2639","1.7851562","0.09863281","-0.06933594","40.0","113.40625","173.59375"
"1537902242021","2640","1.3027344","0.072265625","-0.16015625","-13.03125","108.125","204.78125"
"1537902242022","2641","1.1152344","0.029296875","-0.16503906","-81.71875","90.53125","199.34375"
"1537902242022","2642","1.1884766","0.09082031","-0.25195312","-81.15625","62.40625","189.59375"
"1537902242215","2643","1.1494141","0.01171875","-0.3564453","-95.125","34.3125","173.46875"
"1537902242215","2644","1.1728516","0.06347656","-0.21972656","-167.75","15.6875","158.03125"
"1537902242215","2645","1.1542969","0.23828125","-0.20898438","-172.09375","-12.0625","140.9375"
"1537902242215","2646","1.0039062","0.23535156","-0.13085938","-174.90625","-26.15625","97.21875"
"1537902242216","2647","0.88671875","0.13476562","-0.16601562","-160.4375","-31.84375","55.84375"
"1537902242416","2648","0.7207031","0.091796875","-0.30273438","-118.3125","-44.59375","38.625"
"1537902242416","2649","0.65234375","-0.059570312","-0.28710938","-108.0625","-50.21875","34.625"
"1537902242416","2650","0.6640625","-0.10253906","-0.31347656","-116.96875","-50.875","32.84375"
"1537902242416","2651","0.7373047","-0.015625","-0.43652344","-93.90625","-51.25","25.03125"
"1537902242614","2652","0.8330078","0.03515625","-0.5234375","-58.09375","-54.90625","11.90625"
"1537902242616","2653","1.0068359","0.045898438","-0.5439453","-27.375","-44.71875","-7.25"
"1537902242616","2654","1.1054688","0.0068359375","-0.5625","0.21875","-37.09375","-6.40625"
"1537902242616","2655","0.9345703","0.025390625","-0.5029297","25.28125","-15.25","-0.4375"
"1537902242616","2656","0.9375","0.052734375","-0.30566406","32.4375","21.875","-0.375"
"1537902242811","2657","1.1357422","0.13085938","-0.14453125","59.09375","51.40625","-9.75"
"1537902242811","2658","0.8027344","0.24023438","-0.15917969","118.125","53.25","-35.59375"
"1537902242812","2659","0.73339844","0.21679688","-0.00390625","177.40625","66.0","-71.59375"
"1537902242813","2660","1.03125","0.16992188","0.036132812","217.125","48.125","-103.15625"
"1537902242813","2661","1.0888672","0.047851562","0.025390625","173.25","31.03125","-135.90625"
"1537902243010","2662","1.4238281","0.20507812","-0.0234375","134.3125","26.125","-168.4375"
"1537902243011","2663","1.4111328","0.08886719","-0.091796875","103.96875","-6.03125","-195.25"
"1537902243011","2664","1.4287109","0.22460938","-0.10058594","-1.3125","7.09375","-220.75"
"1537902243012","2665","1.328125","0.5371094","-0.12207031","30.53125","8.8125","-249.875"
"1537902243013","2666","1.3857422","0.40625","-0.076171875","91.21875","-0.59375","-269.84375"
"1537902243209","2667","1.3222656","0.36621094","-0.07421875","90.59375","-9.03125","-264.9375"
"1537902243209","2668","1.1357422","0.4736328","-0.12109375","64.0625","-15.5","-245.34375"
"1537902243209","2669","0.82128906","0.4921875","-0.23046875","39.625","-18.0625","-228.5625"
"1537902243210","2670","0.5361328","0.76953125","-0.3408203","3.3125","-20.78125","-228.15625"
"1537902243210","2671","0.40429688","1.1445312","-0.35058594","11.8125","-18.96875","-215.21875"
"1537902243409","2672","0.43945312","1.03125","-0.26367188","82.53125","-21.90625","-183.09375"
"1537902243409","2673","0.3564453","0.890625","-0.2763672","93.71875","-8.78125","-126.65625"
"1537902243410","2674","0.5830078","0.39160156","0.026367188","67.46875","32.5","-35.8125"
"1537902243410","2675","0.78027344","0.5048828","0.13867188","50.0625","85.84375","51.9375"
"1537902243410","2676","0.85546875","0.29296875","0.103515625","83.34375","110.1875","138.375"
"1537902243606","2677","0.95996094","0.19140625","0.033203125","62.34375","119.46875","164.5"
"1537902243606","2678","0.9550781","0.11621094","-0.11328125","33.71875","114.9375","173.40625"
"1537902243606","2679","1.0175781","0.13476562","-0.22949219","0.03125","113.25","205.9375"
"1537902243805","2680","1.0917969","0.1015625","-0.39648438","-33.59375","104.15625","246.28125"
"1537902243805","2681","1.2441406","0.001953125","-0.31152344","-94.75","83.75","291.25"
"1537902243806","2682","1.5498047","0.19628906","-0.3046875","-157.5","83.09375","328.8125"
"1537902243806","2683","1.75","0.41015625","-0.5058594","-130.40625","65.3125","335.5"
"1537902243806","2684","1.4970703","0.58691406","-0.4033203","-33.65625","34.75","305.3125"
"1537902244004","2685","1.2851562","0.55078125","-0.3515625","85.09375","22.65625","205.6875"
"1537902244004","2686","1.1376953","0.17382812","-0.27441406","142.46875","19.59375","107.375"
"1537902244004","2687","1.0058594","0.009765625","-0.38378906","103.96875","0.5625","53.59375"
"1537902244005","2688","0.7265625","0.01953125","-0.45703125","-35.4375","-17.0","30.8125"
"1537902244006","2689","0.7441406","0.36328125","-0.4638672","-123.28125","-28.3125","17.40625"
"1537902244006","2690","1.125","0.41796875","-0.42578125","-56.25","-50.46875","-17.34375"
"1537902244008","2691","1.7353516","0.08105469","-0.2705078","17.28125","-58.6875","-78.59375"
"1537902244203","2692","1.2753906","-0.4482422","-0.03125","27.78125","-72.90625","-93.0625"
"1537902244203","2693","1.1992188","0.060546875","-0.15429688","56.3125","-23.78125","-74.65625"
"1537902244204","2694","0.89160156","0.16992188","0.022460938","159.8125","0.375","-50.84375"
"1537902244208","2695","0.6455078","0.25585938","0.0234375","248.9375","-16.28125","-65.25"
"1537902244401","2696","0.8691406","0.10644531","0.15917969","217.90625","-42.03125","-97.90625"
"1537902244402","2697","1.5390625","0.11035156","0.09082031","144.75","-75.0625","-133.90625"
"1537902244402","2698","1.9667969","-0.08300781","0.1875","86.09375","-120.21875","-187.1875"
"1537902244403","2699","1.6806641","-0.26171875","-0.17480469","-46.125","-102.21875","-235.59375"
"1537902244403","2700","1.2314453","-0.043945312","-0.234375","-152.875","-90.75","-266.34375"
"1537902244404","2701","1.0908203","0.4140625","-0.080078125","-206.34375","-33.375","-280.375"
"1537902244600","2702","1.0830078","0.5419922","0.043945312","-54.0","-1.15625","-262.15625"
"1537902244600","2703","1.0878906","0.30371094","0.0625","101.875","-10.59375","-241.15625"
"1537902244600","2704","1.0087891","0.12890625","-0.07324219","135.40625","-21.59375","-215.875"
"1537902244602","2705","0.83691406","0.059570312","-0.23632812","66.96875","-21.15625","-182.3125"
"1537902244602","2706","0.8466797","0.296875","-0.27734375","-26.15625","11.125","-133.25"
"1537902244799","2707","0.9765625","0.38964844","-0.24511719","7.90625","37.75","-69.8125"
"1537902244800","2708","0.9453125","0.36621094","-0.18066406","66.3125","47.6875","-2.125"
"1537902244800","2709","1.1728516","0.25585938","-0.08886719","44.875","80.59375","81.71875"
"1537902244800","2710","1.0957031","0.3173828","-0.20019531","12.0","96.09375","177.125"
"1537902244801","2711","0.9453125","0.11816406","-0.2705078","-30.6875","102.875","228.8125"
"1537902245000","2712","1.0166016","0.1875","-0.24511719","-46.59375","80.875","266.0625"
"1537902245001","2713","1.28125","0.14746094","-0.2705078","-42.8125","78.09375","310.78125"
"1537902245001","2714","1.5996094","0.103515625","-0.39648438","-105.75","84.71875","337.59375"
"1537902245002","2715","1.6435547","0.30566406","-0.45898438","-126.3125","59.46875","338.625"
"1537902245002","2716","1.5302734","0.3955078","-0.34765625","-97.8125","30.46875","297.625"
"1537902245196","2717","1.1181641","0.5722656","-0.22460938","-109.40625","-2.84375","164.5625"
"1537902245197","2718","1.0224609","-0.048828125","-0.26953125","-68.09375","-10.0","69.78125"
"1537902245197","2719","0.9013672","0.03515625","-0.2626953","-116.75","-36.375","25.03125"
"1537902245197","2720","0.9111328","0.4091797","-0.24902344","-204.5","-39.71875","-13.46875"
"1537902245198","2721","0.9169922","0.25195312","-0.20605469","-187.71875","-54.5625","-24.53125"
"1537902245596","2722","0.96972656","0.32617188","-0.41210938","-137.78125","-53.75","-30.09375"
"1537902245597","2723","0.8486328","0.3623047","-0.5986328","-26.15625","-53.8125","-36.1875"
"1537902245598","2724","1.0097656","0.19335938","-0.6201172","55.6875","-33.375","-37.34375"
"1537902245599","2725","1.1298828","-0.13574219","-0.375","72.78125","-12.4375","-21.0625"
"1537902245599","2726","1.3388672","-0.20117188","-0.30664062","7.78125","37.5","46.8125"
"1537902245599","2727","0.7441406","0.15332031","-0.39257812","32.125","34.75","60.5625"
"1537902245599","2728","0.5419922","0.16796875","-0.109375","129.84375","38.90625","32.90625"
"1537902245600","2729","0.9345703","-0.15722656","0.14648438","227.25","28.15625","7.875"
"1537902245600","2730","0.7949219","-0.35058594","0.13085938","184.28125","19.84375","-36.5"
"1537902245993","2731","0.7314453","0.037109375","0.08984375","99.21875","15.15625","-98.5"
"1537902245994","2732","1.1005859","0.17578125","0.103515625","69.0625","25.46875","-149.96875"
"1537902245994","2733","1.6337891","0.18359375","0.05859375","88.03125","26.75","-176.75"
"1537902245994","2734","1.3447266","0.2734375","0.0087890625","118.1875","10.6875","-196.96875"
"1537902245994","2735","1.4482422","0.3955078","0.037109375","125.5625","17.90625","-228.15625"
"1537902245994","2736","1.4462891","0.3720703","0.09375","152.25","6.90625","-253.65625"
"1537902245995","2737","1.3251953","0.3203125","0.0234375","163.65625","-11.03125","-253.34375"
"1537902246190","2738","1.0976562","0.3203125","-0.051757812","116.21875","-29.21875","-234.125"
"1537902246190","2739","0.87109375","0.41210938","-0.12890625","51.53125","-34.40625","-211.125"
"1537902246191","2740","0.5292969","0.6152344","-0.022460938","1.125","-32.34375","-164.90625"
"1537902246191","2741","0.4638672","0.734375","-0.12011719","30.28125","-14.25","-141.0"
"1537902246191","2742","0.6142578","0.83203125","-0.13574219","46.21875","8.9375","-98.125"
"1537902246192","2743","0.71191406","0.79003906","-0.19628906","49.65625","36.03125","-44.0"
