"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480263244","1829","0.8457031","0.07519531","-0.5566406","-140.21875","83.3125","-3.875"
"1538480263244","1830","0.765625","0.017578125","-0.5761719","-113.65625","63.78125","-19.0625"
"1538480263245","1831","0.8378906","0.17285156","-0.6425781","-54.8125","57.96875","-29.0625"
"1538480263245","1832","0.8720703","-0.12207031","-0.4111328","-14.78125","39.15625","-28.21875"
"1538480263445","1833","0.8300781","-0.25683594","-0.3515625","-47.25","18.46875","-26.6875"
"1538480263445","1834","1.0664062","-0.32714844","-0.31152344","-71.5625","3.46875","-32.78125"
"1538480263445","1835","1.0332031","-0.4013672","-0.23242188","-23.21875","-9.40625","-25.65625"
"1538480263445","1836","1.34375","-0.29492188","-0.06738281","6.46875","14.875","-14.0"
"1538480263446","1837","1.5585938","-0.68359375","-0.07421875","-16.1875","-2.9375","-8.75"
"1538480263640","1838","1.3291016","-0.578125","0.111328125","-96.09375","4.0625","23.90625"
"1538480263642","1839","1.2050781","-0.25683594","0.072265625","-186.84375","12.6875","57.1875"
"1538480263642","1840","1.1230469","-0.22753906","-0.05078125","-212.28125","15.0","84.28125"
"1538480263643","1841","0.9355469","-0.17578125","-0.13867188","-177.125","15.78125","107.46875"
"1538480263643","1842","0.83984375","-0.13769531","-0.111328125","-125.0","17.8125","123.53125"
"1538480263839","1843","0.828125","-0.13964844","-0.07910156","-94.4375","17.5","125.28125"
"1538480264236","1844","0.8720703","-0.1875","0.001953125","-73.375","10.65625","113.875"
"1538480264237","1845","0.90722656","-0.14355469","0.013671875","-47.4375","3.40625","94.59375"
"1538480264238","1846","0.85253906","-0.12792969","-0.11621094","-10.03125","-5.875","75.3125"
"1538480264238","1847","0.87890625","-0.11425781","-0.13476562","21.40625","-5.21875","57.34375"
"1538480264238","1848","1.0507812","-0.06738281","-0.091796875","46.6875","-3.0625","33.0625"
"1538480264239","1849","1.1044922","-0.20605469","-0.28808594","48.4375","-19.1875","2.1875"
"1538480264241","1850","1.4091797","-0.29003906","-0.25683594","71.21875","-15.75","-42.5625"
"1538480264436","1851","1.1386719","-0.31835938","-0.58691406","72.75","-18.25","-65.875"
"1538480264437","1852","0.95410156","-0.14746094","-0.6503906","62.53125","-4.59375","-58.3125"
"1538480264438","1853","0.79296875","-0.32421875","-0.35351562","46.5","-6.0","-64.40625"
"1538480264438","1854","0.8876953","-0.3154297","-0.34765625","64.625","-5.8125","-68.5625"
"1538480264438","1855","0.98535156","-0.45117188","-0.37890625","63.34375","-2.09375","-69.46875"
"1538480264439","1856","1.2460938","-0.49121094","-0.4189453","37.09375","10.46875","-62.15625"
"1538480264439","1857","1.4150391","-0.43066406","-0.4140625","20.1875","8.21875","-41.75"
"1538480264635","1858","1.4423828","-0.55078125","-0.54003906","11.59375","13.84375","-17.34375"
"1538480264635","1859","1.2734375","-0.5097656","-0.6269531","-19.53125","1.9375","17.875"
"1538480264635","1860","1.0439453","-0.32617188","-0.43359375","-28.875","-6.96875","68.78125"
"1538480264638","1861","1.2021484","-0.23730469","-0.39160156","-24.0","-13.125","109.40625"
"1538480264638","1862","1.2138672","-0.2548828","-0.43359375","6.625","-29.4375","131.46875"
"1538480264833","1863","0.9550781","-0.18554688","-0.36914062","48.75","-34.875","148.59375"
"1538480264834","1864","0.83984375","-0.203125","-0.3310547","52.15625","-24.5625","159.34375"
"1538480264834","1865","0.87597656","-0.23339844","-0.3330078","32.46875","-19.90625","158.625"
"1538480264834","1866","0.9169922","-0.20507812","-0.28320312","15.0","-18.875","143.34375"
"1538480264835","1867","0.8652344","-0.171875","-0.25097656","13.65625","-21.8125","117.34375"
"1538480265034","1868","0.80859375","-0.15917969","-0.25878906","18.84375","-20.03125","81.03125"
"1538480265035","1869","0.85253906","-0.13476562","-0.22851562","24.34375","-13.3125","36.59375"
"1538480265035","1870","0.8730469","-0.18359375","-0.24414062","35.1875","-20.34375","-16.1875"
"1538480265035","1871","1.0029297","-0.2109375","-0.2265625","46.5","-24.78125","-72.71875"
"1538480265035","1872","1.0986328","-0.30859375","-0.13183594","68.40625","-46.53125","-123.0625"
"1538480265231","1873","0.9794922","-0.27441406","-0.22070312","71.53125","-56.15625","-138.6875"
"1538480265231","1874","1.1630859","-0.1171875","-0.3466797","76.34375","-51.71875","-158.59375"
"1538480265231","1875","1.421875","-0.22070312","-0.23632812","111.0","-57.21875","-194.90625"
"1538480265232","1876","1.2158203","-0.5214844","-0.16796875","146.65625","-74.46875","-203.9375"
"1538480265431","1877","0.96777344","-0.4091797","-0.3876953","127.375","-72.65625","-180.4375"
"1538480265431","1878","0.84765625","-0.24121094","-0.34277344","108.0625","-53.84375","-147.34375"
"1538480265432","1879","0.89453125","-0.29492188","-0.30273438","145.375","-37.5","-114.6875"
"1538480265432","1880","0.9082031","-0.56640625","-0.25390625","176.8125","-21.1875","-79.125"
"1538480265432","1881","0.83203125","-0.5566406","-0.21289062","151.15625","-1.40625","-51.34375"
"1538480265629","1882","0.83496094","-0.59375","-0.2919922","110.03125","16.90625","-34.3125"
"1538480265630","1883","0.9355469","-0.71484375","-0.27148438","76.875","35.09375","-17.71875"
"1538480265630","1884","1.2939453","-0.7314453","-0.39746094","25.9375","56.875","6.03125"
"1538480265631","1885","1.4521484","-0.84472656","-0.44921875","-25.28125","61.15625","36.46875"
"1538480265631","1886","1.3046875","-0.3984375","-0.44433594","-68.125","52.84375","98.375"
"1538480265827","1887","1.3154297","-0.25","-0.6074219","-57.875","63.09375","166.3125"
"1538480265827","1888","1.6210938","-0.2626953","-0.5292969","-49.6875","68.84375","211.65625"
"1538480265827","1889","1.4052734","-0.2734375","-0.39257812","-29.9375","42.71875","235.28125"
"1538480265828","1890","1.3740234","-0.22265625","-0.3203125","-21.0","35.6875","239.59375"
"1538480265829","1891","0.95214844","-0.18261719","-0.3642578","-10.75","9.1875","224.96875"
"1538480266027","1892","0.8730469","-0.22265625","-0.3671875","-15.15625","8.09375","191.21875"
"1538480266028","1893","0.82910156","-0.22460938","-0.3310547","-16.75","-9.40625","150.875"
"1538480266028","1894","0.7480469","-0.14648438","-0.31054688","-10.75","-22.0625","107.84375"
"1538480266028","1895","0.7089844","-0.103515625","-0.29785156","5.1875","-33.65625","63.21875"
"1538480266029","1896","0.6611328","-0.15429688","-0.30859375","17.6875","-44.4375","11.15625"
"1538480266224","1897","0.72558594","-0.2841797","-0.2578125","30.5","-51.71875","-47.0"
"1538480266425","1898","0.953125","-0.328125","-0.16113281","69.375","-62.625","-123.84375"
"1538480266426","1899","1.1591797","-0.62109375","0.080078125","117.34375","-95.96875","-207.46875"
"1538480266426","1900","1.1416016","-0.8925781","-0.0078125","112.59375","-110.1875","-240.875"
"1538480266426","1901","1.2685547","-0.49902344","-0.2998047","41.0625","-119.71875","-233.84375"
"1538480266427","1902","1.3994141","-0.032226562","-0.2734375","8.09375","-91.3125","-239.6875"
"1538480266428","1903","1.3496094","-0.51171875","-0.099609375","136.59375","-73.5625","-214.75"
"1538480266428","1904","1.0517578","-0.55859375","-0.11425781","200.5","-60.0625","-163.40625"
"1538480266428","1905","0.8378906","-0.3203125","-0.1328125","159.46875","-38.59375","-118.53125"
"1538480266428","1906","0.79296875","-0.39257812","-0.10839844","155.375","-16.9375","-86.0"
"1538480266624","1907","0.8183594","-0.5332031","-0.10546875","162.53125","2.125","-71.125"
"1538480266625","1908","0.9169922","-0.6699219","-0.111328125","146.96875","12.0625","-67.28125"
"1538480266626","1909","0.8779297","-0.7265625","-0.20214844","87.25","13.71875","-56.59375"
"1538480266626","1910","1.0625","-0.74902344","-0.31835938","5.0","33.625","-28.65625"
"1538480266626","1911","1.4580078","-0.6298828","-0.41796875","-27.34375","44.90625","13.53125"
"1538480266821","1912","1.5634766","-0.57910156","-0.5488281","-25.65625","40.5625","58.8125"
"1538480266821","1913","1.2773438","-0.53125","-0.47265625","-44.3125","41.375","111.5"
"1538480266822","1914","1.2412109","-0.3828125","-0.3486328","-91.625","40.09375","153.25"
"1538480266822","1915","1.3271484","-0.3125","-0.28125","-126.46875","32.21875","167.03125"
"1538480266823","1916","1.3125","-0.24414062","-0.28320312","-142.46875","11.09375","164.15625"
"1538480267022","1917","0.9707031","-0.171875","-0.2529297","-120.1875","-12.65625","163.8125"
"1538480267022","1918","0.9941406","-0.045898438","-0.203125","-84.25","-2.09375","159.59375"
"1538480267023","1919","0.8222656","-0.08496094","-0.1875","-34.4375","-21.75","154.28125"
"1538480267023","1920","0.8691406","-0.123046875","-0.16015625","-13.25","-11.0625","138.65625"
"1538480267024","1921","0.8613281","-0.11816406","-0.16699219","-0.4375","-27.1875","112.71875"
"1538480267218","1922","0.8623047","-0.16601562","-0.13964844","17.6875","-24.125","75.3125"
"1538480267218","1923","0.8173828","-0.1640625","-0.21484375","26.40625","-26.5625","31.78125"
"1538480267219","1924","0.8359375","-0.296875","-0.2109375","44.84375","-21.0625","-19.78125"
"1538480267220","1925","0.94433594","-0.35351562","-0.2783203","47.59375","-14.53125","-78.25"
"1538480267220","1926","1.03125","-0.51660156","-0.27441406","51.4375","-30.03125","-131.96875"
"1538480267419","1927","0.94140625","-0.51171875","-0.27734375","67.78125","-31.4375","-150.96875"
"1538480267420","1928","1.0625","-0.36914062","-0.3251953","63.21875","-25.96875","-153.8125"
"1538480267420","1929","1.2089844","-0.4169922","-0.37597656","62.78125","-27.0","-156.5"
"1538480267420","1930","0.9892578","-0.47558594","-0.32714844","101.3125","-39.75","-146.3125"
"1538480267420","1931","0.77734375","-0.42089844","-0.2626953","113.9375","-39.4375","-123.4375"
"1538480267618","1932","0.7753906","-0.31054688","-0.19140625","106.1875","-25.15625","-105.25"
"1538480267620","1933","0.89453125","-0.4501953","-0.23730469","108.0625","-20.09375","-92.4375"
"1538480267620","1934","0.93359375","-0.5576172","-0.23535156","115.46875","-14.46875","-81.375"
"1538480267620","1935","0.96484375","-0.6591797","-0.26367188","90.1875","-6.0625","-69.21875"
"1538480267620","1936","1.0810547","-0.6376953","-0.35253906","43.0625","7.125","-48.59375"
"1538480267815","1937","1.3535156","-0.6611328","-0.3701172","8.90625","15.71875","-23.21875"
"1538480267815","1938","1.2802734","-0.5029297","-0.35351562","32.875","17.75","9.125"
"1538480267815","1939","1.2978516","-0.7324219","-0.44140625","11.9375","21.84375","29.34375"
"1538480267816","1940","1.0253906","-0.6142578","-0.3046875","-42.25","19.09375","58.34375"
"1538480267816","1941","1.1152344","-0.45507812","-0.34277344","-102.25","16.71875","81.65625"
"1538480268414","1942","1.2158203","-0.37109375","-0.25976562","-111.59375","5.59375","95.9375"
"1538480268414","1943","1.0400391","-0.2861328","-0.2548828","-80.75","-10.03125","109.59375"
"1538480268414","1944","0.9707031","-0.16308594","-0.22851562","-49.28125","-17.09375","129.6875"
"1538480268414","1945","0.7998047","-0.18457031","-0.20605469","-33.65625","-8.9375","142.4375"
"1538480268415","1946","0.96484375","-0.19921875","-0.1640625","-33.9375","-0.875","138.09375"
"1538480268415","1947","0.77441406","-0.22949219","-0.15820312","-28.40625","-11.5625","124.875"
"1538480268415","1948","0.8457031","-0.22167969","-0.13574219","-28.875","1.03125","99.53125"
"1538480268415","1949","0.83496094","-0.20996094","-0.14941406","-18.03125","-2.34375","68.46875"
"1538480268417","1950","0.8154297","-0.25878906","-0.13964844","-3.5625","0.28125","27.8125"
"1538480268610","1951","0.83984375","-0.38085938","-0.4013672","-17.34375","3.28125","-99.875"
"1538480268610","1952","0.83203125","-0.39648438","-0.34472656","-9.0625","3.65625","-92.78125"
"1538480268610","1953","0.796875","-0.45410156","-0.33789062","0.46875","-2.6875","-86.5625"
"1538480268610","1954","0.8125","-0.5136719","-0.38085938","-1.78125","-4.03125","-75.875"
"1538480268611","1955","0.89453125","-0.55859375","-0.39257812","-21.375","-1.40625","-60.75"
"1538480268809","1956","0.9375","-0.59375","-0.3623047","-42.8125","-0.0625","-43.40625"
"1538480268809","1957","1.0859375","-0.6142578","-0.3154297","-67.75","5.71875","-25.90625"
"1538480268809","1958","1.2021484","-0.58691406","-0.23730469","-87.46875","5.46875","-3.375"
"1538480268809","1959","1.4013672","-0.5439453","-0.26953125","-93.59375","15.0","14.09375"
"1538480268810","1960","1.3642578","-0.5810547","-0.23242188","-118.4375","13.90625","29.90625"
"1538480269008","1961","1.1289062","-0.40625","-0.103515625","-151.25","16.21875","53.34375"
"1538480269009","1962","1.1601562","-0.28710938","-0.0126953125","-168.53125","8.21875","63.78125"
"1538480269009","1963","1.0820312","-0.25097656","-0.029296875","-147.34375","-5.5","72.4375"
"1538480269009","1964","0.7871094","-0.18066406","-0.15039062","-118.1875","-8.875","84.59375"
"1538480269010","1965","0.75390625","-0.16210938","-0.099609375","-94.8125","-0.375","89.03125"
"1538480269206","1966","0.6875","-0.21289062","-0.080078125","-80.28125","-1.25","81.78125"
"1538480269206","1967","0.8613281","-0.20410156","0.0087890625","-64.71875","1.5625","65.65625"
"1538480269206","1968","0.90722656","-0.19433594","-0.0126953125","-51.03125","-3.4375","52.40625"
"1538480269208","1969","1.0136719","-0.13183594","-0.036132812","-44.375","0.96875","42.09375"
"1538480269208","1970","1.0820312","-0.11230469","-0.078125","-30.53125","2.3125","29.03125"
"1538480269405","1971","1.3525391","-0.140625","0.0087890625","-11.5","18.90625","-2.34375"
"1538480269406","1972","1.3017578","-0.21289062","-0.21582031","2.71875","14.625","-34.125"
"1538480269406","1973","0.81933594","-0.20507812","-0.37695312","12.625","20.75","-49.15625"
"1538480269407","1974","0.82910156","-0.14257812","-0.4482422","-16.3125","53.34375","-54.53125"
"1538480269407","1975","0.9941406","-0.31054688","-0.39160156","-25.78125","53.15625","-66.78125"
"1538480269606","1976","0.98046875","-0.36816406","-0.3359375","-35.96875","36.1875","-82.78125"
"1538480269606","1977","0.84765625","-0.3701172","-0.46679688","-44.875","36.90625","-83.375"
"1538480269606","1978","0.875","-0.3173828","-0.38964844","-66.78125","33.25","-70.625"
"1538480269606","1979","0.8417969","-0.3798828","-0.29589844","-76.4375","24.28125","-51.78125"
"1538480269606","1980","0.85839844","-0.390625","-0.3564453","-79.84375","17.9375","-30.03125"
"1538480269802","1981","0.9042969","-0.30664062","-0.375","-79.59375","15.125","-6.90625"
"1538480269803","1982","0.9160156","-0.2939453","-0.36816406","-60.3125","10.0","9.8125"
"1538480269803","1983","1.1416016","-0.29785156","-0.2841797","-34.4375","6.03125","19.09375"
"1538480269803","1984","1.1123047","-0.32617188","-0.203125","-12.84375","-5.375","26.96875"
"1538480269803","1985","1.4316406","-0.27441406","-0.14257812","-1.0625","13.78125","23.96875"
"1538480270002","1986","1.2910156","-0.5498047","-0.2421875","-20.09375","-3.125","16.34375"
"1538480270200","1987","1.0244141","-0.36035156","-0.09375","-66.375","10.65625","37.75"
"1538480270200","1988","1.0087891","-0.17871094","-0.14355469","-108.28125","17.3125","60.65625"
"1538480270201","1989","0.9951172","-0.2919922","-0.16699219","-73.1875","14.875","76.875"
"1538480270201","1990","0.8652344","-0.34375","-0.16601562","-27.0","18.21875","97.9375"
"1538480270203","1991","0.8623047","-0.46777344","-0.14941406","-30.96875","28.125","122.1875"
"1538480270203","1992","0.88964844","-0.5566406","-0.18066406","-48.78125","28.5","151.59375"
"1538480270204","1993","0.9013672","-0.48339844","-0.19628906","-43.90625","27.875","171.4375"
"1538480270204","1994","0.8232422","-0.5234375","-0.20214844","-35.0","26.53125","166.65625"
"1538480270204","1995","0.8027344","-0.5517578","-0.17578125","-33.09375","21.96875","142.75"
"1538480270398","1996","0.7861328","-0.48828125","-0.15820312","-35.53125","15.90625","105.75"
"1538480270399","1997","0.8027344","-0.484375","-0.13964844","-27.96875","10.78125","60.15625"
"1538480270399","1998","0.8769531","-0.4033203","-0.14355469","-19.96875","16.90625","11.40625"
"1538480270399","1999","0.8613281","-0.37402344","-0.12988281","0.03125","18.53125","-37.375"
"1538480270599","2000","0.82128906","-0.4013672","-0.29882812","2.3125","27.15625","-72.90625"
"1538480270599","2001","0.8935547","-0.47558594","-0.34570312","5.125","34.84375","-98.15625"
"1538480270599","2002","1.0175781","-0.7109375","-0.27929688","12.0625","34.34375","-102.25"
"1538480270599","2003","0.8886719","-0.58203125","-0.44335938","-14.1875","14.28125","-74.1875"
"1538480270599","2004","0.6542969","-0.62597656","-0.57128906","5.53125","5.34375","-41.59375"
"1538480270797","2005","0.609375","-0.6855469","-0.49316406","39.96875","2.65625","-21.0625"
"1538480270798","2006","0.65234375","-0.5732422","-0.515625","42.78125","-5.9375","-6.5"
"1538480270798","2007","0.73535156","-0.55078125","-0.5029297","42.46875","-23.21875","8.03125"
"1538480270799","2008","0.7207031","-0.47070312","-0.5361328","39.96875","-20.03125","16.40625"
"1538480270799","2009","0.9951172","-0.44335938","-0.53027344","22.625","-11.4375","10.0625"
"1538480271193","2010","1.1220703","-0.41992188","-0.43847656","-4.09375","-11.125","-6.4375"
"1538480271194","2011","1.1318359","-0.26171875","-0.26757812","-2.03125","-6.4375","-18.21875"
"1538480271195","2012","1.1669922","-0.25390625","-0.1640625","-2.03125","15.625","-41.34375"
"1538480271195","2013","1.1992188","-0.25585938","-0.123046875","-6.90625","-1.3125","-74.40625"
"1538480271198","2014","1.1289062","-0.30078125","0.14550781","33.96875","-16.375","-107.75"
"1538480271198","2015","1.3652344","-0.6738281","0.22753906","18.46875","-44.8125","-134.0"
"1538480271199","2016","0.8623047","-0.5605469","-0.072265625","-1.0625","-72.78125","-120.8125"
"1538480271199","2017","0.76660156","-0.41503906","-0.056640625","47.28125","-38.15625","-56.59375"
"1538480271200","2018","0.69433594","-0.8769531","-0.107421875","71.34375","-30.15625","-3.625"
"1538480271393","2019","0.6376953","-0.92578125","-0.3046875","18.59375","-0.5625","26.09375"
"1538480271393","2020","0.7373047","-0.77734375","-0.23242188","-43.15625","17.6875","50.59375"
"1538480271394","2021","0.93359375","-0.7636719","-0.26953125","-63.125","20.90625","69.625"
"1538480271394","2022","1.1640625","-0.578125","-0.265625","-63.8125","17.25","77.3125"
"1538480271394","2023","0.9580078","-0.4873047","-0.21777344","-22.84375","8.21875","80.71875"
"1538480271395","2024","0.8027344","-0.36132812","-0.31054688","-20.15625","19.09375","83.84375"
"1538480271590","2025","0.87109375","-0.1796875","-0.22851562","-27.65625","17.0","78.71875"
"1538480271592","2026","0.87890625","-0.024414062","-0.07910156","-21.3125","16.46875","55.09375"
"1538480271592","2027","1.1445312","0.0068359375","-0.14550781","-33.65625","11.75","9.5"
"1538480271592","2028","1.1953125","0.1953125","-0.21484375","1.03125","-2.625","-36.875"
"1538480271789","2029","1.6972656","-0.09472656","0.05078125","50.28125","-2.75","-101.46875"
"1538480271789","2030","1.1494141","-0.3232422","-0.29492188","48.3125","-36.5","-146.5625"
"1538480271990","2031","0.9355469","-0.171875","-0.47851562","45.40625","-18.03125","-151.1875"
"1538480271991","2032","1.1191406","-0.3359375","-0.39746094","31.84375","-5.875","-143.25"
"1538480271991","2033","0.8359375","-0.49316406","-0.21972656","32.875","-25.03125","-128.125"
"1538480271991","2034","0.72753906","-0.39257812","-0.30566406","33.3125","-19.71875","-117.875"
"1538480271991","2035","0.7324219","-0.46875","-0.32128906","31.59375","-18.375","-101.53125"
"1538480271991","2036","0.7480469","-0.42285156","-0.24804688","24.65625","-16.1875","-78.4375"
"1538480271993","2037","0.79296875","-0.4501953","-0.28808594","34.40625","-12.65625","-48.65625"
"1538480271993","2038","0.90625","-0.5078125","-0.3544922","29.03125","-1.78125","-18.375"
"1538480271993","2039","0.95703125","-0.47070312","-0.31347656","13.84375","8.03125","7.25"
"1538480272187","2040","0.98046875","-0.49023438","-0.36328125","-12.40625","17.125","27.4375"
"1538480272188","2041","1.1816406","-0.5097656","-0.3564453","-42.375","29.78125","37.46875"
"1538480272188","2042","1.9033203","-0.64941406","-0.20410156","-103.09375","31.28125","41.375"
"1538480272188","2043","1.4355469","-0.36035156","0.0048828125","-111.34375","-7.65625","77.125"
"1538480272189","2044","1.3613281","-0.16601562","-0.14453125","-126.0625","-6.84375","106.84375"
"1538480272386","2045","1.4082031","-0.234375","-0.18359375","-123.0","-9.78125","133.21875"
"1538480272386","2046","1.0361328","-0.20214844","-0.12011719","-115.0","3.28125","157.40625"
"1538480272387","2047","1.2011719","-0.14648438","-0.060546875","-128.5","11.53125","167.53125"
"1538480272387","2048","1.0117188","-0.1328125","-0.0546875","-119.09375","3.9375","169.96875"
"1538480272387","2049","1.0371094","-0.07421875","-0.009765625","-94.75","-12.28125","158.8125"
"1538480272587","2050","0.9169922","-0.0859375","0.028320312","-47.875","-18.5","141.71875"
"1538480272587","2051","0.8535156","-0.09667969","0.038085938","-28.6875","-20.53125","119.0"
"1538480272587","2052","0.8720703","-0.11230469","0.0107421875","-17.46875","-19.90625","85.4375"
"1538480272589","2053","0.85058594","-0.14257812","-0.072265625","-10.75","-3.875","42.65625"
"1538480272589","2054","0.8330078","-0.22460938","-0.18261719","0.34375","10.59375","-12.53125"
"1538480272984","2055","0.8486328","-0.28808594","-0.25097656","18.0","30.625","-76.0"
"1538480272984","2056","0.8466797","-0.50878906","-0.39453125","16.40625","35.625","-120.25"
"1538480272985","2057","0.8535156","-0.4296875","-0.47558594","-1.0625","50.875","-143.875"
"1538480272985","2058","1.1171875","-0.44921875","-0.45117188","-34.5","61.5","-158.9375"
"1538480272986","2059","1.1074219","-0.48632812","-0.5029297","-47.875","51.0","-161.8125"
"1538480272987","2060","0.9980469","-0.47460938","-0.48828125","-68.1875","39.46875","-145.40625"
"1538480272987","2061","0.8964844","-0.45214844","-0.39257812","-99.0625","34.90625","-119.15625"
"1538480272987","2062","0.9453125","-0.4423828","-0.46972656","-113.78125","27.375","-88.9375"
"1538480272987","2063","0.859375","-0.39257812","-0.48046875","-90.40625","17.3125","-53.59375"
"1538480273180","2064","0.90625","-0.3935547","-0.4921875","-77.15625","13.53125","-22.125"
"1538480273180","2065","0.9160156","-0.42578125","-0.49023438","-52.25","5.46875","0.03125"
"1538480273181","2066","1.0439453","-0.4951172","-0.4013672","-50.3125","0.78125","15.3125"
"1538480273181","2067","1.1074219","-0.40429688","-0.3388672","-52.625","-4.28125","31.125"
"1538480273183","2068","1.6611328","-0.48339844","-0.29101562","-69.59375","0.21875","34.90625"
"1538480273183","2069","1.2841797","-0.4189453","-0.13867188","-60.5625","-39.6875","52.96875"
"1538480273380","2070","1.1533203","-0.234375","-0.09375","-71.1875","-22.46875","78.0625"
"1538480273380","2071","1.3652344","-0.29101562","-0.14648438","-72.59375","-20.59375","88.84375"
"1538480273380","2072","1.0058594","-0.29296875","-0.16601562","-60.6875","-23.40625","104.34375"
"1538480273380","2073","1.1279297","-0.23828125","-0.07324219","-63.0625","-8.3125","115.9375"
"1538480273381","2074","0.8701172","-0.21679688","-0.1640625","-70.15625","-4.78125","127.90625"
"1538480273777","2075","0.9042969","-0.13378906","-0.07324219","-62.5","2.84375","130.125"
"1538480273778","2076","0.9296875","-0.16992188","-0.0625","-46.15625","0.15625","125.34375"
"1538480273778","2077","0.97753906","-0.16796875","-0.048828125","-44.6875","5.28125","115.03125"
"1538480273779","2078","1.0019531","-0.19140625","-0.10546875","-45.5625","3.53125","87.625"
"1538480273779","2079","0.89453125","-0.36035156","-0.21289062","-31.9375","5.59375","57.90625"
"1538480273780","2080","0.67285156","-0.4951172","-0.26660156","-11.96875","14.5625","28.78125"
"1538480273781","2081","0.6386719","-0.61816406","-0.30859375","-34.125","44.59375","-4.59375"
"1538480273781","2082","0.5595703","-0.8798828","-0.4560547","-81.9375","78.125","-32.78125"
"1538480273781","2083","0.68359375","-0.86035156","-0.5253906","-123.78125","124.1875","-45.90625"
"1538480273976","2084","0.92285156","-0.72558594","-0.3486328","-170.84375","144.8125","-48.71875"
"1538480273977","2085","0.9609375","-0.67285156","-0.31054688","-197.9375","127.375","-34.25"
"1538480273977","2086","0.9501953","-0.6376953","-0.11425781","-223.46875","100.09375","-13.0625"
"1538480273977","2087","0.7734375","-0.56347656","-0.06738281","-238.25","82.9375","1.3125"
"1538480273977","2088","0.78125","-0.4560547","-0.01171875","-252.28125","76.9375","13.15625"
"1538480273978","2089","0.76464844","-0.41601562","0.045898438","-265.875","69.4375","28.375"
"1538480274175","2090","0.86816406","-0.37695312","0.12597656","-262.09375","64.125","47.34375"
"1538480274175","2091","1.0068359","-0.3359375","0.23730469","-261.6875","52.59375","55.40625"
"1538480274176","2092","1.25","-0.45214844","0.25878906","-247.21875","49.53125","37.53125"
"1538480274176","2093","1.4951172","-0.5888672","0.3720703","-243.84375","55.40625","15.84375"
"1538480274176","2094","1.4550781","-0.4921875","0.29785156","-244.59375","61.25","12.875"
"1538480274374","2095","1.3720703","-0.44433594","0.26171875","-242.4375","68.09375","23.71875"
"1538480274374","2096","1.0615234","-0.38085938","0.1875","-242.15625","69.8125","46.5625"
"1538480274375","2097","1.0136719","-0.26660156","0.099609375","-242.9375","74.25","66.875"
"1538480274375","2098","0.9589844","-0.14160156","-0.140625","-211.75","71.625","82.3125"
"1538480274375","2099","0.9550781","-0.07910156","-0.07714844","-112.6875","55.09375","90.8125"
"1538480274574","2100","1.1279297","-0.31445312","-9.765625E-4","-80.03125","51.0625","84.59375"
"1538480274574","2101","1.1308594","0.03125","-0.15136719","-93.03125","34.03125","61.5625"
"1538480274574","2102","1.1650391","0.16503906","-0.17773438","-68.25","34.09375","19.625"
"1538480274574","2103","1.0136719","0.5205078","-0.1640625","-15.875","35.15625","-24.84375"
"1538480274575","2104","1.0351562","0.42578125","-0.14355469","34.78125","36.78125","-75.6875"
"1538480274771","2105","1.2636719","0.13769531","-0.25585938","46.90625","51.5","-115.375"
"1538480274771","2106","1.3818359","0.059570312","-0.29785156","29.9375","45.40625","-137.09375"
"1538480274772","2107","1.0625","-0.12109375","-0.41015625","24.34375","38.0625","-129.71875"
"1538480274773","2108","0.8388672","-0.22167969","-0.3935547","25.3125","15.0625","-100.71875"
"1538480274773","2109","0.7294922","-0.40625","-0.35546875","30.25","7.25","-73.0"
"1538480274971","2110","0.7988281","-0.55566406","-0.4296875","2.3125","1.375","-47.1875"
"1538480274971","2111","0.8046875","-0.5527344","-0.3857422","-27.0","-6.125","-18.75"
"1538480274971","2112","1.015625","-0.5644531","-0.296875","-35.71875","7.1875","16.15625"
"1538480274972","2113","1.0800781","-0.4765625","-0.3671875","-46.78125","7.0625","57.25"
"1538480274972","2114","1.2089844","-0.2919922","-0.29785156","-10.40625","6.40625","98.125"
"1538480275171","2115","1.3076172","-0.39941406","-0.3017578","10.90625","18.53125","124.0625"
"1538480275367","2116","1.3632812","-0.27929688","-0.3359375","-26.8125","11.53125","129.1875"
"1538480275367","2117","1.671875","-0.107421875","-0.33398438","-41.6875","-15.875","115.53125"
"1538480275367","2118","1.3671875","0.20214844","-0.12890625","-17.53125","-64.21875","117.40625"
"1538480275368","2119","1.3974609","0.4111328","-0.23535156","46.0625","-71.0625","127.375"
"1538480275370","2120","1.2470703","0.19628906","-0.31152344","80.96875","-53.90625","127.0625"
"1538480275370","2121","0.9746094","0.20996094","-0.515625","28.3125","-32.84375","110.9375"
"1538480275370","2122","1.2412109","0.29785156","-0.26171875","24.71875","-12.59375","91.84375"
"1538480275371","2123","0.7207031","0.35058594","-0.36523438","53.75","-31.3125","70.25"
"1538480275372","2124","0.6611328","0.016601562","-0.43066406","61.9375","-15.53125","38.25"
"1538480275566","2125","0.8261719","0.19042969","-0.3017578","48.1875","-23.8125","7.25"
