"1537793862524","299","-0.82421875","-0.05078125","-0.045898438","-46.75","-1.5","22.1875"
"1537793862524","300","-0.89941406","-0.009765625","-0.10839844","-48.03125","4.84375","12.1875"
"1537793862525","301","-0.75683594","-0.032226562","-0.07128906","-42.96875","2.96875","1.8125"
"1537793862525","302","-0.70410156","-0.12597656","-0.06933594","-30.09375","-2.0625","-4.0625"
"1537793862723","303","-0.9628906","0.0126953125","-0.034179688","-15.3125","13.28125","7.4375"
"1537793862723","304","-1.484375","0.047851562","-0.23046875","-7.8125","14.84375","18.59375"
"1537793862723","305","-1.3701172","-0.33398438","-0.39257812","-26.53125","2.03125","-32.4375"
"1537793862723","306","-1.1904297","-0.53027344","0.125","-26.34375","4.96875","-47.125"
"1537793862725","307","-1.5664062","0.296875","0.14257812","-46.3125","-25.1875","-7.40625"
"1537793862923","308","-0.9111328","0.20214844","0.28320312","-33.5","9.1875","-28.09375"
"1537793862923","309","-0.9355469","-0.10058594","0.36132812","-65.1875","10.65625","3.46875"
"1537793862924","310","-1.1064453","0.18457031","0.0107421875","-43.03125","15.59375","6.4375"
"1537793862924","311","-1.2236328","0.3330078","-0.19042969","33.28125","3.1875","-31.75"
"1537793862924","312","-0.7363281","-0.0625","0.09082031","26.3125","-7.96875","-33.53125"
"1537793863119","313","-0.43359375","-0.23339844","0.12207031","18.4375","-23.96875","-13.75"
"1537793863120","314","-0.61816406","-0.12890625","0.028320312","23.1875","-36.90625","2.71875"
"1537793863120","315","-0.9873047","-0.07910156","-0.033203125","18.125","-30.125","8.34375"
"1537793863120","316","-1.0546875","-0.22558594","-0.053710938","21.875","-1.75","5.15625"
"1537793863121","317","-0.7753906","-0.3408203","-0.009765625","10.875","-1.75","10.1875"
"1537793863518","318","-0.82128906","-0.3046875","-0.057617188","5.5","-4.6875","16.71875"
"1537793863518","319","-1.1171875","-0.24902344","-0.040039062","-1.6875","17.71875","21.09375"
"1537793863518","320","-1.5585938","-0.25","0.032226562","-23.96875","-0.9375","27.4375"
"1537793863519","321","-1.4892578","-0.0703125","-0.13964844","6.1875","17.53125","-0.5625"
"1537793863520","322","-1.2607422","-0.10058594","0.12597656","19.25","55.5625","-5.9375"
"1537793863520","323","-1.0009766","0.14355469","0.1953125","16.625","18.53125","11.6875"
"1537793863520","324","-0.8066406","0.37402344","0.078125","-22.21875","-1.1875","-4.40625"
"1537793863522","325","-0.96777344","0.07714844","0.057617188","24.0","-10.53125","-18.625"
"1537793863522","326","-1.3251953","-0.12597656","0.045898438","30.21875","0.4375","12.3125"
"1537793863715","327","-0.6738281","-0.03125","-0.020507812","-17.9375","-16.03125","-5.5625"
"1537793863716","328","-0.65527344","0.0","-0.037109375","-17.6875","-13.09375","14.75"
"1537793863717","329","-0.78222656","-0.057617188","-0.06738281","-8.59375","-7.78125","23.90625"
"1537793864114","330","-0.890625","-0.080078125","-0.1328125","-16.71875","-0.71875","20.0"
"1537793864114","331","-0.8076172","-0.11816406","-0.12695312","-32.8125","-6.5625","7.71875"
"1537793864114","332","-0.73339844","-0.15722656","-0.08691406","-31.25","-9.5","-1.59375"
"1537793864115","333","-0.8798828","0.0146484375","-0.001953125","-23.90625","-0.65625","9.5"
"1537793864115","334","-1.3642578","0.19628906","-0.08496094","-8.0625","4.0625","25.375"
"1537793864116","335","-1.6347656","-0.14160156","-0.3251953","-12.1875","15.96875","-8.1875"
"1537793864117","336","-1.5283203","-0.27929688","0.13964844","-12.5","-6.8125","-15.15625"
"1537793864117","337","-1.3544922","0.2529297","0.28320312","-2.5","-48.625","-7.09375"
"1537793864118","338","-0.8515625","0.11328125","0.16015625","-31.375","-10.90625","-45.1875"
"1537793864313","339","-0.859375","-0.2109375","0.28027344","-80.125","24.0625","5.59375"
"1537793864314","340","-0.75683594","0.009765625","0.061523438","5.5","-18.84375","-28.875"
"1537793864314","341","-0.66015625","-0.24804688","0.12207031","-7.3125","-22.3125","-3.8125"
"1537793864314","342","-0.68847656","-0.21679688","0.10839844","-11.40625","-21.59375","8.40625"
"1537793864314","343","-0.8261719","-0.099609375","0.103515625","-14.8125","-28.0","4.5"
"1537793864315","344","-0.9082031","-0.15429688","0.018554688","-11.03125","-8.09375","4.125"
"1537793864511","345","-0.8496094","-0.23535156","0.05078125","-8.21875","2.71875","10.59375"
"1537793864511","346","-0.89746094","-0.22363281","0.06542969","1.46875","9.1875","19.4375"
"1537793864511","347","-1.2636719","-0.21289062","0.0234375","-6.03125","28.59375","21.21875"
"1537793864512","348","-1.6035156","-0.24414062","-0.028320312","-19.9375","19.96875","18.96875"
"1537793864513","349","-1.4306641","-0.12597656","-0.0703125","13.3125","46.40625","-2.28125"
"1537793864909","350","-1.2451172","-0.13085938","0.30371094","15.75","48.90625","-7.21875"
"1537793864909","351","-0.8701172","0.23535156","0.26953125","-19.78125","8.5625","-7.84375"
"1537793864911","352","-0.8310547","0.34472656","0.1015625","-50.21875","-14.8125","-14.0"
"1537793864912","353","-1.2685547","-0.04296875","0.064453125","-18.65625","15.40625","0.46875"
"1537793864912","354","-1.0976562","-0.19726562","0.13378906","-22.6875","11.375","5.03125"
"1537793864912","355","-0.7421875","-0.05859375","0.034179688","-63.28125","-11.75","-4.90625"
"1537793864912","356","-0.69921875","-0.005859375","0.0146484375","-66.28125","-2.84375","1.125"
"1537793864912","357","-0.74121094","-0.025390625","0.0078125","-73.53125","11.4375","19.4375"
"1537793864913","358","-0.8779297","-0.02734375","-0.072265625","-61.34375","6.25","18.65625"
"1537793865106","359","-0.75097656","-0.09277344","-0.0859375","-47.65625","2.90625","-0.625"
"1537793865107","360","-0.8076172","-0.057617188","-0.045898438","-38.5","1.1875","-1.125"
"1537793865108","361","-1.1025391","0.10644531","-0.07910156","-28.125","12.34375","15.84375"
"1537793865108","362","-1.375","-0.15722656","-0.36035156","-25.5","14.5","-10.625"
"1537793865109","363","-1.2773438","-0.5566406","-0.07128906","-26.0","16.875","-45.25"
"1537793865305","364","-1.5527344","0.0546875","0.18945312","-36.1875","-47.875","-10.46875"
"1537793865904","365","-1.1650391","0.23730469","0.08691406","-44.25","-12.3125","-24.25"
"1537793865904","366","-0.8300781","-0.125","0.2861328","-62.375","10.21875","-19.96875"
"1537793865905","367","-0.95214844","0.043945312","0.24707031","-80.25","18.15625","19.4375"
"1537793865906","368","-1.1923828","0.41015625","-0.044921875","-15.625","1.5","-7.46875"
"1537793865906","369","-0.91015625","0.1484375","0.0048828125","6.90625","-14.9375","-42.625"
"1537793865906","370","-0.5605469","-0.18359375","0.068359375","8.0625","-32.1875","-18.15625"
"1537793865906","371","-0.5185547","-0.23828125","0.037109375","12.9375","-19.375","6.34375"
"1537793865907","372","-0.8300781","-0.1328125","0.056640625","-1.625","-25.0625","12.0625"
"1537793865908","373","-1.0820312","-0.1328125","0.0068359375","-3.78125","-17.75","5.40625"
"1537793866101","374","-0.9296875","-0.20996094","-0.015625","5.25","1.71875","0.65625"
"1537793866101","375","-1.0732422","-0.20214844","0.068359375","-13.125","-12.125","10.25"
"1537793866101","376","-0.72265625","-0.044921875","-0.0126953125","-62.0","-24.375","-4.21875"
"1537793866102","377","-0.6953125","0.022460938","-0.059570312","-53.65625","-12.625","6.875"
"1537793866102","378","-0.7949219","-0.021484375","-0.087890625","-41.75","-1.125","22.4375"
"1537793866103","379","-0.8769531","-0.078125","-0.12109375","-30.75","4.96875","16.15625"
"1537793866299","380","-0.90234375","-0.072265625","-0.15136719","-33.75","7.71875","7.5"
"1537793866300","381","-0.765625","-0.087890625","-0.15039062","-32.03125","-7.0625","-3.5"
"1537793866301","382","-0.7558594","-0.0703125","-0.06347656","-8.78125","-2.96875","-11.5"
"1537793866301","383","-0.9970703","0.15039062","-0.072265625","7.46875","9.53125","8.59375"
"1537793866302","384","-1.3476562","-0.07519531","-0.23730469","15.6875","3.375","8.46875"
"1537793866498","385","-1.2880859","-0.5449219","-0.33496094","-20.9375","-9.8125","-30.90625"
"1537793866498","386","-1.4580078","-0.21972656","-0.001953125","-29.09375","-10.40625","-23.75"
"1537793866498","387","-1.3818359","0.34179688","0.107421875","-19.34375","-16.28125","-13.625"
"1537793866499","388","-0.8652344","0.21582031","0.22851562","1.21875","-23.09375","-30.65625"
"1537793866896","389","-0.8095703","-0.107421875","0.2626953","-23.71875","21.3125","-5.09375"
"1537793866897","390","-1.1298828","0.17089844","-0.022460938","-26.90625","32.4375","5.03125"
"1537793866898","391","-1.2460938","0.29785156","-0.07910156","32.46875","-7.65625","-26.25"
"1537793866899","392","-0.7441406","-0.051757812","0.095703125","55.71875","-7.25","-24.0"
"1537793866899","393","-0.56347656","-0.19335938","0.12207031","44.125","-12.84375","-9.84375"
"1537793866900","394","-0.7861328","-0.10253906","0.0029296875","35.71875","-23.28125","2.4375"
"1537793866900","395","-0.9921875","-0.10253906","-0.09667969","31.3125","-40.0625","1.09375"
"1537793866900","396","-0.8623047","-0.19042969","-0.009765625","38.40625","-17.84375","-2.46875"
"1537793866901","397","-0.67089844","-0.18261719","0.06640625","51.71875","-25.0","-4.78125"
"1537793867095","398","-0.8935547","-0.26464844","-0.045898438","46.625","-16.09375","6.9375"
"1537793867095","399","-1.3271484","-0.3984375","0.08300781","24.46875","13.28125","18.65625"
"1537793867095","400","-1.5625","-0.234375","-0.12988281","8.625","20.15625","10.1875"
"1537793867097","401","-1.4208984","-0.13769531","-0.24414062","17.65625","52.15625","-2.15625"
"1537793867097","402","-1.2753906","-0.1953125","0.19726562","17.40625","74.125","11.8125"
"1537793867097","403","-0.91015625","0.3359375","0.21972656","34.6875","1.625","9.125"
"1537793867293","404","-0.7470703","0.40625","0.047851562","0.0","4.78125","-8.0625"
"1537793867293","405","-0.86328125","-0.05078125","0.10839844","55.0625","-0.78125","-8.875"
"1537793867295","406","-1.4023438","-0.30859375","0.091796875","35.71875","-2.40625","26.15625"
"1537793867296","407","-0.9199219","-0.034179688","-0.01953125","-28.1875","-13.78125","-0.9375"
"1537793867297","408","-0.7402344","0.0068359375","-0.0126953125","-27.28125","-9.375","-0.5625"
"1537793867492","409","-0.7441406","-0.01953125","-0.030273438","-19.09375","-0.53125","20.375"
"1537793867493","410","-0.81640625","-0.06640625","-0.091796875","-11.59375","-1.8125","22.3125"
"1537793867493","411","-0.89941406","-0.060546875","-0.16992188","-20.6875","8.6875","13.90625"
"1537793867494","412","-0.8300781","-0.09472656","-0.15917969","-23.84375","2.96875","5.28125"
"1537793867495","413","-0.71972656","-0.15820312","-0.15429688","-22.75","0.40625","-6.1875"
"1537793867691","414","-0.92285156","0.028320312","-0.06738281","0.0","14.0625","-0.09375"
"1537793868087","415","-1.4550781","0.1796875","-0.1796875","14.71875","11.8125","19.4375"
"1537793868287","416","-1.5263672","-0.1953125","-0.24804688","20.03125","21.03125","-12.03125"
"1537793868290","417","-1.5253906","-0.13378906","0.052734375","25.53125","-26.90625","-7.96875"
"1537793868291","418","-1.328125","0.30664062","0.00390625","4.28125","-16.6875","-6.78125"
"1537793868291","419","-0.7314453","0.13476562","0.068359375","7.46875","0.9375","-34.625"
"1537793868291","420","-0.7402344","-0.1953125","0.19238281","-9.375","15.15625","4.125"
"1537793868291","421","-0.98046875","0.037109375","0.14160156","-19.59375","-4.375","14.09375"
"1537793868291","422","-1.0458984","0.33398438","-0.0546875","9.21875","-14.5","-9.84375"
"1537793868291","423","-0.85058594","0.056640625","-0.025390625","30.71875","-11.09375","-23.75"
"1537793868294","424","-0.84277344","-0.16699219","-0.0146484375","22.78125","5.53125","7.125"
"1537793868485","425","-0.9267578","0.39257812","0.25878906","35.21875","-21.21875","3.59375"
"1537793868485","426","-0.71777344","0.4765625","9.765625E-4","1.34375","-17.1875","1.8125"
"1537793868486","427","-0.85546875","0.08496094","0.018554688","39.0","22.53125","-8.25"
"1537793868488","428","-1.40625","-0.24121094","0.16894531","68.625","-12.5625","20.25"
"1537793868488","429","-0.8779297","-0.052734375","-0.00390625","-9.09375","-22.9375","-6.0625"
"1537793868686","430","-0.64453125","0.056640625","-0.0146484375","-14.59375","-17.0625","-13.6875"
"1537793868687","431","-0.68359375","0.038085938","-0.043945312","3.71875","-1.6875","9.4375"
"1537793868687","432","-0.8496094","-0.08886719","-0.11230469","16.375","6.0","19.28125"
"1537793868687","433","-0.9013672","-0.15136719","-0.08691406","23.625","21.8125","8.46875"
"1537793868687","434","-0.70996094","-0.13085938","-0.16015625","-5.59375","8.21875","0.40625"
"1537793868884","435","-0.79785156","-0.13769531","-0.15820312","-7.9375","-4.3125","-0.5"
"1537793868884","436","-1.0429688","0.0546875","-0.06738281","2.21875","16.375","0.59375"
"1537793868884","437","-1.3583984","0.06640625","-0.17285156","29.90625","-3.46875","8.15625"
"1537793868885","438","-1.375","-0.36132812","-0.37890625","3.625","6.5","-13.4375"
"1537793868885","439","-1.4775391","-0.3408203","-0.053710938","-19.46875","-9.0","-32.4375"
"1537793869083","440","-1.3222656","0.3046875","0.10253906","-21.84375","-4.25","-16.4375"
"1537793869083","441","-0.91503906","0.26464844","0.31445312","4.46875","1.0","-25.03125"
"1537793869084","442","-0.9003906","-0.0703125","0.19628906","-17.15625","9.0","1.4375"
"1537793869084","443","-1.1933594","0.13671875","-0.1953125","-19.28125","17.46875","5.09375"
"1537793869084","444","-1.0244141","0.20898438","-0.017578125","32.25","1.71875","-19.96875"
"1537793869678","445","-0.640625","-0.11621094","0.1015625","47.0","-27.0625","-18.8125"
"1537793869681","446","-0.50683594","-0.12695312","-0.015625","29.625","-17.0","-5.09375"
"1537793869681","447","-0.81640625","-0.076171875","-0.048828125","34.0625","-9.9375","7.1875"
"1537793869681","448","-1.0800781","-0.14160156","-0.032226562","33.34375","-9.3125","7.0"
"1537793869681","449","-0.8564453","-0.23828125","-0.017578125","28.6875","-2.40625","0.84375"
"1537793869681","450","-0.7158203","-0.23632812","-0.061523438","21.125","-17.625","6.75"
"1537793869681","451","-0.95703125","-0.23242188","-0.056640625","19.40625","8.375","15.59375"
"1537793869683","452","-1.4296875","-0.18457031","0.048828125","8.84375","17.125","21.21875"
"1537793869683","453","-1.5576172","-0.1953125","-0.15429688","4.40625","13.4375","12.625"
"1537793869877","454","-0.6640625","0.02734375","0.005859375","-14.8125","-19.8125","-4.0"
"1537793869878","455","-0.64746094","0.048828125","-0.043945312","-5.90625","-7.78125","6.625"
"1537793869878","456","-0.7841797","0.00390625","-0.08105469","3.78125","-4.375","20.25"
"1537793869879","457","-0.90625","-0.044921875","-0.16015625","4.53125","0.9375","16.9375"
"1537793869880","458","-0.83496094","-0.09375","-0.17382812","-5.0625","0.34375","4.375"
"1537793870077","459","-0.7548828","-0.13769531","-0.16308594","-5.125","-13.15625","-11.875"
"1537793870077","460","-0.8574219","0.01171875","-0.07128906","11.84375","4.1875","-13.6875"
"1537793870275","461","-1.3115234","0.19140625","-0.08691406","31.125","6.4375","6.09375"
"1537793870276","462","-1.5683594","-0.14257812","-0.3955078","35.65625","-0.46875","-3.25"
"1537793870277","463","-1.3183594","-0.6044922","-0.12597656","12.59375","32.6875","-43.34375"
"1537793870278","464","-1.4472656","0.08300781","0.095703125","-13.96875","-14.5625","-8.875"
"1537793870279","465","-1.0019531","0.4111328","0.19726562","10.15625","-17.375","-17.71875"
"1537793870279","466","-0.7675781","0.10253906","0.28320312","20.21875","5.46875","-9.90625"
"1537793870279","467","-0.9658203","-0.14453125","0.19921875","-20.5625","1.0","20.71875"
"1537793870474","468","-1.2216797","0.16503906","-0.03125","10.3125","-1.125","1.3125"
"1537793870475","469","-0.9160156","0.15820312","-0.020507812","50.84375","-14.3125","-28.78125"
"1537793870475","470","-0.6191406","-0.1015625","0.14648438","52.5625","-11.03125","-13.875"
"1537793870475","471","-0.5996094","-0.12402344","0.109375","45.59375","-13.46875","2.59375"
"1537793870476","472","-0.9189453","-0.13378906","0.001953125","51.40625","-22.1875","5.78125"
"1537793870673","473","-0.99316406","-0.18945312","-0.030273438","47.875","-7.25","-3.9375"
"1537793870673","474","-0.7832031","-0.21484375","-0.028320312","29.6875","2.59375","-2.78125"
"1537793870673","475","-0.75683594","-0.24121094","0.0146484375","24.3125","-2.90625","7.90625"
"1537793870674","476","-1.0507812","-0.22460938","0.07128906","16.1875","10.71875","16.8125"
"1537793870675","477","-1.5888672","-0.1875","-0.032226562","0.625","7.28125","20.3125"
"1537793870675","478","-1.6269531","-0.12792969","-0.20800781","16.5625","37.125","1.1875"
"1537793870871","479","-1.4130859","-0.16308594","0.17675781","21.625","74.3125","2.96875"
"1537793870871","480","-0.953125","0.25390625","0.30664062","33.28125","8.6875","-2.9375"
"1537793870872","481","-0.6953125","0.4404297","0.056640625","-3.03125","-4.4375","-9.0625"
"1537793870873","482","-0.95214844","0.030273438","0.024414062","32.25","17.84375","-16.0625"
"1537793870874","483","-1.3662109","-0.3466797","0.12890625","44.0","8.4375","9.0"
"1537793871069","484","-0.8417969","-0.10058594","-0.0029296875","-33.0625","-5.15625","-6.25"
"1537793871070","485","-0.6875","-0.009765625","-0.025390625","-37.53125","-7.65625","-5.9375"
