"# PDIoT walking data"
"# Start time: 20181112T125525"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027376097","1237","1.0664062","0.103515625","-0.24511719","67.84375","30.3125","32.9375"
"1542027376097","1238","0.96777344","0.12890625","-0.2734375","2.65625","11.8125","5.78125"
"1542027376098","1239","0.92578125","0.25390625","-0.33398438","17.75","5.125","-17.46875"
"1542027376098","1240","0.84472656","0.13769531","-0.3095703","44.1875","-3.75","-35.84375"
"1542027376294","1241","0.8066406","0.0107421875","-0.21972656","41.625","-9.0625","-36.5"
"1542027376294","1242","0.8691406","0.047851562","-0.15917969","35.25","-10.21875","-20.34375"
"1542027376296","1243","0.9423828","0.13671875","-0.14550781","46.375","-5.25","6.28125"
"1542027376296","1244","1.0175781","0.10644531","-0.095703125","58.75","1.75","31.59375"
"1542027376297","1245","0.99121094","0.103515625","-0.038085938","47.90625","10.46875","39.65625"
"1542027376494","1246","0.97753906","0.11230469","-0.0048828125","39.65625","19.9375","43.875"
"1542027376494","1247","1.1611328","0.12207031","0.01953125","24.28125","25.8125","41.625"
"1542027376495","1248","1.6582031","0.1328125","0.16796875","-15.8125","30.875","29.34375"
"1542027376496","1249","1.5195312","0.28125","0.01953125","-4.15625","35.03125","20.3125"
"1542027376496","1250","1.0703125","0.30273438","-0.10058594","51.375","40.21875","-8.4375"
"1542027376692","1251","1.1904297","0.22070312","0.0107421875","100.75","34.40625","-29.375"
"1542027376692","1252","1.2041016","0.059570312","0.12597656","88.0625","13.71875","-46.84375"
"1542027376692","1253","0.9873047","0.08886719","0.043945312","47.84375","3.46875","-57.6875"
"1542027376693","1254","0.83203125","0.23828125","-0.053710938","57.28125","2.3125","-54.28125"
"1542027376694","1255","0.6767578","0.20214844","-0.048828125","83.0625","1.4375","-53.125"
"1542027376893","1256","0.5390625","0.17675781","-0.037109375","101.0","2.25","-54.75"
"1542027376894","1257","0.66503906","0.18066406","-0.028320312","111.0","-3.0625","-52.875"
"1542027376894","1258","0.8046875","0.16503906","0.009765625","110.6875","-12.59375","-46.9375"
"1542027376894","1259","1.0283203","0.14453125","0.034179688","92.625","-22.90625","-39.9375"
"1542027377089","1260","1.1298828","0.13867188","0.055664062","55.59375","-30.53125","-37.0625"
"1542027377090","1261","1.2207031","0.14160156","0.0859375","22.03125","-29.96875","-32.59375"
"1542027377091","1262","1.4042969","0.16601562","0.087890625","12.5625","-19.53125","-9.71875"
"1542027377091","1263","1.4804688","0.099609375","0.06347656","-0.75","-8.625","15.0625"
"1542027377091","1264","1.4619141","0.0546875","0.09863281","-18.3125","16.46875","36.53125"
"1542027377288","1265","1.375","0.21191406","-0.103515625","12.0625","37.9375","69.375"
"1542027377290","1266","0.8876953","0.032226562","-0.23242188","18.71875","44.0","50.9375"
"1542027377290","1267","0.8935547","-0.0703125","-0.15722656","-12.65625","35.9375","19.75"
"1542027377290","1268","0.8808594","0.009765625","-0.055664062","-50.25","10.0","8.34375"
"1542027377291","1269","0.6503906","0.083984375","-0.111328125","-100.125","-5.375","-2.75"
"1542027377487","1270","0.46679688","0.19726562","-0.2109375","-113.78125","-7.09375","-7.21875"
"1542027377488","1271","0.40039062","0.2763672","-0.19042969","-84.4375","-0.875","0.53125"
"1542027377488","1272","0.46484375","0.2548828","-0.109375","-34.3125","3.84375","14.875"
"1542027377489","1273","0.6347656","0.19042969","-0.09863281","-7.53125","9.4375","31.46875"
"1542027377489","1274","1.078125","0.18554688","-0.030273438","-12.65625","14.3125","56.75"
"1542027377685","1275","1.3691406","0.22167969","0.0107421875","-39.5625","21.03125","75.65625"
"1542027377686","1276","1.3291016","0.33789062","-0.08203125","-48.28125","33.25","72.5625"
"1542027377687","1277","1.1875","0.31640625","-0.15527344","-25.03125","47.46875","60.15625"
"1542027377687","1278","1.7832031","0.45703125","-0.0029296875","18.0625","48.15625","60.40625"
"1542027377687","1279","1.5664062","0.26953125","0.09863281","18.21875","34.46875","39.15625"
"1542027377886","1280","1.1484375","0.37890625","-0.091796875","29.03125","28.125","1.5625"
"1542027377887","1281","1.2470703","0.47070312","0.0390625","101.0625","28.65625","-27.78125"
"1542027377887","1282","1.1914062","0.24316406","0.15332031","182.96875","10.84375","-33.59375"
"1542027377887","1283","1.046875","-0.0087890625","0.13671875","147.3125","-13.1875","-35.40625"
"1542027377887","1284","0.640625","0.06738281","0.020507812","57.65625","-19.0625","-55.5"
"1542027378083","1285","0.39941406","0.18066406","-0.080078125","39.40625","-19.1875","-69.71875"
"1542027378084","1286","0.31152344","0.19238281","-0.08300781","84.8125","-20.40625","-68.125"
"1542027378084","1287","0.34765625","0.109375","-0.046875","111.0625","-25.34375","-63.4375"
"1542027378084","1288","0.48046875","0.041992188","-0.0390625","92.875","-34.75","-49.46875"
"1542027378085","1289","0.9628906","0.10253906","0.041015625","55.59375","-44.6875","-21.125"
"1542027378284","1290","1.3828125","0.051757812","0.3154297","-24.5","-69.21875","0.78125"
"1542027378284","1291","1.796875","0.24023438","0.36914062","-96.34375","-62.6875","9.375"
"1542027378481","1292","1.6962891","0.33203125","0.2109375","-88.53125","-45.25","17.875"
"1542027378481","1293","1.4970703","0.3017578","0.1953125","-30.34375","1.28125","31.46875"
"1542027378481","1294","1.2431641","0.28027344","-9.765625E-4","15.84375","35.1875","51.75"
"1542027378481","1295","0.8544922","0.2685547","-0.15332031","21.78125","40.03125","38.4375"
"1542027378482","1296","0.9160156","0.16113281","-0.07714844","28.25","32.75","23.375"
"1542027378483","1297","0.8408203","0.087890625","-0.0625","-6.5","8.96875","15.5625"
"1542027378484","1298","0.7216797","0.10058594","-0.08203125","-69.0","-10.6875","2.25"
"1542027378484","1299","0.5595703","0.22851562","-0.140625","-98.21875","-15.34375","-7.15625"
"1542027378682","1300","0.54296875","0.3515625","-0.19042969","-74.96875","-10.03125","-9.125"
"1542027378682","1301","0.5175781","0.33007812","-0.15332031","-21.6875","-4.65625","-3.625"
"1542027378682","1302","0.6738281","0.2939453","-0.16601562","17.1875","1.3125","7.6875"
"1542027378682","1303","0.98046875","0.2919922","-0.15820312","31.125","2.5","19.5625"
"1542027378682","1304","1.1074219","0.2783203","-0.13671875","33.3125","4.875","28.71875"
"1542027378880","1305","1.0175781","0.25","-0.16503906","26.71875","10.1875","31.96875"
"1542027378880","1306","0.7783203","0.2734375","-0.13769531","17.625","13.15625","31.96875"
"1542027379077","1307","0.6308594","0.3017578","-0.111328125","29.84375","19.34375","36.84375"
"1542027379078","1308","0.8925781","0.25585938","-0.03515625","35.15625","19.15625","35.4375"
"1542027379078","1309","1.2265625","0.23925781","0.12207031","4.0","15.96875","26.78125"
"1542027379078","1310","1.0810547","0.35546875","0.18945312","3.03125","20.8125","7.25"
"1542027379080","1311","1.2539062","0.3046875","0.18066406","58.6875","40.5","-13.0625"
"1542027379080","1312","1.4179688","0.35839844","0.16210938","110.34375","52.78125","-0.4375"
"1542027379080","1313","1.3066406","0.44335938","0.14550781","176.75","55.53125","29.28125"
"1542027379081","1314","1.1191406","0.31152344","0.107421875","211.53125","49.96875","31.40625"
"1542027379275","1315","0.9511719","0.21289062","0.05078125","209.21875","27.625","16.53125"
"1542027379276","1316","0.80566406","0.14160156","0.07324219","171.875","1.21875","5.40625"
"1542027379278","1317","0.81152344","0.16113281","0.038085938","141.71875","-23.40625","8.46875"
"1542027379278","1318","0.859375","0.18945312","0.119140625","121.8125","-46.21875","15.0625"
"1542027379278","1319","0.9970703","0.16699219","0.23242188","100.5625","-57.625","15.96875"
"1542027379475","1320","1.1181641","0.12402344","0.32910156","68.09375","-67.03125","7.375"
"1542027379475","1321","1.4277344","0.078125","0.45898438","27.5625","-70.09375","-10.40625"
"1542027379475","1322","1.4326172","0.034179688","0.51171875","-11.78125","-58.84375","-35.96875"
"1542027379475","1323","1.5283203","-0.025390625","0.35839844","-11.0","-25.71875","-41.40625"
"1542027379477","1324","1.4287109","-0.1015625","0.2890625","-9.84375","6.15625","-14.34375"
"1542027379675","1325","1.0263672","-0.09765625","-0.025390625","-0.6875","24.65625","8.71875"
"1542027379675","1326","0.6386719","-0.203125","-0.078125","-22.125","31.65625","5.65625"
"1542027379875","1327","0.9003906","0.046875","-0.16308594","-19.59375","36.1875","10.71875"
"1542027379875","1328","1.0048828","0.03515625","-0.12109375","8.15625","25.25","9.5"
"1542027379875","1329","0.7216797","-0.028320312","-0.2578125","-6.25","21.03125","-14.90625"
"1542027379875","1330","0.5292969","0.043945312","-0.2607422","-26.25","13.90625","-31.75"
"1542027379876","1331","0.4580078","0.12011719","-0.20410156","-20.9375","7.4375","-26.25"
"1542027379876","1332","0.54785156","0.15039062","-0.15332031","1.6875","1.4375","-12.71875"
"1542027379877","1333","0.81347656","0.12792969","-0.10058594","15.0625","2.0625","-0.125"
"1542027379877","1334","1.1279297","0.15722656","-0.037109375","13.03125","5.34375","8.84375"
"1542027380071","1335","1.2705078","0.15332031","-0.08886719","-6.0625","14.75","15.71875"
"1542027380072","1336","1.4023438","0.296875","-0.09375","-14.25","21.21875","29.46875"
"1542027380072","1337","1.3095703","0.3330078","-0.11425781","-14.40625","28.84375","28.1875"
"1542027380072","1338","1.6689453","0.30859375","0.0087890625","20.25","27.625","31.125"
"1542027380073","1339","1.2353516","0.2783203","-0.052734375","19.53125","17.6875","14.5"
"1542027380272","1340","0.92089844","0.375","-0.11621094","48.5","17.4375","-5.5625"
"1542027380272","1341","1.0712891","0.3720703","-0.0029296875","106.125","10.375","-9.65625"
"1542027380272","1342","1.0644531","0.21875","0.08105469","114.25","-5.625","-18.21875"
"1542027380272","1343","0.86816406","0.15527344","0.060546875","72.1875","-15.34375","-35.59375"
"1542027380273","1344","0.61816406","0.21289062","-0.009765625","50.15625","-16.8125","-56.09375"
"1542027380468","1345","0.5332031","0.20410156","-0.12402344","61.8125","-15.625","-68.125"
"1542027380469","1346","0.45410156","0.12402344","-0.07910156","33.84375","-35.90625","-75.34375"
"1542027380469","1347","0.7363281","0.23339844","-0.041015625","-0.75","-32.5","-63.25"
"1542027380469","1348","1.3691406","0.2734375","0.076171875","26.03125","-42.6875","-34.3125"
"1542027380868","1349","1.5966797","0.037109375","0.14648438","14.5625","-45.90625","-12.59375"
"1542027380868","1350","1.4511719","-0.08496094","0.119140625","-47.4375","-44.28125","-20.28125"
"1542027380868","1351","1.2421875","-0.038085938","-0.024414062","-39.5625","-17.21875","-13.8125"
"1542027380868","1352","1.4931641","0.005859375","0.1171875","14.375","3.90625","35.875"
"1542027380870","1353","1.2402344","-0.01953125","0.07714844","25.25","14.625","74.6875"
"1542027380870","1354","0.83203125","-0.091796875","-0.14257812","-2.875","29.90625","66.4375"
"1542027380870","1355","0.8330078","0.021484375","-0.1484375","-31.3125","29.46875","54.4375"
"1542027380871","1356","0.7167969","0.123046875","-0.045898438","-40.90625","21.84375","52.84375"
"1542027380872","1357","0.6064453","0.10253906","-0.083984375","-63.96875","17.125","52.90625"
"1542027381066","1358","0.7089844","0.30566406","-0.09863281","-66.71875","11.65625","63.28125"
"1542027381066","1359","0.9667969","0.29785156","-0.11816406","-49.875","16.34375","61.75"
"1542027381067","1360","1.15625","0.29589844","-0.14648438","-44.5625","20.96875","59.625"
"1542027381067","1361","1.2587891","0.32421875","-0.18652344","-38.90625","24.40625","52.34375"
"1542027381067","1362","1.1289062","0.3203125","-0.16308594","-22.65625","27.21875","36.96875"
"1542027381266","1363","1.2714844","0.38671875","-0.12695312","-6.84375","33.96875","15.0625"
"1542027381266","1364","1.7744141","0.3701172","0.029296875","44.0625","30.25","-1.65625"
"1542027381266","1365","1.2587891","0.21777344","-0.09375","32.6875","27.625","-47.8125"
"1542027381266","1366","1.0986328","0.37890625","-0.12792969","66.34375","26.40625","-62.625"
"1542027381266","1367","1.2080078","0.40527344","0.032226562","129.8125","13.03125","-72.65625"
"1542027381464","1368","1.1132812","0.13378906","0.08886719","144.46875","-9.15625","-80.28125"
"1542027381466","1369","0.8925781","0.08496094","0.052734375","88.71875","-24.5625","-88.40625"
"1542027381466","1370","0.66503906","0.19628906","0.0126953125","60.34375","-27.96875","-91.6875"
"1542027381466","1371","0.5527344","0.21972656","0.0126953125","79.40625","-23.28125","-82.15625"
"1542027381466","1372","0.48339844","0.2421875","0.036132812","92.5625","-17.46875","-67.09375"
"1542027381660","1373","0.59375","0.19238281","0.056640625","107.84375","-11.96875","-46.21875"
"1542027381661","1374","1.4052734","0.2265625","0.10644531","107.65625","-17.90625","-11.78125"
"1542027381661","1375","1.5175781","-0.06542969","0.29492188","61.03125","-31.5","13.65625"
"1542027381662","1376","1.7353516","-0.19628906","0.27539062","-20.84375","-36.875","14.375"
"1542027381662","1377","1.4384766","-0.2421875","0.30664062","-95.21875","-32.5625","-0.25"
"1542027381859","1378","1.5498047","-0.078125","0.19042969","-78.9375","-5.8125","24.15625"
"1542027381860","1379","1.0175781","0.037109375","0.109375","-41.34375","9.1875","63.9375"
"1542027381861","1380","0.7998047","-0.00390625","-0.029296875","-27.0625","34.21875","65.65625"
"1542027381862","1381","0.85253906","0.109375","-0.061523438","-19.71875","36.96875","67.0625"
"1542027381863","1382","0.7685547","0.07519531","0.0048828125","-46.59375","23.3125","61.4375"
"1542027382059","1383","0.5908203","0.06640625","-0.029296875","-95.46875","16.15625","51.1875"
"1542027382060","1384","0.56347656","0.23730469","-0.10644531","-117.3125","12.3125","51.4375"
"1542027382060","1385","0.6582031","0.2998047","-0.10253906","-98.28125","9.875","63.03125"
"1542027382061","1386","0.87109375","0.2607422","-0.08691406","-77.21875","9.3125","80.71875"
"1542027382061","1387","1.2255859","0.23925781","-0.111328125","-93.9375","7.3125","97.21875"
"1542027382258","1388","1.3203125","0.4658203","-0.21289062","-97.71875","8.84375","97.8125"
"1542027382259","1389","1.2060547","0.43164062","-0.27148438","-33.53125","15.90625","74.6875"
"1542027382259","1390","1.0341797","0.2734375","-0.15917969","-19.3125","20.5625","36.65625"
"1542027382259","1391","1.6416016","0.44726562","-0.028320312","2.25","26.59375","7.375"
"1542027382259","1392","1.3037109","0.115234375","0.043945312","36.1875","15.5","-45.84375"
"1542027382456","1393","1.046875","0.46191406","-0.203125","68.34375","21.09375","-92.0625"
"1542027382456","1394","1.1855469","0.39257812","-0.09472656","137.625","11.8125","-95.15625"
"1542027382457","1395","1.2695312","0.15917969","0.13085938","156.65625","-9.46875","-87.96875"
"1542027382457","1396","1.0957031","0.12597656","0.11621094","105.875","-29.0","-86.125"
"1542027382457","1397","0.8261719","0.19726562","0.049804688","67.375","-36.09375","-90.28125"
"1542027382656","1398","0.61328125","0.22949219","0.055664062","71.21875","-34.4375","-89.5625"
"1542027382656","1399","0.54003906","0.24707031","0.064453125","95.375","-29.125","-82.03125"
"1542027382657","1400","0.62597656","0.22851562","0.059570312","118.625","-24.125","-71.0"
"1542027382658","1401","0.86621094","0.18847656","0.12109375","128.40625","-22.65625","-59.03125"
"1542027382658","1402","1.1943359","0.068359375","0.19921875","125.46875","-20.59375","-45.78125"
"1542027382854","1403","1.5234375","-0.099609375","0.23144531","81.84375","-22.125","-31.8125"
"1542027382855","1404","1.5029297","-0.21289062","0.2734375","-5.6875","-20.46875","-22.125"
"1542027382855","1405","1.4833984","-0.11035156","0.16503906","-46.71875","-5.75","4.8125"
"1542027382855","1406","1.3525391","-0.053710938","0.2578125","-75.75","7.0625","40.6875"
"1542027382856","1407","1.2041016","0.16210938","0.021484375","-66.90625","23.0625","85.1875"
"1542027383051","1408","0.9482422","0.22167969","-0.061523438","-50.625","29.40625","94.53125"
"1542027383051","1409","0.89160156","0.111328125","-0.06738281","-47.9375","29.90625","82.125"
"1542027383052","1410","0.83496094","0.140625","-0.10449219","-81.5","24.03125","74.6875"
"1542027383053","1411","0.7832031","0.18359375","-0.099609375","-130.25","11.75","70.1875"
"1542027383053","1412","0.6894531","0.26953125","-0.1171875","-147.125","5.1875","71.6875"
"1542027383253","1413","0.72753906","0.35742188","-0.15332031","-124.40625","4.5","76.875"
"1542027383253","1414","0.6777344","0.3779297","-0.16210938","-80.53125","10.40625","81.53125"
"1542027383253","1415","0.90527344","0.33398438","-0.21972656","-27.53125","15.25","84.40625"
"1542027383254","1416","1.0195312","0.20800781","-0.15234375","-24.0625","13.0","69.9375"
"1542027383255","1417","1.1308594","0.22070312","-0.13476562","-37.125","12.6875","47.40625"
"1542027383449","1418","1.1181641","0.22460938","-0.09082031","-27.1875","15.78125","23.125"
"1542027383451","1419","1.2685547","0.20214844","-0.072265625","-23.09375","23.46875","1.3125"
"1542027383451","1420","1.7275391","0.28710938","0.047851562","9.5","23.65625","-10.875"
"1542027383451","1421","1.2705078","0.111328125","0.025390625","12.875","20.25","-47.375"
"1542027383452","1422","1.078125","0.24804688","-0.10546875","28.125","21.78125","-71.96875"
"1542027383649","1423","1.2519531","0.2705078","0.01171875","83.46875","13.28125","-77.15625"
"1542027383650","1424","1.1816406","0.10546875","0.072265625","93.5625","-3.3125","-84.71875"
"1542027383650","1425","0.9980469","0.072265625","0.03125","56.0625","-13.0625","-98.09375"
"1542027383650","1426","0.76464844","0.12402344","0.009765625","41.90625","-11.25","-96.9375"
"1542027383650","1427","0.6621094","0.08105469","-0.025390625","74.6875","-8.75","-72.9375"
"1542027383849","1428","0.5371094","0.08886719","-0.017578125","95.4375","-8.5625","-40.96875"
"1542027383849","1429","0.62890625","0.09863281","-0.0126953125","97.53125","-9.78125","-18.6875"
"1542027383850","1430","0.79589844","0.10839844","0.0703125","84.8125","-16.8125","-6.125"
"1542027383850","1431","0.9716797","0.12207031","0.099609375","59.5625","-22.15625","1.375"
"1542027383850","1432","1.2216797","0.043945312","0.19335938","15.0","-28.6875","-3.8125"
"1542027384045","1433","1.3378906","0.13574219","0.15136719","-19.125","-19.0","-7.03125"
"1542027384046","1434","1.7734375","0.23046875","0.13378906","-5.9375","-10.5","14.875"
"1542027384046","1435","1.3427734","0.18945312","0.13574219","-3.25","0.28125","37.71875"
"1542027384047","1436","1.2861328","0.23535156","0.0390625","-9.46875","21.78125","53.4375"
"1542027384047","1437","0.7910156","0.3359375","-0.18652344","4.6875","31.84375","60.96875"
"1542027384245","1438","0.859375","0.3544922","-0.23632812","35.375","35.03125","58.59375"
"1542027384247","1439","0.8701172","0.36621094","-0.2578125","73.90625","20.4375","57.59375"
"1542027384247","1440","0.84375","0.20996094","-0.19140625","51.75","1.625","31.59375"
"1542027384249","1441","0.8544922","0.20214844","-0.22265625","-8.375","-12.90625","-13.1875"
"1542027384249","1442","0.7783203","0.33789062","-0.20800781","-18.21875","-13.75","-49.8125"
"1542027384443","1443","0.78222656","0.40820312","-0.17578125","25.5","-10.8125","-65.125"
"1542027384443","1444","0.7841797","0.33789062","-0.10644531","78.15625","-7.71875","-62.75"
"1542027384444","1445","0.8466797","0.2265625","-0.076171875","93.96875","-5.75","-50.84375"
"1542027384444","1446","0.89941406","0.1953125","-0.061523438","78.53125","-5.75","-43.03125"
"1542027384445","1447","0.84472656","0.18847656","-0.041015625","68.28125","-0.6875","-38.78125"
"1542027384643","1448","0.83496094","0.17871094","-0.04296875","72.25","8.03125","-31.6875"
"1542027384643","1449","0.8515625","0.12890625","-0.0625","72.3125","15.84375","-18.15625"
"1542027384643","1450","0.84765625","0.11230469","-0.08886719","57.25","20.375","-1.96875"
"1542027384643","1451","0.8173828","0.13671875","-0.13671875","37.71875","23.65625","12.25"
"1542027384644","1452","0.76660156","0.17871094","-0.16113281","31.84375","26.53125","23.0625"
"1542027384841","1453","0.8652344","0.171875","-0.15527344","21.71875","28.4375","30.375"
"1542027384841","1454","1.2666016","0.22070312","-0.06542969","-13.625","31.59375","37.9375"
"1542027384841","1455","1.5058594","0.3720703","-0.038085938","-23.8125","25.0625","49.1875"
"1542027384842","1456","1.1015625","0.33203125","-0.0068359375","-14.65625","31.0","19.875"
"1542027384843","1457","0.8876953","0.3154297","-0.12109375","22.1875","40.75","-10.8125"
"1542027385039","1458","1.0117188","0.4033203","-0.06347656","84.03125","45.15625","-8.0"
"1542027385039","1459","1.1103516","0.2919922","0.0126953125","119.5625","36.59375","3.34375"
"1542027385039","1460","1.0683594","0.19042969","-0.005859375","110.53125","29.34375","0.40625"
"1542027385040","1461","1.0615234","0.21679688","-0.01171875","87.3125","22.75","-11.1875"
"1542027385041","1462","1.0068359","0.23925781","0.0126953125","83.59375","15.0","-19.65625"
"1542027385240","1463","0.9589844","0.20507812","0.013671875","84.03125","8.34375","-24.96875"
"1542027385240","1464","0.98046875","0.19628906","0.0087890625","74.875","1.875","-28.46875"
"1542027385242","1465","0.90722656","0.16699219","0.040039062","61.5","-4.15625","-32.90625"
"1542027385242","1466","0.9160156","0.16210938","0.043945312","48.5","-7.46875","-32.4375"
"1542027385438","1467","0.96777344","0.16015625","0.057617188","36.78125","-10.34375","-27.3125"
"1542027385438","1468","1.0205078","0.15234375","0.072265625","26.0","-9.96875","-18.3125"
"1542027385439","1469","1.1777344","0.12890625","0.07324219","18.21875","-7.53125","-5.625"
"1542027385439","1470","1.1533203","0.107421875","0.030273438","6.625","-2.8125","7.5"
"1542027385440","1471","1.3505859","0.083984375","0.07324219","-2.9375","5.0","22.5"
"1542027385636","1472","1.4951172","0.17382812","0.026367188","11.15625","12.875","57.46875"
"1542027385636","1473","1.1425781","0.099609375","-0.022460938","7.6875","18.84375","64.1875"
"1542027385636","1474","0.89941406","0.052734375","-0.16503906","7.375","25.1875","45.40625"
"1542027385637","1475","0.97558594","0.049804688","-0.13183594","12.25","13.84375","36.96875"
"1542027385638","1476","0.9199219","-0.028320312","-0.05078125","-12.53125","-3.0","24.9375"
"1542027385638","1477","0.90234375","0.025390625","-0.103515625","-57.21875","-10.5","0.46875"
"1542027385834","1478","0.8730469","0.15136719","-0.11425781","-55.0","-9.59375","-11.71875"
"1542027385834","1479","0.7939453","0.14550781","-0.10253906","-36.75","-4.21875","-11.3125"
"1542027385835","1480","0.78515625","0.16113281","-0.10644531","-26.0625","2.78125","-1.53125"
"1542027385835","1481","0.78222656","0.19042969","-0.10449219","-15.8125","7.96875","8.03125"
"1542027385836","1482","0.7597656","0.20605469","-0.1328125","-5.375","14.28125","11.15625"
"1542027386033","1483","0.72753906","0.23046875","-0.18066406","2.78125","18.53125","10.1875"
"1542027386034","1484","0.6669922","0.22070312","-0.20214844","12.75","20.90625","4.5625"
"1542027386034","1485","1.1806641","0.28320312","-0.14550781","27.8125","31.28125","5.78125"
"1542027386034","1486","1.4287109","0.14355469","-0.0107421875","33.5625","3.21875","5.0625"
"1542027386035","1487","1.0888672","0.0546875","0.09765625","26.34375","2.0625","-19.84375"
"1542027386232","1488","1.2871094","0.107421875","-0.061523438","25.25","-5.25","-25.96875"
"1542027386234","1489","1.0166016","0.0546875","0.072265625","-13.8125","-17.03125","-38.46875"
"1542027386236","1490","0.88378906","0.09277344","0.0234375","-22.21875","-12.90625","-41.59375"
"1542027386236","1491","0.8691406","0.13671875","0.0146484375","10.1875","-9.53125","-29.75"
"1542027386236","1492","0.86328125","0.07519531","0.06347656","24.65625","-8.0","-12.34375"
"1542027386433","1493","0.9921875","0.103515625","0.08300781","17.9375","-6.0","1.15625"
"1542027386433","1494","1.0224609","0.14257812","0.10839844","9.3125","-3.25","2.78125"
"1542027386433","1495","0.9716797","0.13476562","0.06640625","6.21875","4.3125","-1.0"
"1542027386434","1496","0.9658203","0.17675781","0.0126953125","6.09375","10.0625","0.90625"
"1542027386434","1497","0.9746094","0.18945312","-0.0087890625","10.375","12.0625","8.59375"
"1542027386630","1498","0.9863281","0.21289062","-0.038085938","6.9375","12.0625","13.84375"
"1542027386630","1499","0.98046875","0.2421875","-0.061523438","4.875","11.8125","15.5"
"1542027386630","1500","1.0039062","0.25585938","-0.072265625","11.59375","10.71875","15.0625"
"1542027386631","1501","1.0136719","0.24023438","-0.08203125","17.1875","7.90625","10.84375"
"1542027386829","1502","1.0107422","0.19628906","-0.08203125","10.25","3.65625","1.09375"
"1542027386830","1503","1.0087891","0.20117188","-0.08203125","2.90625","-0.4375","-6.65625"
"1542027386830","1504","1.0078125","0.18457031","-0.068359375","3.15625","-3.375","-9.59375"
"1542027386830","1505","1.0048828","0.1640625","-0.048828125","2.25","-4.59375","-8.0"
"1542027386831","1506","0.9736328","0.14355469","-0.04296875","0.09375","-4.34375","-5.25"
