"# PDIoT walking data"
"# Start time: 20180925T195905"
"# Group: A"
"# Subject: Teo"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901958297","293","1.3242188","-1.0839844","0.056640625","79.34375","82.1875","-25.46875"
"1537901958298","294","1.2597656","-0.009765625","-0.15332031","-29.84375","5.28125","29.90625"
"1537901958696","295","1.3105469","0.46777344","0.72558594","21.65625","41.96875","-2.21875"
"1537901958697","296","1.1738281","-0.32714844","0.37597656","24.65625","47.6875","-12.09375"
"1537901958697","297","1.3564453","0.0068359375","-0.030273438","-74.28125","44.53125","-19.375"
"1537901958698","298","0.96875","-0.049804688","0.14746094","11.34375","51.84375","-6.90625"
"1537901958698","299","0.86816406","-0.26171875","0.026367188","15.1875","32.0625","-12.40625"
"1537901958698","300","0.8544922","-0.12988281","-0.13574219","-10.0625","15.40625","-9.53125"
"1537901958700","301","0.8300781","-0.3701172","-0.234375","-2.0","4.3125","-2.9375"
"1537901958700","302","0.8261719","-0.078125","-0.25195312","-10.5625","-2.03125","-3.90625"
"1537901958701","303","0.7207031","0.001953125","0.0107421875","28.375","1.875","-6.96875"
"1537901958892","304","0.7939453","-0.31445312","0.21972656","2.3125","9.5625","-7.21875"
"1537901958893","305","1.0732422","-0.28808594","-0.048828125","-51.4375","12.96875","-9.65625"
"1537901958893","306","0.76953125","-0.0390625","0.13183594","-43.03125","30.0","-7.53125"
"1537901958893","307","1.0644531","-0.3828125","-0.20996094","-17.5625","9.8125","-23.6875"
"1537901959091","308","1.8154297","-0.77246094","-0.6894531","-67.75","-66.0","1.15625"
"1537901959092","309","1.8066406","-0.4404297","0.17578125","-67.6875","-73.5625","29.65625"
"1537901959092","310","1.3798828","-0.19335938","0.87890625","-83.375","-83.9375","37.53125"
"1537901959092","311","0.87597656","-0.39648438","0.5527344","-77.875","-71.625","31.65625"
"1537901959093","312","0.8408203","-0.051757812","0.6123047","-120.0625","-39.53125","18.59375"
"1537901959094","313","0.54785156","0.11621094","0.42773438","-117.25","-25.34375","-1.65625"
"1537901959291","314","0.7216797","0.21582031","0.20019531","-107.84375","-12.1875","-2.53125"
"1537901959291","315","0.82421875","-0.00390625","-0.14160156","-121.21875","-2.03125","15.5"
"1537901959291","316","0.796875","0.15625","-0.2841797","-150.21875","27.625","5.40625"
"1537901959291","317","0.85058594","0.28515625","-0.43652344","-58.96875","36.21875","-5.09375"
"1537901959292","318","0.8886719","-0.15527344","-0.40527344","-65.5","-7.03125","-13.375"
"1537901959489","319","0.84375","-0.21484375","-0.4169922","-63.90625","-36.28125","-4.46875"
"1537901959489","320","0.87597656","-0.13378906","-0.49902344","-31.0","-62.03125","0.71875"
"1537901959489","321","0.82128906","-0.27734375","-0.62597656","-42.59375","-34.21875","5.21875"
"1537901959489","322","0.7451172","-0.296875","-0.42578125","-47.65625","-40.375","15.71875"
"1537901959490","323","0.73046875","-0.013671875","-1.0917969","-51.75","-14.6875","16.65625"
"1537901959690","324","2.0029297","0.9433594","2.0126953","-9.40625","272.9375","-26.25"
"1537901959690","325","1.5908203","-1.6464844","-0.41503906","57.5625","11.4375","71.03125"
"1537901959690","326","1.1513672","0.2548828","0.6542969","-56.03125","34.8125","7.0625"
"1537901959690","327","0.70996094","-0.19140625","0.7285156","2.5","40.3125","1.3125"
"1537901959691","328","1.5810547","-0.125","0.17871094","-56.5","56.0","-11.5"
"1537901959886","329","1.0224609","0.29492188","0.08886719","-59.25","80.1875","-3.5"
"1537901959887","330","0.8857422","-0.041992188","0.053710938","19.09375","74.5","-12.40625"
"1537901959887","331","0.9511719","-0.30566406","-0.1015625","-22.15625","54.0","-28.75"
"1537901959888","332","1.0878906","-0.18164062","-0.16601562","-74.875","51.1875","-15.03125"
"1537901959888","333","0.9394531","-0.17578125","-0.28320312","-45.78125","34.8125","-1.1875"
"1537901960085","334","0.89941406","-0.17675781","-0.23828125","-0.65625","20.65625","-0.0625"
"1537901960085","335","0.7871094","0.032226562","-0.14355469","14.15625","12.0","9.4375"
"1537901960086","336","0.7607422","0.0859375","0.07714844","49.25","4.0625","4.5625"
"1537901960087","337","0.89453125","-0.046875","0.15234375","44.8125","6.375","-10.28125"
"1537901960087","338","0.7607422","-0.05859375","0.018554688","36.8125","12.90625","-9.96875"
"1537901960284","339","1.0195312","-0.19335938","0.4013672","30.46875","15.46875","-30.21875"
"1537901960285","340","0.8955078","-0.21582031","0.32714844","22.46875","34.46875","-37.625"
"1537901960286","341","0.91503906","-0.12792969","0.17480469","-3.09375","48.6875","-48.53125"
"1537901960286","342","1.0458984","-0.30664062","-0.37695312","7.9375","41.125","-51.40625"
"1537901960482","343","1.2988281","-0.7011719","-0.9345703","-12.4375","-4.78125","-40.3125"
"1537901960483","344","1.8193359","-0.66308594","-0.5126953","-88.5625","-86.09375","-11.78125"
"1537901960683","345","2.0029297","-0.00390625","0.7060547","-72.75","-115.875","31.78125"
"1537901960683","346","1.8261719","-0.017578125","0.61816406","-123.34375","-123.375","70.46875"
"1537901960684","347","1.5117188","0.31347656","0.625","-99.25","-130.03125","69.5625"
"1537901960685","348","0.91503906","0.16992188","0.51171875","-54.1875","-104.875","72.0625"
"1537901960685","349","0.7558594","0.005859375","0.5957031","-66.46875","-83.40625","76.15625"
"1537901960685","350","0.46289062","0.095703125","0.5498047","-45.28125","-56.3125","63.09375"
"1537901960685","351","0.30664062","0.2841797","0.40527344","-24.59375","-40.5","62.53125"
"1537901960685","352","0.21484375","-0.01953125","0.29785156","-29.96875","-4.84375","53.03125"
"1537901960880","353","0.4501953","0.18847656","0.2890625","-27.21875","33.1875","5.59375"
"1537901960881","354","0.5029297","0.09277344","-0.021484375","-71.90625","57.59375","-30.53125"
"1537901960881","355","0.5966797","0.009765625","-0.15527344","-52.0625","92.0","-21.1875"
"1537901960881","356","1.5068359","0.06347656","-0.60253906","-38.625","34.8125","-17.84375"
"1537901960882","357","1.1826172","-0.13964844","-0.70703125","12.15625","-10.59375","-10.21875"
"1537901961079","358","1.0849609","-0.15527344","-0.6220703","43.09375","22.96875","-10.5"
"1537901961079","359","1.3525391","-0.42871094","0.1484375","101.9375","187.34375","-101.28125"
"1537901961080","360","0.9589844","-0.57128906","-0.56347656","48.65625","-43.25","42.53125"
"1537901961081","361","2.0029297","0.12109375","-0.12597656","-161.96875","27.3125","-24.375"
"1537901961081","362","0.57128906","0.4609375","0.85253906","-25.8125","34.03125","31.65625"
"1537901961279","363","1.2519531","-0.34277344","0.41308594","69.9375","47.6875","-6.1875"
"1537901961279","364","1.1162109","0.021484375","-0.043945312","-69.5","46.0","-15.34375"
"1537901961280","365","0.8330078","-0.040039062","-0.14355469","-17.9375","37.15625","-8.0"
"1537901961280","366","0.82421875","-0.3046875","-0.27539062","-0.53125","25.96875","-10.6875"
"1537901961280","367","0.8925781","-0.3125","-0.26953125","-34.34375","12.1875","-12.28125"
"1537901961477","368","0.74902344","-0.0625","-0.22070312","-48.65625","3.15625","0.90625"
"1537901961477","369","0.79785156","-0.0625","-0.17773438","16.96875","7.125","0.03125"
"1537901961477","370","0.8652344","-0.22851562","0.10253906","40.71875","14.0625","8.40625"
"1537901961478","371","0.76953125","-0.25976562","0.203125","8.78125","15.84375","1.375"
"1537901961677","372","0.63183594","-0.13867188","0.18261719","-32.96875","18.40625","-12.71875"
"1537901961679","373","0.8125","-0.20019531","-0.16308594","-16.90625","6.625","-18.9375"
"1537901961679","374","1.5947266","-0.6738281","-0.5722656","-22.09375","-30.125","-5.875"
"1537901961679","375","2.0029297","-0.49804688","-0.25390625","-84.40625","-72.59375","18.125"
"1537901961679","376","1.8046875","0.18359375","0.5371094","-87.53125","-83.34375","37.71875"
"1537901961874","377","1.1201172","0.06738281","0.71972656","-29.125","-76.4375","31.40625"
"1537901961875","378","1.0166016","-0.017578125","0.6308594","-46.9375","-39.9375","18.28125"
"1537901961875","379","0.62890625","0.09863281","0.5390625","-51.28125","-23.90625","-7.09375"
"1537901961875","380","0.62402344","0.14453125","0.4716797","-49.3125","0.71875","-24.6875"
"1537901961876","381","0.7451172","0.07519531","0.080078125","-61.03125","4.625","-15.28125"
"1537901961877","382","0.87109375","0.0","-0.5390625","-137.6875","-10.9375","15.90625"
"1537901962073","383","0.8261719","0.31640625","-0.421875","-39.71875","26.46875","-8.25"
"1537901962073","384","0.78808594","-0.08886719","-0.2685547","24.28125","21.21875","-31.25"
"1537901962073","385","0.82128906","-0.3935547","-0.35742188","-39.71875","-0.8125","-3.5625"
"1537901962073","386","1.1669922","-0.29492188","-0.43066406","-48.40625","-21.6875","-9.34375"
"1537901962075","387","0.85058594","-0.052734375","-0.5722656","-30.15625","-49.28125","-6.96875"
"1537901962271","388","0.8261719","0.08300781","-0.47851562","-13.96875","-52.03125","-3.8125"
"1537901962272","389","0.6503906","0.54589844","1.1435547","17.09375","81.6875","-72.53125"
"1537901962272","390","0.5732422","-0.8886719","0.022460938","32.65625","-33.84375","48.1875"
"1537901962273","391","2.0029297","-0.5332031","-1.3271484","0.0625","7.78125","39.78125"
"1537901962274","392","0.7705078","0.06347656","0.76171875","-41.875","53.8125","6.21875"
"1537901962670","393","0.80566406","-0.06738281","0.76660156","42.0","53.9375","-3.875"
"1537901962673","394","1.2666016","0.10839844","0.16894531","-55.34375","54.84375","-27.90625"
"1537901962674","395","1.1054688","0.16894531","0.14257812","-43.5","62.96875","-14.53125"
"1537901962674","396","0.7939453","-0.12597656","0.10546875","-5.5","53.5","-15.625"
"1537901962674","397","1.0107422","-0.15820312","-0.08300781","-16.0","46.84375","-25.34375"
"1537901962674","398","1.0371094","-0.20703125","-0.0234375","-22.6875","48.3125","-24.125"
"1537901962674","399","0.9140625","-0.22070312","0.06347656","-47.0","37.3125","-21.125"
"1537901962675","400","1.0009766","-0.1171875","0.055664062","-43.34375","35.25","-26.03125"
"1537901962675","401","1.0292969","-0.080078125","0.048828125","-31.5625","39.78125","-21.625"
"1537901962870","402","1.0712891","-0.36328125","-0.12792969","-7.75","4.78125","-10.8125"
"1537901962870","403","1.2685547","-0.5517578","-0.46972656","-11.15625","-29.4375","7.5625"
"1537901962871","404","1.2626953","-0.047851562","-0.46875","-42.46875","-41.90625","11.46875"
"1537901962871","405","1.3515625","0.0126953125","0.01171875","-6.34375","-72.59375","13.09375"
"1537901962871","406","1.2167969","-0.15527344","0.47460938","15.375","-96.875","42.71875"
"1537901963066","407","1.4814453","-0.14355469","0.5703125","-41.1875","-73.9375","59.375"
"1537901963066","408","1.2158203","-0.20410156","0.78222656","-89.84375","-77.59375","62.96875"
"1537901963068","409","0.8691406","-0.0146484375","0.64746094","-125.125","-81.5625","55.71875"
"1537901963068","410","0.74316406","0.048828125","0.61816406","-126.40625","-50.875","28.625"
"1537901963068","411","0.76464844","0.38671875","0.31347656","-110.15625","-53.0","14.8125"
"1537901963266","412","0.73339844","0.13574219","-0.061523438","-87.09375","-39.8125","29.34375"
"1537901963267","413","0.7792969","0.055664062","-0.20996094","-43.03125","-31.03125","45.28125"
"1537901963267","414","0.6669922","-0.036132812","-0.030273438","22.59375","15.65625","16.84375"
"1537901963267","415","0.6171875","-0.040039062","0.055664062","28.09375","32.75","2.90625"
"1537901963268","416","0.58203125","-0.21191406","-0.07714844","1.46875","24.5625","9.5"
"1537901963463","417","0.75097656","-0.27734375","-0.091796875","-13.96875","13.34375","-3.1875"
"1537901963463","418","0.9902344","-0.17675781","-0.20019531","-19.59375","-32.25","-18.4375"
"1537901963464","419","0.734375","-0.14160156","-0.27441406","-42.59375","-44.40625","-16.625"
"1537901963465","420","0.7109375","-0.03125","-0.3330078","-55.21875","24.5","-21.9375"
"1537901963465","421","0.73339844","0.14746094","-0.13574219","8.78125","81.34375","-29.375"
"1537901963662","422","1.484375","-0.8203125","0.15917969","85.5625","72.1875","-31.625"
"1537901963663","423","1.2861328","-0.52441406","-0.36621094","54.4375","3.21875","31.34375"
"1537901963664","424","1.6816406","-0.37695312","-0.10058594","15.1875","41.59375","15.71875"
"1537901963664","425","1.1074219","0.19628906","0.10058594","-151.78125","42.34375","6.875"
"1537901963664","426","0.7792969","0.18261719","0.92578125","39.625","29.34375","12.1875"
"1537901963863","427","1.1923828","-0.14941406","0.19726562","10.8125","43.78125","-24.84375"
"1537901963863","428","1.0566406","-0.043945312","-0.16699219","-57.75","47.15625","-13.375"
"1537901963864","429","0.8515625","-0.2626953","-0.23339844","-7.9375","33.53125","-14.59375"
"1537901963865","430","0.84472656","-0.39648438","-0.4423828","-22.09375","15.0","-9.46875"
"1537901963865","431","0.85839844","-0.15820312","-0.4794922","-26.3125","-7.15625","0.15625"
"1537901964060","432","0.7529297","-0.16210938","0.059570312","11.96875","-4.25","11.09375"
"1537901964060","433","0.7246094","-0.055664062","0.12207031","14.96875","-8.09375","14.5625"
"1537901964061","434","0.9199219","-0.2265625","0.041015625","3.3125","-0.28125","6.5"
"1537901964061","435","0.71484375","-0.037109375","0.18359375","-13.59375","0.59375","3.46875"
"1537901964062","436","0.69433594","-0.15917969","0.12597656","-21.25","6.9375","-12.15625"
"1537901964259","437","0.96875","-0.19140625","0.1171875","-7.8125","-3.8125","-22.0"
"1537901964259","438","1.828125","-0.72558594","-0.39453125","-13.3125","-27.90625","-10.09375"
"1537901964260","439","1.9921875","-0.32128906","-0.38476562","-87.09375","-59.96875","30.5"
"1537901964260","440","1.9960938","0.059570312","0.35253906","-54.8125","-80.34375","40.9375"
"1537901964459","441","1.2578125","0.1484375","0.4970703","-36.375","-79.25","34.34375"
"1537901964459","442","0.65234375","0.125","0.38964844","-6.84375","-55.9375","27.5"
"1537901964460","443","0.625","-0.040039062","0.45214844","16.59375","-17.375","8.78125"
"1537901964461","444","0.54003906","0.103515625","0.29785156","-37.78125","-1.375","-10.5625"
"1537901964461","445","0.6201172","0.020507812","0.19726562","-0.1875","2.59375","-3.75"
"1537901964462","446","0.5800781","0.11425781","0.001953125","15.5","22.25","6.5"
"1537901964656","447","0.6845703","-0.18945312","-0.2265625","24.65625","57.15625","14.03125"
"1537901964657","448","0.63378906","-0.18066406","-0.484375","16.3125","45.5625","-18.625"
"1537901964857","449","0.7294922","-0.24023438","-0.4560547","-9.8125","15.46875","-13.0625"
"1537901964858","450","1.1171875","-0.25390625","-0.51464844","42.25","-55.5","11.40625"
"1537901964858","451","0.8417969","-0.15234375","-0.38378906","75.6875","-39.53125","-6.59375"
"1537901964858","452","0.10253906","-0.7607422","-0.69140625","155.03125","17.125","-32.78125"
"1537901964858","453","2.0029297","0.07519531","0.5410156","-50.84375","64.84375","-21.125"
"1537901964858","454","1.5126953","-0.3876953","0.29589844","10.5","60.75","11.34375"
"1537901965054","455","1.1865234","0.0048828125","-0.2890625","-130.90625","22.875","-17.15625"
"1537901965054","456","0.5566406","0.36328125","1.1484375","50.59375","29.625","21.96875"
"1537901965054","457","1.5830078","-0.56347656","0.43164062","47.5","43.375","-27.46875"
"1537901965055","458","1.0996094","0.20019531","-0.0625","-78.25","62.40625","-12.09375"
"1537901965056","459","0.76953125","0.0087890625","-0.07519531","49.375","49.59375","-16.125"
"1537901965056","460","0.9121094","-0.4423828","-0.2548828","49.8125","32.1875","-17.28125"
"1537901965057","461","0.890625","-0.53515625","-0.44433594","-24.71875","5.59375","-8.4375"
"1537901965253","462","0.7285156","-0.22460938","-0.40625","-60.375","-12.84375","2.78125"
"1537901965253","463","0.80078125","0.10058594","-0.0087890625","-1.03125","-6.5","8.03125"
"1537901965253","464","0.7685547","-0.08886719","0.16503906","72.4375","-0.6875","7.5625"
"1537901965254","465","0.7080078","-0.24707031","0.13378906","8.1875","0.03125","13.59375"
"1537901965255","466","0.7626953","-0.18261719","0.12792969","-16.90625","-0.40625","2.5"
"1537901965453","467","0.8671875","-0.2861328","-0.060546875","-0.59375","-12.59375","-7.28125"
"1537901965453","468","1.6308594","-0.45410156","-0.59765625","-26.1875","-47.34375","-7.71875"
"1537901965454","469","2.0029297","-0.38476562","-0.39453125","-46.5625","-79.3125","26.78125"
"1537901965454","470","1.9042969","-0.13476562","0.44921875","-35.53125","-100.375","40.625"
"1537901965454","471","1.2070312","0.049804688","0.65234375","-42.125","-96.84375","47.21875"
"1537901965650","472","0.65234375","0.04296875","0.4453125","-12.9375","-67.03125","19.6875"
"1537901965650","473","0.72558594","-0.013671875","0.5371094","2.1875","-22.90625","0.53125"
"1537901965651","474","0.6152344","0.24902344","0.4921875","-12.3125","3.09375","-13.1875"
"1537901965652","475","0.5107422","0.060546875","0.19238281","19.09375","10.71875","-10.40625"
"1537901965850","476","0.4375","0.044921875","0.19140625","20.4375","76.375","-5.03125"
"1537901965851","477","0.8251953","0.0068359375","-0.37402344","8.78125","49.59375","-17.21875"
"1537901965851","478","0.92578125","-0.3466797","-0.5048828","16.59375","55.9375","-30.65625"
"1537901965851","479","1.0654297","-0.65722656","-0.70996094","-23.96875","-8.625","-3.0625"
"1537901965851","480","0.91015625","-0.27246094","-0.6455078","33.09375","-59.53125","-3.6875"
"1537901966048","481","1.0078125","-0.024414062","-0.6796875","51.03125","-23.15625","-10.15625"
"1537901966048","482","1.4697266","-0.28710938","0.12597656","61.40625","99.28125","-49.21875"
"1537901966048","483","1.0605469","-0.5126953","-0.19628906","1.65625","-30.3125","30.625"
"1537901966049","484","1.3496094","0.40625","0.6816406","18.0625","77.125","-2.8125"
"1537901966049","485","1.4160156","0.017578125","-0.0078125","-117.84375","26.78125","-21.875"
"1537901966446","486","0.8203125","0.1953125","0.68652344","22.84375","30.90625","15.1875"
"1537901966446","487","1.0917969","-0.21972656","0.36523438","62.0625","44.96875","-14.40625"
"1537901966644","488","1.0341797","-0.119140625","-0.06738281","-18.5","45.375","-15.34375"
