"# PDIoT walking data"
"# Start time: 20180616T150548"
"# Group: B"
"# Subject: vaida"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157986346","926","1.203125","0.10058594","0.26660156","-21.03125","9.65625","28.28125"
"1529157986346","927","1.5166016","-0.061523438","0.3564453","-3.65625","4.65625","10.34375"
"1529157986346","928","1.0341797","0.13085938","0.20898438","35.1875","14.71875","7.21875"
"1529157986347","929","0.7324219","0.12792969","0.125","-3.03125","26.09375","0.8125"
"1529157986546","930","0.62890625","-0.018554688","0.07128906","-12.0625","14.90625","-12.625"
"1529157986546","931","0.578125","0.068359375","0.08691406","4.90625","-0.46875","-19.03125"
"1529157986546","932","0.58496094","0.12402344","0.08496094","-2.3125","0.375","-20.125"
"1529157986546","933","0.7480469","0.02734375","0.055664062","-10.84375","-11.15625","-24.5"
"1529157986548","934","0.8964844","-0.0078125","0.11035156","-2.78125","-17.25","-23.0"
"1529157986742","935","1.3642578","0.14453125","0.1484375","-32.9375","-32.8125","-12.3125"
"1529157986744","936","1.5214844","-0.15429688","0.10058594","-53.625","-27.9375","-6.375"
"1529157986744","937","1.3339844","-0.021484375","0.21289062","-44.125","-21.53125","15.40625"
"1529157986745","938","1.5576172","-0.22167969","0.1015625","-57.53125","-2.84375","15.9375"
"1529157986745","939","1.4199219","-0.3125","0.060546875","1.71875","-14.5","12.34375"
"1529157986942","940","1.171875","0.061523438","0.11035156","74.96875","4.53125","20.59375"
"1529157986942","941","0.8339844","0.20800781","0.001953125","67.875","23.9375","29.5625"
"1529157986942","942","0.70410156","0.07910156","0.033203125","39.3125","40.25","1.78125"
"1529157986943","943","0.57910156","0.051757812","0.052734375","32.0","43.53125","-9.875"
"1529157986943","944","0.5175781","-0.00390625","0.048828125","15.21875","38.84375","-32.21875"
"1529157987141","945","0.56640625","-0.06542969","-0.0048828125","-1.25","26.28125","-57.65625"
"1529157987142","946","0.67285156","-0.06347656","-0.068359375","15.40625","8.375","-57.0"
"1529157987142","947","0.92089844","0.022460938","-0.0625","52.1875","-10.09375","-29.46875"
"1529157987142","948","1.2304688","0.16992188","0.072265625","52.8125","-29.6875","11.0625"
"1529157987339","949","1.2294922","0.19140625","0.3720703","7.65625","-64.75","43.21875"
"1529157987339","950","1.3916016","0.3798828","0.54003906","-50.75","-95.4375","81.9375"
"1529157987339","951","1.3076172","0.099609375","0.25878906","-32.40625","-14.9375","21.875"
"1529157987340","952","1.5878906","0.15136719","0.30566406","-7.90625","6.1875","-9.875"
"1529157987341","953","1.2519531","0.11816406","0.18261719","-0.59375","29.75","-11.9375"
"1529157987342","954","0.7988281","0.15625","0.103515625","-6.875","25.96875","-1.625"
"1529157987540","955","0.55371094","0.09667969","0.0126953125","-9.25","21.6875","-3.03125"
"1529157987540","956","0.46191406","0.13085938","0.045898438","-0.03125","19.84375","-16.40625"
"1529157987540","957","0.49414062","0.15136719","0.09277344","-21.40625","13.8125","-15.40625"
"1529157987540","958","0.7314453","0.022460938","0.053710938","-62.78125","4.125","-29.8125"
"1529157987540","959","0.8496094","-0.11328125","0.0087890625","-48.03125","-16.46875","-43.0625"
"1529157987738","960","1.1601562","0.041015625","0.07910156","-18.46875","-36.84375","-14.875"
"1529157987739","961","1.5136719","0.06933594","0.07128906","-40.6875","-40.0625","4.21875"
"1529157987739","962","1.3515625","-0.00390625","0.10546875","-20.0","-38.375","27.0625"
"1529157987740","963","1.2519531","0.11035156","0.09765625","-27.09375","-2.84375","43.59375"
"1529157987740","964","1.4736328","-0.19238281","0.087890625","-52.21875","7.65625","20.03125"
"1529157987935","965","1.421875","-0.18652344","0.08886719","44.34375","12.59375","19.625"
"1529157987936","966","1.0546875","0.1875","0.041015625","80.34375","22.78125","44.6875"
"1529157987936","967","0.7675781","0.17675781","0.049804688","39.875","41.09375","44.5625"
"1529157987936","968","0.6767578","0.034179688","0.059570312","14.0","48.0","24.625"
"1529157987937","969","0.5439453","-0.03515625","0.032226562","16.5625","52.4375","2.46875"
"1529157988135","970","0.4873047","-0.06933594","0.041015625","10.09375","45.75","-28.90625"
"1529157988136","971","0.64941406","-0.10839844","-0.0078125","3.875","30.84375","-54.46875"
"1529157988136","972","0.8535156","-0.12109375","-0.04296875","39.1875","14.96875","-51.75"
"1529157988137","973","1.2753906","0.11328125","0.068359375","67.78125","0.9375","-17.0"
"1529157988137","974","1.2871094","0.21679688","0.4033203","32.84375","-59.25","35.375"
"1529157988332","975","1.3447266","0.30078125","0.52441406","-53.5625","-81.28125","74.0"
"1529157988332","976","1.2607422","0.10058594","0.4267578","-51.5","-17.1875","46.71875"
"1529157988333","977","1.4199219","-0.026367188","0.38476562","-27.3125","0.8125","14.3125"
"1529157988333","978","1.0009766","0.13964844","0.234375","-2.59375","25.59375","8.75"
"1529157988534","979","0.80566406","0.087890625","0.14257812","-33.4375","41.03125","-1.125"
"1529157988534","980","0.6503906","-0.0390625","0.05859375","-29.34375","27.5625","-10.90625"
"1529157988534","981","0.50097656","0.09375","0.091796875","-17.0625","15.9375","-16.21875"
"1529157988534","982","0.48632812","0.13183594","0.15429688","-38.375","6.4375","-29.71875"
"1529157988534","983","0.65527344","0.0625","0.13769531","-52.40625","-9.125","-49.0"
"1529157988730","984","0.92871094","0.13476562","0.140625","-57.40625","-26.09375","-50.75"
"1529157988732","985","1.4677734","0.15625","0.08300781","-100.6875","-37.4375","-47.71875"
"1529157988732","986","1.5429688","-0.04296875","0.08984375","-134.4375","-14.75","-29.9375"
"1529157988732","987","1.4824219","-0.21191406","0.109375","-137.125","-11.75","-18.28125"
"1529157988733","988","1.5166016","-0.23632812","0.068359375","-97.40625","-22.6875","-9.5"
"1529157988929","989","1.3984375","-0.10449219","0.07421875","-25.75","-30.75","13.625"
"1529157988930","990","1.0302734","0.11425781","0.10253906","8.6875","-4.1875","31.9375"
"1529157988930","991","0.64746094","0.16894531","0.0390625","-10.25","16.9375","25.03125"
"1529157988931","992","0.57910156","0.12011719","0.045898438","-28.3125","30.34375","-0.34375"
"1529157988931","993","0.56933594","0.01953125","0.07910156","-36.78125","41.09375","-21.84375"
"1529157989130","994","0.57910156","-0.0703125","0.022460938","-29.65625","35.90625","-45.34375"
"1529157989130","995","0.78222656","-0.048828125","-0.032226562","2.65625","29.5625","-64.625"
"1529157989130","996","1.0478516","0.07910156","0.001953125","60.3125","32.75","-44.03125"
"1529157989131","997","1.125","0.24316406","0.20996094","54.34375","14.96875","7.78125"
"1529157989132","998","1.3320312","0.083984375","0.30859375","-9.9375","-14.6875","18.5"
"1529157989326","999","1.3466797","0.14941406","0.34179688","-20.90625","-33.84375","56.125"
"1529157989328","1000","1.3603516","0.20703125","0.30566406","-62.84375","-16.34375","63.875"
"1529157989328","1001","1.4277344","-0.06738281","0.36621094","-114.0","-13.78125","50.3125"
"1529157989328","1002","1.2597656","-0.125","0.19140625","-71.09375","-10.0625","38.03125"
"1529157989328","1003","1.0527344","0.021484375","0.076171875","-38.375","14.5625","30.84375"
"1529157989527","1004","0.8417969","0.10449219","0.021484375","-32.6875","34.375","29.75"
"1529157989528","1005","0.6933594","0.11230469","0.034179688","-69.125","55.375","18.8125"
"1529157989529","1006","0.61816406","-0.017578125","-0.022460938","-89.78125","57.9375","-3.8125"
"1529157989529","1007","0.7060547","-0.07519531","0.001953125","-90.8125","56.78125","-29.03125"
"1529157989529","1008","0.8310547","-0.0625","0.115234375","-93.3125","30.96875","-51.6875"
"1529157989725","1009","0.9863281","-0.119140625","0.140625","-104.46875","-10.59375","-58.375"
"1529157989726","1010","1.3945312","-0.109375","0.16210938","-107.71875","-34.46875","-57.53125"
"1529157989726","1011","1.4150391","-0.45410156","0.15917969","-111.5625","-60.9375","-39.21875"
"1529157989726","1012","0.89941406","-0.17773438","0.06347656","-76.65625","-67.1875","-27.5"
"1529157989726","1013","1.3388672","-0.22949219","-0.072265625","-109.84375","19.375","-29.46875"
"1529157989923","1014","1.234375","-0.5957031","0.20703125","-102.40625","11.3125","-59.375"
"1529157989923","1015","1.1230469","-0.28710938","0.1484375","-66.09375","-34.84375","-24.5"
"1529157989924","1016","0.91503906","-0.13085938","0.0234375","-56.875","-12.0","17.96875"
"1529157989924","1017","0.69433594","-0.24609375","0.02734375","-65.28125","6.5","25.96875"
"1529157989925","1018","0.79589844","-0.4345703","0.078125","-42.15625","22.125","1.78125"
"1529157990121","1019","0.7314453","-0.34277344","0.00390625","2.03125","23.15625","-4.3125"
"1529157990121","1020","0.671875","-0.34179688","-0.016601562","17.71875","27.78125","-9.0"
"1529157990122","1021","0.71484375","-0.296875","0.0048828125","26.8125","25.53125","-15.125"
"1529157990124","1022","0.70214844","-0.18945312","0.0029296875","61.65625","14.5","-13.15625"
"1529157990124","1023","0.87109375","-0.030273438","-0.0107421875","87.40625","9.125","-0.65625"
"1529157990321","1024","0.9160156","0.14355469","0.13964844","96.15625","12.90625","11.5625"
"1529157990321","1025","1.0449219","0.14648438","0.22070312","70.34375","15.90625","14.3125"
"1529157990322","1026","1.3525391","0.057617188","0.3779297","11.5625","22.375","-15.40625"
"1529157990322","1027","1.296875","0.36816406","0.5029297","15.65625","-20.96875","2.34375"
"1529157990323","1028","1.0917969","0.2265625","0.33496094","-40.875","17.78125","1.5"
"1529157990520","1029","1.2509766","-0.06933594","0.36523438","-57.71875","1.625","-23.28125"
"1529157990520","1030","1.0146484","0.17773438","0.24511719","-16.65625","3.25","-10.71875"
"1529157990521","1031","0.7763672","0.10449219","0.19238281","-57.78125","8.6875","-18.65625"
"1529157990521","1032","0.7324219","0.01171875","0.15917969","-61.5","-7.90625","-24.8125"
"1529157990522","1033","0.6640625","0.080078125","0.12890625","-45.21875","-16.53125","-22.9375"
"1529157990718","1034","0.5605469","0.15429688","0.14648438","-61.9375","-20.1875","-21.90625"
"1529157990718","1035","0.62890625","0.060546875","0.171875","-94.03125","-22.0625","-25.0625"
"1529157990718","1036","0.890625","-0.09277344","0.15332031","-95.0625","-15.53125","-44.78125"
"1529157990719","1037","0.94628906","-0.045898438","0.18359375","-43.3125","-27.5","-46.5625"
"1529157990720","1038","1.3320312","0.14453125","0.20019531","-55.03125","-28.78125","-33.71875"
"1529157990917","1039","1.4609375","-0.055664062","0.13085938","-71.40625","-21.34375","-16.59375"
"1529157990917","1040","1.4482422","0.021484375","0.18652344","-63.8125","-10.34375","19.125"
"1529157990917","1041","1.3369141","-0.16015625","0.09375","-80.125","2.03125","28.28125"
"1529157990917","1042","1.3701172","-0.37304688","0.14746094","-46.3125","-1.375","6.5625"
"1529157990918","1043","1.1748047","-0.0625","0.10449219","27.375","-12.96875","25.78125"
"1529157991117","1044","0.8779297","0.07910156","0.056640625","23.46875","6.6875","38.84375"
"1529157991118","1045","0.6660156","-0.046875","0.080078125","-4.8125","12.0","20.03125"
"1529157991118","1046","0.54785156","-0.064453125","0.043945312","0.03125","19.8125","3.875"
"1529157991118","1047","0.5283203","-0.053710938","0.0087890625","1.125","19.375","-18.40625"
"1529157991118","1048","0.6904297","-0.09082031","0.01171875","13.125","17.78125","-36.21875"
"1529157991314","1049","0.9082031","-0.08105469","-0.026367188","45.4375","11.125","-27.03125"
"1529157991314","1050","0.9951172","0.061523438","0.041992188","78.9375","-13.53125","5.09375"
"1529157991314","1051","1.0371094","0.11035156","0.14941406","64.53125","-14.9375","18.6875"
"1529157991316","1052","1.1230469","0.16796875","0.2734375","34.25","-16.46875","2.53125"
"1529157991316","1053","1.3574219","0.34960938","0.3955078","-5.78125","-26.40625","20.53125"
"1529157991515","1054","1.4023438","0.11425781","0.28515625","-53.6875","-2.28125","14.71875"
"1529157991515","1055","1.4775391","0.0703125","0.32617188","-34.34375","17.0625","-4.9375"
"1529157991515","1056","1.2148438","0.06640625","0.20898438","-13.46875","11.625","-4.0"
"1529157991515","1057","0.7597656","0.19628906","0.09765625","-11.46875","24.25","0.03125"
"1529157991516","1058","0.6376953","0.19238281","0.018554688","-31.59375","34.5625","-1.0625"
"1529157991714","1059","0.625","0.17285156","0.041992188","-35.875","33.96875","-3.875"
"1529157991714","1060","0.66796875","0.2265625","0.12890625","-44.0","25.40625","-0.21875"
"1529157991714","1061","0.6972656","0.19921875","0.10644531","-61.9375","13.09375","-15.46875"
"1529157991714","1062","0.6826172","0.17578125","0.08105469","-73.28125","3.0625","-33.3125"
"1529157991909","1063","0.7402344","0.15136719","0.125","-119.71875","-8.09375","-63.9375"
"1529157991911","1064","1.6689453","0.109375","0.029296875","-171.5625","-33.0","-92.4375"
"1529157991911","1065","1.6220703","-0.059570312","-0.041015625","-97.8125","-24.4375","-40.875"
"1529157991912","1066","1.40625","0.16015625","0.14355469","-149.09375","-28.46875","21.4375"
"1529157991912","1067","1.6445312","-0.43359375","-0.13769531","-210.5","2.03125","-3.09375"
"1529157991912","1068","1.3476562","-0.35742188","0.15039062","-124.0625","-27.125","-10.28125"
"1529157992108","1069","1.1523438","-0.072265625","0.02734375","-64.9375","-34.34375","23.65625"
"1529157992109","1070","0.8310547","-0.021484375","-0.07324219","-78.15625","1.25","26.5"
"1529157992110","1071","0.75097656","-0.083984375","0.078125","-82.3125","8.875","10.46875"
"1529157992111","1072","0.6777344","-0.10253906","9.765625E-4","-57.84375","34.6875","9.78125"
"1529157992111","1073","0.7558594","-0.203125","-0.015625","-46.5625","53.90625","-17.3125"
"1529157992309","1074","1.0527344","-0.31152344","0.053710938","-17.9375","46.78125","-27.4375"
"1529157992310","1075","1.2763672","-0.18554688","0.08691406","34.4375","14.5625","-4.6875"
"1529157992310","1076","1.1083984","-0.10449219","0.234375","13.6875","-18.71875","20.78125"
"1529157992310","1077","0.86621094","-0.09472656","0.27734375","-44.40625","-15.96875","24.375"
"1529157992311","1078","0.9970703","-0.27441406","0.23632812","-63.46875","-4.5625","1.53125"
"1529157992506","1079","1.1103516","-0.26953125","0.28125","-34.28125","-24.21875","-4.0625"
"1529157992508","1080","0.9199219","-0.11425781","0.20703125","3.5625","-13.03125","-3.40625"
"1529157992509","1081","0.7988281","-0.032226562","0.15625","-12.5625","-10.53125","-0.96875"
"1529157992509","1082","0.74316406","-0.041015625","0.15039062","-28.96875","-5.40625","-9.375"
"1529157992509","1083","0.72753906","0.0","0.13867188","-25.5","-5.90625","-2.40625"
"1529157992705","1084","0.5917969","0.04296875","0.11230469","-28.5625","-1.125","6.84375"
"1529157992706","1085","0.5996094","-0.024414062","0.14746094","-44.0625","1.0625","-7.78125"
"1529157992706","1086","0.7402344","-0.09667969","0.15625","-36.90625","3.75","-29.15625"
"1529157992706","1087","0.8203125","-0.0390625","0.123046875","-16.40625","7.09375","-36.46875"
"1529157992707","1088","0.93066406","-0.020507812","0.15625","-24.75","11.625","-48.9375"
"1529157992904","1089","1.6318359","-0.14941406","0.10546875","-57.21875","5.53125","-55.65625"
"1529157992904","1090","1.4951172","-0.15527344","0.08105469","-19.09375","-4.625","-21.78125"
"1529157992905","1091","1.3505859","-0.125","0.057617188","-55.40625","6.8125","16.0625"
"1529157992905","1092","1.5341797","-0.5957031","0.119140625","-84.15625","11.625","-4.96875"
"1529157992906","1093","1.0986328","-0.22949219","0.1875","34.0","-43.3125","17.65625"
"1529157993103","1094","0.9638672","0.1328125","0.047851562","58.5625","-19.09375","45.625"
"1529157993103","1095","0.7578125","0.024414062","0.14257812","-15.65625","1.84375","21.5"
"1529157993103","1096","0.71777344","-0.17382812","0.119140625","-11.75","21.5","0.875"
"1529157993103","1097","0.5576172","-0.25195312","-0.068359375","6.5625","33.65625","-12.84375"
"1529157993104","1098","0.68652344","-0.25097656","-0.053710938","49.46875","21.875","-26.53125"
"1529157993303","1099","0.88183594","-0.060546875","0.020507812","111.53125","7.53125","-17.125"
"1529157993303","1100","0.78125","0.18359375","0.060546875","108.15625","-9.5","7.03125"
"1529157993304","1101","0.88378906","0.29589844","0.10839844","54.09375","9.46875","14.71875"
"1529157993305","1102","1.3544922","0.072265625","0.328125","-6.5","23.15625","-9.3125"
"1529157993305","1103","1.390625","0.25097656","0.5234375","17.21875","-32.5","5.875"
"1529157993499","1104","1.109375","0.2890625","0.37890625","-57.84375","9.25","22.65625"
"1529157993500","1105","1.2646484","-0.17871094","0.4091797","-80.65625","14.78125","-3.03125"
"1529157993501","1106","1.2226562","-0.08203125","0.3515625","-18.84375","-13.15625","4.125"
"1529157993501","1107","0.8251953","0.044921875","0.21972656","-17.8125","1.5","8.9375"
"1529157993502","1108","0.6376953","-0.037109375","0.17480469","-34.78125","0.9375","9.84375"
"1529157993699","1109","0.609375","-0.044921875","0.13183594","-29.09375","-4.125","-2.0"
"1529157993700","1110","0.5527344","-0.01171875","0.14550781","-22.6875","-9.25","-10.0"
"1529157993700","1111","0.62109375","0.005859375","0.18457031","-30.375","-15.1875","-18.09375"
"1529157993700","1112","0.71875","-0.02734375","0.16503906","-19.8125","-16.46875","-25.90625"
"1529157993897","1113","0.8857422","0.022460938","0.18261719","-12.0","-13.96875","-26.90625"
"1529157993898","1114","1.4111328","0.01171875","0.18261719","-43.25","-14.1875","-38.25"
"1529157993899","1115","1.5507812","-0.19824219","0.09277344","-42.90625","-14.0625","-29.71875"
"1529157993899","1116","1.3867188","-0.028320312","0.12988281","-19.8125","-10.96875","3.25"
"1529157993901","1117","1.6347656","-0.103515625","0.068359375","-57.40625","-3.40625","22.59375"
"1529157994096","1118","1.2382812","-0.28515625","0.09277344","-20.78125","-20.84375","20.65625"
"1529157994097","1119","1.1035156","-0.07910156","0.11425781","29.5","-10.84375","27.84375"
"1529157994101","1120","0.8183594","0.08984375","0.06347656","19.0625","-15.125","44.5625"
"1529157994101","1121","0.69628906","-0.08984375","0.036132812","-2.4375","4.78125","14.125"
"1529157994101","1122","0.60253906","-0.140625","-0.029296875","8.625","15.65625","9.96875"
"1529157994295","1123","0.5644531","-0.19042969","-0.048828125","2.53125","21.15625","-4.25"
"1529157994295","1124","0.72265625","-0.21582031","-0.021484375","20.34375","17.78125","-18.21875"
"1529157994295","1125","0.7939453","-0.15429688","0.005859375","71.5625","11.5","-19.5625"
"1529157994297","1126","0.9824219","0.0078125","0.07128906","100.1875","3.0625","-10.0625"
"1529157994298","1127","1.3671875","0.125","0.18457031","70.4375","11.1875","-11.40625"
"1529157994493","1128","1.4355469","0.14160156","0.43945312","41.8125","-25.78125","3.4375"
"1529157994497","1129","1.2382812","0.26953125","0.37890625","-21.40625","-6.1875","33.71875"
"1529157994498","1130","1.1777344","-0.111328125","0.30371094","-38.625","27.625","6.84375"
"1529157994499","1131","1.3662109","-0.026367188","0.33203125","-3.15625","13.875","0.6875"
"1529157994499","1132","1.0302734","0.0146484375","0.25097656","-11.28125","13.75","0.21875"
"1529157994693","1133","0.7470703","-0.01171875","0.14257812","-16.53125","9.1875","9.96875"
"1529157994693","1134","0.5449219","-0.013671875","0.115234375","-9.3125","3.0625","7.65625"
"1529157994693","1135","0.4404297","0.072265625","0.1640625","-11.9375","-3.15625","1.71875"
"1529157994694","1136","0.4560547","-0.0068359375","0.14550781","-38.125","-6.1875","-8.59375"
"1529157994694","1137","0.7548828","-0.17578125","0.09375","-23.40625","-7.90625","-41.1875"
"1529157994892","1138","1.0224609","-0.0087890625","0.14355469","27.96875","-15.96875","-40.125"
"1529157994892","1139","1.3310547","0.24023438","0.2626953","-9.6875","-42.875","-9.8125"
"1529157994893","1140","1.5078125","-0.11816406","0.20800781","-72.5625","-26.40625","-8.78125"
"1529157994893","1141","1.3427734","-0.11035156","0.13476562","-48.09375","-12.6875","11.0625"
"1529157994893","1142","1.1464844","-0.15039062","0.08984375","-36.0","7.53125","23.9375"
"1529157995092","1143","1.4863281","-0.46972656","0.064453125","-17.625","24.3125","-6.15625"
"1529157995093","1144","1.2353516","-0.16601562","0.12011719","87.59375","-12.3125","5.03125"
"1529157995093","1145","0.9013672","0.22558594","0.05078125","76.1875","1.25","39.8125"
"1529157995093","1146","0.67285156","0.07324219","0.05859375","5.09375","11.1875","37.4375"
"1529157995093","1147","0.62402344","-0.0146484375","0.10449219","-1.3125","11.25","16.5625"
"1529157995291","1148","0.5830078","-0.041015625","0.053710938","-5.78125","11.3125","-1.5"
"1529157995291","1149","0.73828125","-0.111328125","-0.016601562","-14.9375","13.875","-23.71875"
"1529157995291","1150","0.87890625","-0.17871094","0.005859375","14.375","12.59375","-28.71875"
"1529157995291","1151","1.0068359","-0.095703125","0.059570312","53.0625","-7.0","-5.96875"
"1529157995291","1152","1.0683594","-0.0048828125","0.09667969","52.03125","-16.03125","3.4375"
"1529157995488","1153","1.2587891","0.015625","0.3154297","12.96875","-21.8125","-1.875"
"1529157995488","1154","1.2402344","0.31445312","0.38476562","12.40625","-37.28125","31.40625"
"1529157995488","1155","1.0722656","-0.0078125","0.19238281","-43.0","20.34375","6.78125"
"1529157995489","1156","1.1679688","-0.091796875","0.27539062","-41.0625","23.75","-12.125"
"1529157995489","1157","1.2402344","-0.14746094","0.20898438","-20.125","17.25","-30.8125"
"1529157995689","1158","1.0253906","-0.13378906","0.21875","-11.46875","-7.84375","-23.1875"
"1529157995689","1159","0.76660156","-9.765625E-4","0.0859375","15.8125","-14.0625","2.84375"
"1529157995690","1160","0.5966797","0.12988281","0.047851562","17.65625","-3.09375","11.96875"
"1529157995690","1161","0.5546875","0.16113281","0.15722656","1.3125","-4.5625","6.25"
"1529157995690","1162","0.7236328","0.07324219","0.14160156","-26.59375","6.75","-5.90625"
"1529157995885","1163","0.79589844","-0.05078125","0.072265625","-2.90625","2.09375","-24.46875"
"1529157995885","1164","1.1220703","0.20410156","0.12597656","-1.4375","-13.65625","-25.84375"
"1529157995886","1165","1.5556641","0.0107421875","0.08886719","-53.09375","0.3125","-30.8125"
"1529157995887","1166","1.5556641","0.01171875","0.14941406","-74.625","-1.375","-0.40625"
"1529157995887","1167","1.3134766","-0.15722656","0.08984375","-85.8125","19.3125","18.21875"
"1529157996085","1168","1.40625","-0.3515625","0.0390625","-79.5","18.28125","13.5"
"1529157996086","1169","1.140625","-0.234375","0.076171875","14.25","4.1875","16.8125"
"1529157996088","1170","0.8779297","0.026367188","0.005859375","34.75","18.625","21.625"
"1529157996088","1171","0.64941406","0.053710938","0.0","2.8125","20.65625","21.8125"
"1529157996088","1172","0.58203125","-0.021484375","0.03125","-22.4375","23.21875","1.84375"
"1529157996285","1173","0.53808594","-0.08105469","0.044921875","-20.0","23.28125","-19.15625"
"1529157996285","1174","0.57128906","-0.10644531","0.016601562","5.28125","11.9375","-36.0"
"1529157996285","1175","0.74121094","-0.020507812","0.009765625","39.1875","3.875","-43.6875"
"1529157996286","1176","1.0791016","0.11425781","0.076171875","51.90625","15.71875","-36.59375"
"1529157996287","1177","1.4599609","0.06738281","0.3515625","11.375","10.21875","-24.8125"
"1529157996481","1178","1.3974609","0.27246094","0.43847656","20.71875","-42.03125","20.28125"
"1529157996482","1179","1.2646484","0.2919922","0.37695312","-69.5625","-12.96875","47.6875"
"1529157996482","1180","1.0273438","-0.016601562","0.3076172","-78.09375","26.28125","31.5"
"1529157996483","1181","1.2919922","-0.2421875","0.36914062","-35.6875","29.0","0.9375"
"1529157996483","1182","1.0927734","0.06347656","0.23339844","24.84375","19.1875","-4.75"
"1529157996680","1183","0.82714844","0.2421875","0.13085938","-2.84375","29.3125","8.4375"
"1529157996681","1184","0.7265625","0.17871094","0.0625","-38.375","24.9375","13.3125"
"1529157996682","1185","0.5957031","0.25878906","0.12597656","-38.125","30.0625","11.8125"
"1529157996682","1186","0.5605469","0.34277344","0.15625","-65.78125","18.625","11.75"
"1529157996682","1187","0.65527344","0.12792969","0.03125","-96.125","16.625","-13.84375"
"1529157996879","1188","0.81347656","0.048828125","0.06640625","-111.0","0.03125","-67.0625"
"1529157996880","1189","0.9550781","0.09472656","0.095703125","-120.46875","-33.0625","-101.1875"
"1529157996881","1190","1.9033203","0.1484375","-0.03515625","-188.59375","-27.1875","-100.1875"
"1529157996881","1191","1.4873047","-0.078125","-0.2734375","-188.65625","-50.28125","-28.96875"
"1529157996881","1192","1.3701172","-0.28515625","0.0126953125","-195.1875","-36.15625","26.9375"
"1529157997077","1193","1.4716797","-0.56347656","0.029296875","-183.75","-16.21875","-9.8125"
"1529157997079","1194","1.3623047","-0.31347656","0.037109375","-100.5","-36.28125","7.28125"
"1529157997079","1195","1.1240234","-0.123046875","-0.00390625","-85.25","5.625","30.40625"
"1529157997079","1196","0.9238281","-0.26464844","-0.059570312","-105.09375","41.46875","11.5"
"1529157997079","1197","0.81152344","-0.3125","-0.045898438","-63.59375","54.78125","-1.3125"
"1529157997278","1198","0.7314453","-0.32128906","-0.07910156","-30.5","58.8125","-11.6875"
"1529157997278","1199","0.7998047","-0.3623047","0.028320312","-32.21875","37.9375","-22.375"
"1529157997279","1200","0.90722656","-0.33984375","0.056640625","0.1875","8.875","-9.4375"
"1529157997280","1201","1.265625","-0.27148438","0.17773438","16.6875","-8.59375","8.875"
"1529157997280","1202","1.0576172","-0.083984375","0.39746094","26.9375","-55.34375","36.15625"
"1529157997475","1203","1.0244141","-0.0390625","0.33007812","-32.5","-11.34375","18.28125"
"1529157997476","1204","1.1083984","-0.3466797","0.31445312","-54.0625","-2.1875","-4.875"
"1529157997476","1205","0.9589844","-0.19726562","0.21289062","10.40625","3.9375","-3.9375"
"1529157997476","1206","0.76464844","-0.111328125","0.18847656","-3.09375","6.3125","-0.09375"
"1529157997477","1207","0.6738281","-0.15820312","0.16894531","-22.4375","9.375","-16.9375"
"1529157997676","1208","0.7167969","-0.11230469","0.16210938","-17.0625","2.21875","-20.0"
"1529157997677","1209","0.6435547","-0.0087890625","0.15917969","-12.8125","-5.71875","-5.59375"
"1529157997677","1210","0.6044922","-0.060546875","0.16308594","-33.0625","-4.625","-14.25"
"1529157997677","1211","0.5576172","-0.091796875","0.17285156","-27.5","0.375","-34.28125"
"1529157997677","1212","0.64160156","-0.01953125","0.15917969","-17.3125","5.40625","-51.625"
"1529157997873","1213","0.7216797","0.013671875","0.18164062","-13.96875","9.65625","-63.34375"
"1529157997873","1214","1.6328125","0.055664062","0.111328125","-54.0625","8.9375","-58.28125"
"1529157997873","1215","1.7558594","-0.3251953","0.12890625","-45.5","-3.40625","-34.28125"
"1529157998074","1216","1.4912109","-0.09765625","0.24121094","-52.21875","-10.21875","10.8125"
"1529157998075","1217","1.4902344","-0.47265625","0.076171875","-80.96875","2.59375","17.28125"
"1529157998075","1218","1.25","-0.28710938","0.17773438","12.34375","-28.1875","22.25"
"1529157998075","1219","0.9238281","0.07910156","0.17675781","54.9375","-13.28125","42.625"
"1529157998075","1220","0.6123047","0.12597656","0.09277344","18.625","13.375","33.28125"
"1529157998075","1221","0.5888672","0.01171875","0.07324219","-22.125","30.0","9.84375"
"1529157998075","1222","0.6015625","-0.10644531","0.072265625","-28.3125","34.3125","-13.21875"
"1529157998272","1223","0.6308594","-0.15820312","0.041992188","-12.625","31.40625","-34.90625"
"1529157998272","1224","0.6972656","-0.17773438","0.01171875","7.84375","21.4375","-43.25"
"1529157998273","1225","0.8886719","-0.15429688","0.030273438","41.875","-3.8125","-33.5"
"1529157998273","1226","0.92089844","0.036132812","0.11816406","74.34375","-24.09375","-7.0625"
"1529157998274","1227","1.2675781","0.09765625","0.3642578","24.3125","-22.9375","-14.25"
"1529157998469","1228","1.2441406","0.14453125","0.43359375","-1.03125","-61.4375","30.125"
"1529157998469","1229","1.2998047","0.13183594","0.39941406","-52.40625","-14.8125","27.59375"
"1529157998470","1230","1.5869141","-0.22949219","0.40722656","-58.46875","-19.375","12.96875"
"1529157998470","1231","1.1708984","-0.08105469","0.2734375","5.75","-10.53125","14.5"
